Model,MSO64
2.150594e-09,2.718750e-03
2.154594e-09,2.640625e-03
2.158594e-09,2.578125e-03
2.162594e-09,2.562500e-03
2.166594e-09,2.562500e-03
2.170594e-09,2.906250e-03
2.174594e-09,2.656250e-03
2.178594e-09,2.671875e-03
2.182594e-09,2.890625e-03
2.186594e-09,3.375000e-03
2.190594e-09,3.265625e-03
2.194594e-09,3.500000e-03
2.198594e-09,3.750000e-03
2.202594e-09,4.046875e-03
2.206594e-09,4.375000e-03
2.210594e-09,5.015625e-03
2.214594e-09,5.093750e-03
2.218594e-09,5.390625e-03
2.222594e-09,5.906250e-03
2.226594e-09,6.640625e-03
2.230594e-09,6.781250e-03
2.234594e-09,7.250000e-03
2.238594e-09,7.718750e-03
2.242594e-09,8.187500e-03
2.246594e-09,8.656250e-03
2.250594e-09,9.421875e-03
2.254594e-09,9.578125e-03
2.258594e-09,9.921875e-03
2.262594e-09,1.045313e-02
2.266594e-09,1.117188e-02
2.270594e-09,1.126563e-02
2.274594e-09,1.162500e-02
2.278594e-09,1.196875e-02
2.282594e-09,1.226563e-02
2.286594e-09,1.253125e-02
2.290594e-09,1.306250e-02
2.294594e-09,1.296875e-02
2.298594e-09,1.301563e-02
2.302594e-09,1.323438e-02
2.306594e-09,1.360938e-02
2.310594e-09,1.334375e-02
2.314594e-09,1.334375e-02
2.318594e-09,1.329688e-02
2.322594e-09,1.320313e-02
2.326594e-09,1.309375e-02
2.330594e-09,1.325000e-02
2.334594e-09,1.276563e-02
2.338594e-09,1.245313e-02
2.342594e-09,1.232813e-02
2.346594e-09,1.237500e-02
2.350594e-09,1.181250e-02
2.354594e-09,1.153125e-02
2.358594e-09,1.125000e-02
2.362594e-09,1.095313e-02
2.366594e-09,1.065625e-02
2.370594e-09,1.067188e-02
2.374594e-09,1.009375e-02
2.378594e-09,9.718750e-03
2.382594e-09,9.546875e-03
2.386594e-09,9.609375e-03
2.390594e-09,9.078125e-03
2.394594e-09,8.875000e-03
2.398594e-09,8.703125e-03
2.402594e-09,8.546875e-03
2.406594e-09,8.406250e-03
2.410594e-09,8.593750e-03
2.414594e-09,8.187500e-03
2.418594e-09,8.015625e-03
2.422594e-09,8.062500e-03
2.426594e-09,8.343750e-03
2.430594e-09,8.015625e-03
2.434594e-09,8.000000e-03
2.438594e-09,8.000000e-03
2.442594e-09,8.015625e-03
2.446594e-09,8.015625e-03
2.450594e-09,8.328125e-03
2.454594e-09,8.031250e-03
2.458594e-09,7.921875e-03
2.462594e-09,8.000000e-03
2.466594e-09,8.265625e-03
2.470594e-09,7.906250e-03
2.474594e-09,7.843750e-03
2.478594e-09,7.750000e-03
2.482594e-09,7.625000e-03
2.486594e-09,7.484375e-03
2.490594e-09,7.609375e-03
2.494594e-09,7.109375e-03
2.498594e-09,6.781250e-03
2.502594e-09,6.640625e-03
2.506594e-09,6.671875e-03
2.510594e-09,6.078125e-03
2.514594e-09,5.765625e-03
2.518594e-09,5.437500e-03
2.522594e-09,5.109375e-03
2.526594e-09,4.781250e-03
2.530594e-09,4.734375e-03
2.534594e-09,4.109375e-03
2.538594e-09,3.687500e-03
2.542594e-09,3.468750e-03
2.546594e-09,3.484375e-03
2.550594e-09,2.921875e-03
2.554594e-09,2.687500e-03
2.558594e-09,2.500000e-03
2.562594e-09,2.343750e-03
2.566594e-09,2.218750e-03
2.570594e-09,2.468750e-03
2.574594e-09,2.140625e-03
2.578594e-09,2.078125e-03
2.582594e-09,2.265625e-03
2.586594e-09,2.718750e-03
2.590594e-09,2.609375e-03
2.594594e-09,2.859375e-03
2.598594e-09,3.156250e-03
2.602594e-09,3.515625e-03
2.606594e-09,3.906250e-03
2.610594e-09,4.656250e-03
2.614594e-09,4.828125e-03
2.618594e-09,5.250000e-03
2.622594e-09,5.875000e-03
2.626594e-09,6.734375e-03
2.630594e-09,7.015625e-03
2.634594e-09,7.593750e-03
2.638594e-09,8.171875e-03
2.642594e-09,8.734375e-03
2.646594e-09,9.296875e-03
2.650594e-09,1.014063e-02
2.654594e-09,1.034375e-02
2.658594e-09,1.073438e-02
2.662594e-09,1.126563e-02
2.666594e-09,1.196875e-02
2.670594e-09,1.201563e-02
2.674594e-09,1.229688e-02
2.678594e-09,1.253125e-02
2.682594e-09,1.271875e-02
2.686594e-09,1.284375e-02
2.690594e-09,1.320313e-02
2.694594e-09,1.290625e-02
2.698594e-09,1.273438e-02
2.702594e-09,1.271875e-02
2.706594e-09,1.284375e-02
2.710594e-09,1.231250e-02
2.714594e-09,1.204688e-02
2.718594e-09,1.173438e-02
2.722594e-09,1.137500e-02
2.726594e-09,1.098438e-02
2.730594e-09,1.087500e-02
2.734594e-09,1.014063e-02
2.738594e-09,9.593750e-03
2.742594e-09,9.234375e-03
2.746594e-09,9.078125e-03
2.750594e-09,8.312500e-03
2.754594e-09,7.875000e-03
