Model,MSO64
-6.417813e-10,1.356250e-02
-6.377813e-10,1.404688e-02
-6.337812e-10,1.478125e-02
-6.297812e-10,1.481250e-02
-6.257812e-10,1.496875e-02
-6.217812e-10,1.523438e-02
-6.177812e-10,1.560938e-02
-6.137813e-10,1.529688e-02
-6.097813e-10,1.518750e-02
-6.057813e-10,1.501563e-02
-6.017812e-10,1.473438e-02
-5.977812e-10,1.437500e-02
-5.937812e-10,1.425000e-02
-5.897812e-10,1.345313e-02
-5.857813e-10,1.279688e-02
-5.817813e-10,1.228125e-02
-5.777813e-10,1.190625e-02
-5.737812e-10,1.090625e-02
-5.697812e-10,1.017188e-02
-5.657812e-10,9.421875e-03
-5.617812e-10,8.671875e-03
-5.577812e-10,7.921875e-03
-5.537813e-10,7.484375e-03
-5.497813e-10,6.468750e-03
-5.457813e-10,5.687500e-03
-5.417812e-10,5.156250e-03
-5.377812e-10,4.875000e-03
-5.337812e-10,4.046875e-03
-5.297812e-10,3.578125e-03
-5.257813e-10,3.171875e-03
-5.217813e-10,2.859375e-03
-5.177813e-10,2.609375e-03
-5.137812e-10,2.734375e-03
-5.097812e-10,2.343750e-03
-5.057812e-10,2.234375e-03
-5.017812e-10,2.390625e-03
-4.977812e-10,2.828125e-03
-4.937813e-10,2.734375e-03
-4.897813e-10,3.000000e-03
-4.857813e-10,3.296875e-03
-4.817812e-10,3.656250e-03
-4.777812e-10,4.062500e-03
-4.737812e-10,4.781250e-03
-4.697812e-10,4.937500e-03
-4.657813e-10,5.296875e-03
-4.617812e-10,5.875000e-03
-4.577812e-10,6.640625e-03
-4.537812e-10,6.781250e-03
-4.497813e-10,7.218750e-03
-4.457812e-10,7.609375e-03
-4.417812e-10,7.968750e-03
-4.377812e-10,8.296875e-03
-4.337813e-10,8.875000e-03
-4.297812e-10,8.781250e-03
-4.257812e-10,8.859375e-03
-4.217813e-10,9.093750e-03
-4.177813e-10,9.468750e-03
-4.137812e-10,9.203125e-03
-4.097812e-10,9.187500e-03
-4.057813e-10,9.093750e-03
-4.017812e-10,8.968750e-03
-3.977812e-10,8.812500e-03
-3.937812e-10,8.937500e-03
-3.897813e-10,8.406250e-03
-3.857812e-10,8.078125e-03
-3.817812e-10,7.953125e-03
-3.777812e-10,8.015625e-03
-3.737813e-10,7.500000e-03
-3.697812e-10,7.281250e-03
-3.657812e-10,7.046875e-03
-3.617813e-10,6.843750e-03
-3.577813e-10,6.687500e-03
-3.537812e-10,6.859375e-03
-3.497812e-10,6.453125e-03
-3.457813e-10,6.296875e-03
-3.417813e-10,6.406250e-03
-3.377812e-10,6.718750e-03
-3.337812e-10,6.531250e-03
-3.297813e-10,6.656250e-03
-3.257812e-10,6.781250e-03
-3.217812e-10,6.937500e-03
-3.177812e-10,7.156250e-03
-3.137813e-10,7.671875e-03
-3.097812e-10,7.625000e-03
-3.057812e-10,7.781250e-03
-3.017813e-10,8.156250e-03
-2.977813e-10,8.718750e-03
-2.937812e-10,8.703125e-03
-2.897812e-10,8.953125e-03
-2.857813e-10,9.140625e-03
-2.817813e-10,9.281250e-03
-2.777812e-10,9.437500e-03
-2.737812e-10,9.828125e-03
-2.697813e-10,9.593750e-03
-2.657812e-10,9.468750e-03
-2.617812e-10,9.546875e-03
-2.577812e-10,9.734375e-03
-2.537813e-10,9.281250e-03
-2.497812e-10,9.093750e-03
-2.457812e-10,8.796875e-03
-2.417813e-10,8.421875e-03
-2.377813e-10,8.078125e-03
-2.337812e-10,7.921875e-03
-2.297812e-10,7.187500e-03
-2.257813e-10,6.578125e-03
-2.217812e-10,6.187500e-03
-2.177813e-10,5.953125e-03
-2.137812e-10,5.140625e-03
-2.097812e-10,4.609375e-03
-2.057812e-10,4.062500e-03
-2.017812e-10,3.484375e-03
-1.977812e-10,3.015625e-03
-1.937812e-10,2.812500e-03
-1.897813e-10,2.109375e-03
-1.857812e-10,1.593750e-03
-1.817813e-10,1.359375e-03
-1.777812e-10,1.359375e-03
-1.737813e-10,8.281250e-04
-1.697812e-10,6.562500e-04
-1.657813e-10,5.156250e-04
-1.617812e-10,3.906250e-04
-1.577813e-10,4.218750e-04
-1.537812e-10,7.187500e-04
-1.497813e-10,5.937500e-04
-1.457812e-10,6.406250e-04
-1.417812e-10,9.687500e-04
-1.377812e-10,1.546875e-03
-1.337812e-10,1.562500e-03
-1.297813e-10,1.937500e-03
-1.257812e-10,2.312500e-03
-1.217813e-10,2.718750e-03
-1.177812e-10,3.218750e-03
-1.137812e-10,3.984375e-03
-1.097812e-10,4.281250e-03
-1.057812e-10,4.750000e-03
-1.017812e-10,5.437500e-03
-9.778125e-11,6.375000e-03
-9.378125e-11,6.750000e-03
-8.978125e-11,7.453125e-03
-8.578125e-11,8.171875e-03
-8.178125e-11,8.921875e-03
-7.778125e-11,9.765625e-03
-7.378125e-11,1.093750e-02
-6.978125e-11,1.165625e-02
-6.578125e-11,1.259375e-02
-6.178125e-11,1.378125e-02
-5.778125e-11,1.529688e-02
-5.378125e-11,1.631250e-02
-4.978125e-11,1.771875e-02
-4.578125e-11,1.923438e-02
-4.178125e-11,2.087500e-02
-3.778125e-11,2.267188e-02
-3.378125e-11,2.490625e-02
-2.978125e-11,2.678125e-02
-2.578125e-11,2.896875e-02
-2.178125e-11,3.146875e-02
-1.778125e-11,3.435938e-02
-1.378125e-11,3.687500e-02
-9.781250e-12,3.979688e-02
-5.781250e-12,4.290625e-02
-1.781250e-12,4.618750e-02
2.218750e-12,4.962500e-02
6.218750e-12,5.353125e-02
1.021875e-11,5.709375e-02
1.421875e-11,6.093750e-02
1.821875e-11,6.506250e-02
2.221875e-11,6.951563e-02
2.621875e-11,7.357813e-02
3.021875e-11,7.793750e-02
3.421875e-11,8.239063e-02
3.821875e-11,8.692188e-02
4.221875e-11,9.150000e-02
4.621875e-11,9.640625e-02
5.021875e-11,1.008438e-01
5.421875e-11,1.054219e-01
5.821875e-11,1.101094e-01
6.221875e-11,1.149844e-01
6.621875e-11,1.193125e-01
7.021875e-11,1.237813e-01
7.421875e-11,1.282031e-01
7.821875e-11,1.325313e-01
8.221875e-11,1.367500e-01
8.621875e-11,1.411563e-01
9.021875e-11,1.449688e-01
9.421875e-11,1.487969e-01
9.821875e-11,1.526094e-01
1.022187e-10,1.564844e-01
1.062187e-10,1.597656e-01
1.102187e-10,1.630781e-01
1.142187e-10,1.662500e-01
1.182187e-10,1.692969e-01
1.222188e-10,1.721719e-01
1.262187e-10,1.751875e-01
1.302188e-10,1.775938e-01
1.342187e-10,1.800000e-01
1.382188e-10,1.823750e-01
1.422187e-10,1.848125e-01
1.462188e-10,1.866406e-01
1.502187e-10,1.885469e-01
1.542188e-10,1.903281e-01
1.582187e-10,1.919844e-01
1.622187e-10,1.935000e-01
1.662187e-10,1.951406e-01
1.702187e-10,1.962188e-01
1.742188e-10,1.973281e-01
1.782187e-10,1.984219e-01
1.822188e-10,1.995625e-01
1.862187e-10,2.001250e-01
1.902188e-10,2.007969e-01
1.942187e-10,2.013281e-01
1.982188e-10,2.017500e-01
2.022187e-10,2.020156e-01
2.062188e-10,2.024063e-01
2.102187e-10,2.022031e-01
2.142188e-10,2.020313e-01
2.182187e-10,2.018125e-01
2.222187e-10,2.016250e-01
2.262187e-10,2.008281e-01
2.302187e-10,2.001250e-01
2.342188e-10,1.992656e-01
2.382187e-10,1.982500e-01
2.422187e-10,1.970938e-01
2.462188e-10,1.959844e-01
2.502188e-10,1.942813e-01
2.542187e-10,1.925938e-01
2.582187e-10,1.908438e-01
2.622188e-10,1.891250e-01
2.662188e-10,1.867656e-01
2.702187e-10,1.845469e-01
2.742187e-10,1.821563e-01
2.782188e-10,1.796406e-01
2.822187e-10,1.770156e-01
2.862187e-10,1.744531e-01
2.902187e-10,1.713281e-01
2.942188e-10,1.682656e-01
2.982187e-10,1.652031e-01
3.022187e-10,1.622188e-01
3.062188e-10,1.586563e-01
3.102188e-10,1.553125e-01
3.142187e-10,1.518750e-01
3.182187e-10,1.483906e-01
3.222188e-10,1.448750e-01
3.262188e-10,1.415313e-01
3.302187e-10,1.376719e-01
3.342187e-10,1.340000e-01
3.382188e-10,1.304375e-01
3.422187e-10,1.270313e-01
3.462187e-10,1.231406e-01
3.502187e-10,1.195625e-01
3.542188e-10,1.160000e-01
3.582187e-10,1.125000e-01
3.622187e-10,1.090469e-01
3.662188e-10,1.058594e-01
3.702188e-10,1.022188e-01
3.742187e-10,9.887500e-02
3.782187e-10,9.571875e-02
3.822188e-10,9.279688e-02
3.862188e-10,8.945313e-02
3.902187e-10,8.650000e-02
3.942187e-10,8.362500e-02
3.982188e-10,8.085938e-02
4.022187e-10,7.820313e-02
4.062187e-10,7.585938e-02
4.102187e-10,7.309375e-02
4.142188e-10,7.064063e-02
4.182187e-10,6.842188e-02
4.222187e-10,6.643750e-02
4.262187e-10,6.407813e-02
4.302188e-10,6.207813e-02
4.342187e-10,6.017188e-02
4.382187e-10,5.835938e-02
4.422188e-10,5.664063e-02
4.462188e-10,5.525000e-02
4.502187e-10,5.337500e-02
4.542187e-10,5.179688e-02
4.582188e-10,5.043750e-02
4.622187e-10,4.928125e-02
4.662187e-10,4.770313e-02
4.702187e-10,4.643750e-02
4.742187e-10,4.525000e-02
4.782187e-10,4.409375e-02
4.822188e-10,4.298438e-02
4.862188e-10,4.217188e-02
4.902188e-10,4.084375e-02
4.942187e-10,3.975000e-02
4.982187e-10,3.887500e-02
5.022187e-10,3.814063e-02
5.062187e-10,3.696875e-02
5.102188e-10,3.606250e-02
5.142188e-10,3.523438e-02
5.182188e-10,3.440625e-02
5.222187e-10,3.360938e-02
5.262187e-10,3.310938e-02
5.302187e-10,3.206250e-02
5.342187e-10,3.126563e-02
5.382187e-10,3.068750e-02
5.422188e-10,3.026563e-02
5.462188e-10,2.940625e-02
5.502188e-10,2.879688e-02
5.542187e-10,2.831250e-02
5.582187e-10,2.784375e-02
5.622187e-10,2.737500e-02
5.662187e-10,2.725000e-02
5.702188e-10,2.657813e-02
5.742188e-10,2.615625e-02
5.782188e-10,2.596875e-02
5.822187e-10,2.596875e-02
5.862187e-10,2.548438e-02
5.902187e-10,2.528125e-02
5.942187e-10,2.517188e-02
5.982187e-10,2.506250e-02
6.022188e-10,2.493750e-02
6.062188e-10,2.509375e-02
6.102188e-10,2.471875e-02
6.142187e-10,2.451563e-02
6.182187e-10,2.453125e-02
6.222187e-10,2.468750e-02
6.262187e-10,2.429688e-02
6.302188e-10,2.410938e-02
6.342188e-10,2.398438e-02
6.382188e-10,2.378125e-02
6.422187e-10,2.350000e-02
6.462187e-10,2.346875e-02
6.502187e-10,2.281250e-02
6.542187e-10,2.228125e-02
6.582187e-10,2.192188e-02
6.622188e-10,2.167188e-02
6.662188e-10,2.079688e-02
6.702188e-10,2.014063e-02
6.742187e-10,1.948438e-02
6.782187e-10,1.875000e-02
6.822187e-10,1.792188e-02
6.862187e-10,1.734375e-02
6.902188e-10,1.617188e-02
6.942188e-10,1.515625e-02
6.982188e-10,1.432813e-02
7.022187e-10,1.368750e-02
7.062187e-10,1.245313e-02
7.102187e-10,1.151563e-02
7.142187e-10,1.064063e-02
7.182187e-10,9.781250e-03
7.222188e-10,8.921875e-03
7.262188e-10,8.406250e-03
7.302188e-10,7.375000e-03
7.342187e-10,6.593750e-03
7.382187e-10,6.125000e-03
7.422187e-10,5.921875e-03
7.462187e-10,5.218750e-03
7.502188e-10,4.906250e-03
7.542188e-10,4.718750e-03
7.582188e-10,4.625000e-03
7.622187e-10,4.593750e-03
7.662187e-10,4.968750e-03
7.702187e-10,4.843750e-03
7.742187e-10,5.031250e-03
7.782187e-10,5.500000e-03
7.822188e-10,6.250000e-03
7.862188e-10,6.500000e-03
7.902188e-10,7.093750e-03
7.942187e-10,7.750000e-03
7.982187e-10,8.468750e-03
8.022187e-10,9.187500e-03
8.062187e-10,1.023438e-02
8.102187e-10,1.070313e-02
8.142188e-10,1.135938e-02
8.182188e-10,1.221875e-02
8.222187e-10,1.326563e-02
8.262187e-10,1.367188e-02
8.302187e-10,1.434375e-02
8.342187e-10,1.496875e-02
8.382187e-10,1.553125e-02
8.422188e-10,1.601563e-02
8.462188e-10,1.673438e-02
8.502188e-10,1.678125e-02
8.542187e-10,1.695313e-02
8.582187e-10,1.726563e-02
8.622187e-10,1.768750e-02
8.662187e-10,1.743750e-02
8.702187e-10,1.742188e-02
8.742188e-10,1.732813e-02
8.782188e-10,1.718750e-02
8.822187e-10,1.698438e-02
8.862187e-10,1.700000e-02
8.902187e-10,1.640625e-02
8.942187e-10,1.595313e-02
8.982187e-10,1.567188e-02
9.022188e-10,1.557813e-02
9.062188e-10,1.487500e-02
9.102188e-10,1.445313e-02
9.142187e-10,1.403125e-02
9.182187e-10,1.364063e-02
9.222187e-10,1.321875e-02
9.262187e-10,1.312500e-02
9.302187e-10,1.246875e-02
9.342187e-10,1.201563e-02
9.382187e-10,1.181250e-02
9.422187e-10,1.181250e-02
9.462188e-10,1.126563e-02
9.502188e-10,1.103125e-02
9.542188e-10,1.082813e-02
9.582188e-10,1.064063e-02
9.622188e-10,1.048438e-02
9.662188e-10,1.064063e-02
9.702188e-10,1.021875e-02
9.742187e-10,1.000000e-02
9.782187e-10,1.000000e-02
9.822187e-10,1.018750e-02
9.862187e-10,9.796875e-03
9.902187e-10,9.687500e-03
9.942187e-10,9.593750e-03
9.982187e-10,9.468750e-03
1.002219e-09,9.343750e-03
1.006219e-09,9.500000e-03
1.010219e-09,9.031250e-03
1.014219e-09,8.765625e-03
1.018219e-09,8.687500e-03
1.022219e-09,8.796875e-03
1.026219e-09,8.296875e-03
1.030219e-09,8.093750e-03
1.034219e-09,7.890625e-03
1.038219e-09,7.687500e-03
1.042219e-09,7.484375e-03
1.046219e-09,7.593750e-03
1.050219e-09,7.125000e-03
1.054219e-09,6.875000e-03
1.058219e-09,6.859375e-03
1.062219e-09,7.078125e-03
1.066219e-09,6.734375e-03
1.070219e-09,6.734375e-03
1.074219e-09,6.781250e-03
1.078219e-09,6.875000e-03
1.082219e-09,7.015625e-03
1.086219e-09,7.515625e-03
1.090219e-09,7.453125e-03
1.094219e-09,7.656250e-03
1.098219e-09,8.109375e-03
1.102219e-09,8.812500e-03
1.106219e-09,8.953125e-03
1.110219e-09,9.421875e-03
1.114219e-09,9.937500e-03
1.118219e-09,1.046875e-02
1.122219e-09,1.101563e-02
1.126219e-09,1.185938e-02
1.130219e-09,1.210938e-02
1.134219e-09,1.254688e-02
1.138219e-09,1.317188e-02
1.142219e-09,1.396875e-02
1.146219e-09,1.410938e-02
1.150219e-09,1.451563e-02
1.154219e-09,1.487500e-02
1.158219e-09,1.515625e-02
1.162219e-09,1.537500e-02
1.166219e-09,1.581250e-02
1.170219e-09,1.557813e-02
1.174219e-09,1.546875e-02
1.178219e-09,1.546875e-02
1.182219e-09,1.557813e-02
1.186219e-09,1.501563e-02
1.190219e-09,1.467188e-02
1.194219e-09,1.425000e-02
1.198219e-09,1.375000e-02
1.202219e-09,1.318750e-02
1.206219e-09,1.287500e-02
1.210219e-09,1.192188e-02
1.214219e-09,1.112500e-02
1.218219e-09,1.048438e-02
1.222219e-09,1.003125e-02
1.226219e-09,8.984375e-03
1.230219e-09,8.218750e-03
1.234219e-09,7.500000e-03
1.238219e-09,6.781250e-03
1.242219e-09,6.109375e-03
1.246219e-09,5.781250e-03
1.250219e-09,4.906250e-03
1.254219e-09,4.281250e-03
1.258219e-09,3.937500e-03
1.262219e-09,3.875000e-03
1.266219e-09,3.296875e-03
1.270219e-09,3.078125e-03
1.274219e-09,2.968750e-03
1.278219e-09,2.937500e-03
1.282219e-09,2.968750e-03
1.286219e-09,3.406250e-03
1.290219e-09,3.312500e-03
1.294219e-09,3.484375e-03
1.298219e-09,3.937500e-03
1.302219e-09,4.640625e-03
1.306219e-09,4.796875e-03
1.310219e-09,5.281250e-03
1.314219e-09,5.828125e-03
1.318219e-09,6.375000e-03
1.322219e-09,6.937500e-03
1.326219e-09,7.812500e-03
1.330219e-09,8.093750e-03
1.334219e-09,8.546875e-03
1.338219e-09,9.187500e-03
1.342219e-09,1.000000e-02
1.346219e-09,1.015625e-02
1.350219e-09,1.059375e-02
1.354219e-09,1.098438e-02
1.358219e-09,1.131250e-02
1.362219e-09,1.159375e-02
1.366219e-09,1.212500e-02
1.370219e-09,1.200000e-02
1.374219e-09,1.203125e-02
1.378219e-09,1.218750e-02
1.382219e-09,1.251563e-02
1.386219e-09,1.220313e-02
1.390219e-09,1.214063e-02
1.394219e-09,1.204688e-02
1.398219e-09,1.193750e-02
1.402219e-09,1.179688e-02
1.406219e-09,1.195313e-02
1.410219e-09,1.150000e-02
1.414219e-09,1.123438e-02
1.418219e-09,1.118750e-02
1.422219e-09,1.134375e-02
1.426219e-09,1.092188e-02
1.430219e-09,1.082813e-02
1.434219e-09,1.076563e-02
1.438219e-09,1.071875e-02
1.442219e-09,1.071875e-02
1.446219e-09,1.104688e-02
1.450219e-09,1.081250e-02
1.454219e-09,1.082813e-02
1.458219e-09,1.106250e-02
1.462219e-09,1.153125e-02
1.466219e-09,1.143750e-02
1.470219e-09,1.167188e-02
1.474219e-09,1.190625e-02
1.478219e-09,1.218750e-02
1.482219e-09,1.245313e-02
1.486219e-09,1.303125e-02
1.490219e-09,1.300000e-02
1.494219e-09,1.317188e-02
1.498219e-09,1.353125e-02
1.502219e-09,1.404688e-02
1.506219e-09,1.393750e-02
1.510219e-09,1.410938e-02
1.514219e-09,1.423438e-02
1.518219e-09,1.431250e-02
1.522219e-09,1.432813e-02
1.526219e-09,1.460938e-02
1.530219e-09,1.423438e-02
1.534219e-09,1.400000e-02
1.538219e-09,1.390625e-02
1.542219e-09,1.396875e-02
1.546219e-09,1.335938e-02
1.550219e-09,1.301563e-02
1.554219e-09,1.262500e-02
1.558219e-09,1.217188e-02
1.562219e-09,1.170313e-02
1.566219e-09,1.148438e-02
1.570219e-09,1.064063e-02
1.574219e-09,9.984375e-03
1.578219e-09,9.515625e-03
1.582219e-09,9.234375e-03
1.586219e-09,8.359375e-03
1.590219e-09,7.796875e-03
1.594219e-09,7.250000e-03
1.598219e-09,6.718750e-03
1.602219e-09,6.218750e-03
1.606219e-09,6.062500e-03
1.610219e-09,5.343750e-03
1.614219e-09,4.875000e-03
1.618219e-09,4.656250e-03
1.622219e-09,4.687500e-03
1.626219e-09,4.171875e-03
1.630219e-09,4.015625e-03
1.634219e-09,3.906250e-03
1.638219e-09,3.875000e-03
1.642219e-09,3.875000e-03
1.646219e-09,4.250000e-03
1.650219e-09,4.046875e-03
1.654219e-09,4.109375e-03
1.658219e-09,4.390625e-03
1.662219e-09,4.921875e-03
1.666219e-09,4.875000e-03
1.670219e-09,5.156250e-03
1.674219e-09,5.437500e-03
1.678219e-09,5.750000e-03
1.682219e-09,6.046875e-03
1.686219e-09,6.640625e-03
1.690219e-09,6.609375e-03
1.694219e-09,6.781250e-03
1.698219e-09,7.125000e-03
1.702219e-09,7.625000e-03
1.706219e-09,7.500000e-03
1.710219e-09,7.640625e-03
1.714219e-09,7.734375e-03
1.718219e-09,7.781250e-03
1.722219e-09,7.781250e-03
1.726219e-09,8.031250e-03
1.730219e-09,7.625000e-03
1.734219e-09,7.390625e-03
1.738219e-09,7.296875e-03
1.742219e-09,7.359375e-03
1.746219e-09,6.781250e-03
1.750219e-09,6.468750e-03
1.754219e-09,6.140625e-03
1.758219e-09,5.765625e-03
1.762219e-09,5.359375e-03
1.766219e-09,5.250000e-03
1.770219e-09,4.531250e-03
1.774219e-09,4.000000e-03
1.778219e-09,3.671875e-03
1.782219e-09,3.546875e-03
1.786219e-09,2.828125e-03
1.790219e-09,2.437500e-03
1.794219e-09,2.078125e-03
1.798219e-09,1.734375e-03
1.802219e-09,1.421875e-03
1.806219e-09,1.437500e-03
1.810219e-09,9.062500e-04
1.814219e-09,5.937500e-04
1.818219e-09,5.468750e-04
1.822219e-09,7.343750e-04
1.826219e-09,3.437500e-04
1.830219e-09,3.125000e-04
1.834219e-09,3.281250e-04
1.838219e-09,3.593750e-04
1.842219e-09,4.375000e-04
1.846219e-09,8.437500e-04
1.850219e-09,6.718750e-04
1.854219e-09,7.343750e-04
1.858219e-09,1.000000e-03
1.862219e-09,1.500000e-03
1.866219e-09,1.375000e-03
1.870219e-09,1.578125e-03
1.874219e-09,1.781250e-03
1.878219e-09,1.953125e-03
1.882219e-09,2.125000e-03
1.886219e-09,2.593750e-03
1.890219e-09,2.421875e-03
1.894219e-09,2.437500e-03
1.898219e-09,2.609375e-03
1.902219e-09,2.968750e-03
1.906219e-09,2.687500e-03
1.910219e-09,2.671875e-03
1.914219e-09,2.625000e-03
1.918219e-09,2.531250e-03
1.922219e-09,2.406250e-03
1.926219e-09,2.562500e-03
1.930219e-09,2.078125e-03
1.934219e-09,1.750000e-03
1.938219e-09,1.625000e-03
1.942219e-09,1.656250e-03
1.946219e-09,1.078125e-03
1.950219e-09,7.812500e-04
1.954219e-09,4.687500e-04
1.958219e-09,1.718750e-04
1.962219e-09,-1.406250e-04
1.966219e-09,-1.406250e-04
1.970219e-09,-7.500000e-04
1.974219e-09,-1.125000e-03
1.978219e-09,-1.281250e-03
1.982219e-09,-1.218750e-03
1.986219e-09,-1.718750e-03
1.990219e-09,-1.906250e-03
1.994219e-09,-2.031250e-03
1.998219e-09,-2.140625e-03
2.002219e-09,-2.203125e-03
2.006219e-09,-1.906250e-03
2.010219e-09,-2.187500e-03
2.014219e-09,-2.218750e-03
2.018219e-09,-2.000000e-03
2.022219e-09,-1.531250e-03
2.026219e-09,-1.625000e-03
2.030219e-09,-1.390625e-03
2.034219e-09,-1.109375e-03
2.038219e-09,-7.812500e-04
2.042219e-09,-4.375000e-04
2.046219e-09,2.656250e-04
2.050219e-09,3.593750e-04
2.054219e-09,7.031250e-04
2.058219e-09,1.250000e-03
2.062219e-09,2.031250e-03
2.066219e-09,2.203125e-03
2.070219e-09,2.687500e-03
2.074219e-09,3.171875e-03
2.078219e-09,3.640625e-03
2.082219e-09,4.109375e-03
2.086219e-09,4.890625e-03
2.090219e-09,5.031250e-03
2.094219e-09,5.343750e-03
2.098219e-09,5.859375e-03
2.102219e-09,6.546875e-03
2.106219e-09,6.593750e-03
2.110219e-09,6.921875e-03
2.114219e-09,7.218750e-03
2.118219e-09,7.484375e-03
2.122219e-09,7.718750e-03
2.126219e-09,8.234375e-03
2.130219e-09,8.093750e-03
2.134219e-09,8.140625e-03
2.138219e-09,8.343750e-03
2.142219e-09,8.734375e-03
