Model,MSO64
2.147469e-09,4.281250e-03
2.151469e-09,4.343750e-03
2.155469e-09,4.421875e-03
2.159469e-09,4.484375e-03
2.163469e-09,4.546875e-03
2.167469e-09,4.906250e-03
2.171469e-09,4.656250e-03
2.175469e-09,4.609375e-03
2.179469e-09,4.765625e-03
2.183469e-09,5.109375e-03
2.187469e-09,4.859375e-03
2.191469e-09,4.906250e-03
2.195469e-09,4.937500e-03
2.199469e-09,4.984375e-03
2.203469e-09,5.031250e-03
2.207469e-09,5.375000e-03
2.211469e-09,5.125000e-03
2.215469e-09,5.093750e-03
2.219469e-09,5.250000e-03
2.223469e-09,5.625000e-03
2.227469e-09,5.406250e-03
2.231469e-09,5.500000e-03
2.235469e-09,5.609375e-03
2.239469e-09,5.718750e-03
2.243469e-09,5.843750e-03
2.247469e-09,6.296875e-03
2.251469e-09,6.156250e-03
2.255469e-09,6.218750e-03
2.259469e-09,6.500000e-03
2.263469e-09,7.000000e-03
2.267469e-09,6.906250e-03
2.271469e-09,7.109375e-03
2.275469e-09,7.343750e-03
2.279469e-09,7.562500e-03
2.283469e-09,7.781250e-03
2.287469e-09,8.312500e-03
2.291469e-09,8.218750e-03
2.295469e-09,8.328125e-03
2.299469e-09,8.625000e-03
2.303469e-09,9.109375e-03
2.307469e-09,8.984375e-03
2.311469e-09,9.125000e-03
2.315469e-09,9.250000e-03
2.319469e-09,9.343750e-03
2.323469e-09,9.406250e-03
2.327469e-09,9.750000e-03
2.331469e-09,9.453125e-03
2.335469e-09,9.312500e-03
2.339469e-09,9.359375e-03
2.343469e-09,9.562500e-03
2.347469e-09,9.140625e-03
2.351469e-09,8.968750e-03
2.355469e-09,8.781250e-03
2.359469e-09,8.578125e-03
2.363469e-09,8.328125e-03
2.367469e-09,8.375000e-03
2.371469e-09,7.796875e-03
2.375469e-09,7.390625e-03
2.379469e-09,7.203125e-03
2.383469e-09,7.203125e-03
2.387469e-09,6.593750e-03
2.391469e-09,6.296875e-03
2.395469e-09,6.015625e-03
2.399469e-09,5.750000e-03
2.403469e-09,5.500000e-03
2.407469e-09,5.578125e-03
2.411469e-09,5.093750e-03
2.415469e-09,4.843750e-03
2.419469e-09,4.828125e-03
2.423469e-09,5.046875e-03
2.427469e-09,4.718750e-03
2.431469e-09,4.734375e-03
2.435469e-09,4.796875e-03
2.439469e-09,4.921875e-03
2.443469e-09,5.078125e-03
2.447469e-09,5.578125e-03
2.451469e-09,5.531250e-03
2.455469e-09,5.718750e-03
2.459469e-09,6.140625e-03
2.463469e-09,6.812500e-03
2.467469e-09,6.906250e-03
2.471469e-09,7.312500e-03
2.475469e-09,7.750000e-03
2.479469e-09,8.218750e-03
2.483469e-09,8.671875e-03
2.487469e-09,9.437500e-03
2.491469e-09,9.609375e-03
2.495469e-09,9.953125e-03
2.499469e-09,1.050000e-02
2.503469e-09,1.121875e-02
2.507469e-09,1.131250e-02
2.511469e-09,1.167188e-02
2.515469e-09,1.200000e-02
2.519469e-09,1.228125e-02
2.523469e-09,1.251563e-02
2.527469e-09,1.301563e-02
2.531469e-09,1.285938e-02
2.535469e-09,1.285938e-02
2.539469e-09,1.300000e-02
2.543469e-09,1.329688e-02
2.547469e-09,1.293750e-02
2.551469e-09,1.282813e-02
2.555469e-09,1.268750e-02
2.559469e-09,1.248438e-02
2.563469e-09,1.225000e-02
2.567469e-09,1.226563e-02
2.571469e-09,1.165625e-02
2.575469e-09,1.121875e-02
2.579469e-09,1.095313e-02
2.583469e-09,1.085938e-02
2.587469e-09,1.015625e-02
2.591469e-09,9.750000e-03
2.595469e-09,9.343750e-03
2.599469e-09,8.921875e-03
2.603469e-09,8.515625e-03
2.607469e-09,8.421875e-03
2.611469e-09,7.750000e-03
2.615469e-09,7.281250e-03
2.619469e-09,7.031250e-03
2.623469e-09,7.031250e-03
2.627469e-09,6.437500e-03
2.631469e-09,6.187500e-03
2.635469e-09,5.968750e-03
2.639469e-09,5.781250e-03
2.643469e-09,5.625000e-03
2.647469e-09,5.796875e-03
2.651469e-09,5.406250e-03
2.655469e-09,5.265625e-03
2.659469e-09,5.343750e-03
2.663469e-09,5.656250e-03
2.667469e-09,5.390625e-03
2.671469e-09,5.453125e-03
2.675469e-09,5.531250e-03
2.679469e-09,5.656250e-03
2.683469e-09,5.781250e-03
2.687469e-09,6.218750e-03
2.691469e-09,6.062500e-03
2.695469e-09,6.125000e-03
2.699469e-09,6.390625e-03
2.703469e-09,6.859375e-03
2.707469e-09,6.718750e-03
2.711469e-09,6.875000e-03
2.715469e-09,7.015625e-03
2.719469e-09,7.156250e-03
2.723469e-09,7.281250e-03
2.727469e-09,7.703125e-03
2.731469e-09,7.484375e-03
2.735469e-09,7.453125e-03
2.739469e-09,7.593750e-03
2.743469e-09,7.921875e-03
2.747469e-09,7.625000e-03
2.751469e-09,7.593750e-03
2.755469e-09,7.546875e-03
