Model,MSO64
2.153719e-09,1.215625e-02
2.157719e-09,1.196875e-02
2.161719e-09,1.178125e-02
2.165719e-09,1.154688e-02
2.169719e-09,1.131250e-02
2.173719e-09,1.134375e-02
2.177719e-09,1.075000e-02
2.181719e-09,1.034375e-02
2.185719e-09,1.012500e-02
2.189719e-09,1.009375e-02
2.193719e-09,9.437500e-03
2.197719e-09,9.109375e-03
2.201719e-09,8.750000e-03
2.205719e-09,8.421875e-03
2.209719e-09,8.093750e-03
2.213719e-09,8.078125e-03
2.217719e-09,7.484375e-03
2.221719e-09,7.125000e-03
2.225719e-09,6.984375e-03
2.229719e-09,7.093750e-03
2.233719e-09,6.625000e-03
2.237719e-09,6.500000e-03
2.241719e-09,6.437500e-03
2.245719e-09,6.406250e-03
2.249719e-09,6.437500e-03
2.253719e-09,6.812500e-03
2.257719e-09,6.625000e-03
2.261719e-09,6.718750e-03
2.265719e-09,7.031250e-03
2.269719e-09,7.609375e-03
2.273719e-09,7.625000e-03
2.277719e-09,7.984375e-03
2.281719e-09,8.375000e-03
2.285719e-09,8.812500e-03
2.289719e-09,9.250000e-03
2.293719e-09,1.001563e-02
2.297719e-09,1.018750e-02
2.301719e-09,1.056250e-02
2.305719e-09,1.114063e-02
2.309719e-09,1.189063e-02
2.313719e-09,1.201563e-02
2.317719e-09,1.242188e-02
2.321719e-09,1.278125e-02
2.325719e-09,1.310938e-02
2.329719e-09,1.337500e-02
2.333719e-09,1.389063e-02
2.337719e-09,1.373438e-02
2.341719e-09,1.371875e-02
2.345719e-09,1.382813e-02
2.349719e-09,1.406250e-02
2.353719e-09,1.360938e-02
2.357719e-09,1.339063e-02
2.361719e-09,1.310938e-02
2.365719e-09,1.273438e-02
2.369719e-09,1.229688e-02
2.373719e-09,1.210938e-02
2.377719e-09,1.123438e-02
2.381719e-09,1.051563e-02
2.385719e-09,9.953125e-03
2.389719e-09,9.546875e-03
2.393719e-09,8.500000e-03
2.397719e-09,7.718750e-03
2.401719e-09,6.937500e-03
2.405719e-09,6.156250e-03
2.409719e-09,5.375000e-03
2.413719e-09,4.906250e-03
2.417719e-09,3.843750e-03
2.421719e-09,3.031250e-03
2.425719e-09,2.453125e-03
2.429719e-09,2.125000e-03
2.433719e-09,1.250000e-03
2.437719e-09,7.343750e-04
2.441719e-09,2.968750e-04
2.445719e-09,-7.812500e-05
2.449719e-09,-3.750000e-04
2.453719e-09,-2.812500e-04
2.457719e-09,-7.187500e-04
2.461719e-09,-8.750000e-04
2.465719e-09,-7.343750e-04
2.469719e-09,-3.281250e-04
2.473719e-09,-4.375000e-04
2.477719e-09,-1.562500e-04
2.481719e-09,1.875000e-04
2.485719e-09,5.937500e-04
2.489719e-09,1.046875e-03
2.493719e-09,1.875000e-03
2.497719e-09,2.140625e-03
2.501719e-09,2.656250e-03
2.505719e-09,3.390625e-03
2.509719e-09,4.359375e-03
2.513719e-09,4.750000e-03
2.517719e-09,5.437500e-03
2.521719e-09,6.140625e-03
2.525719e-09,6.828125e-03
2.529719e-09,7.500000e-03
2.533719e-09,8.453125e-03
2.537719e-09,8.765625e-03
2.541719e-09,9.265625e-03
2.545719e-09,9.906250e-03
2.549719e-09,1.071875e-02
2.553719e-09,1.087500e-02
2.557719e-09,1.126563e-02
2.561719e-09,1.162500e-02
2.565719e-09,1.190625e-02
2.569719e-09,1.212500e-02
2.573719e-09,1.259375e-02
2.577719e-09,1.239063e-02
2.581719e-09,1.231250e-02
2.585719e-09,1.239063e-02
2.589719e-09,1.259375e-02
2.593719e-09,1.214063e-02
2.597719e-09,1.193750e-02
2.601719e-09,1.167188e-02
2.605719e-09,1.134375e-02
2.609719e-09,1.096875e-02
2.613719e-09,1.085938e-02
2.617719e-09,1.010938e-02
2.621719e-09,9.515625e-03
2.625719e-09,9.078125e-03
2.629719e-09,8.843750e-03
2.633719e-09,7.968750e-03
2.637719e-09,7.375000e-03
2.641719e-09,6.781250e-03
2.645719e-09,6.171875e-03
2.649719e-09,5.578125e-03
2.653719e-09,5.281250e-03
2.657719e-09,4.390625e-03
2.661719e-09,3.734375e-03
2.665719e-09,3.296875e-03
2.669719e-09,3.093750e-03
2.673719e-09,2.312500e-03
2.677719e-09,1.875000e-03
2.681719e-09,1.468750e-03
2.685719e-09,1.125000e-03
2.689719e-09,8.281250e-04
2.693719e-09,8.906250e-04
2.697719e-09,3.906250e-04
2.701719e-09,1.562500e-04
2.705719e-09,1.875000e-04
2.709719e-09,4.687500e-04
2.713719e-09,2.031250e-04
2.717719e-09,2.968750e-04
2.721719e-09,4.375000e-04
2.725719e-09,6.406250e-04
2.729719e-09,8.906250e-04
2.733719e-09,1.500000e-03
2.737719e-09,1.531250e-03
2.741719e-09,1.796875e-03
2.745719e-09,2.296875e-03
2.749719e-09,3.031250e-03
2.753719e-09,3.171875e-03
