Model,MSO64
-6.395938e-10,5.187500e-03
-6.355938e-10,5.437500e-03
-6.315937e-10,5.062500e-03
-6.275937e-10,4.953125e-03
-6.235937e-10,4.843750e-03
-6.195937e-10,4.687500e-03
-6.155937e-10,4.531250e-03
-6.115938e-10,4.656250e-03
-6.075938e-10,4.171875e-03
-6.035938e-10,3.875000e-03
-5.995937e-10,3.781250e-03
-5.955937e-10,3.875000e-03
-5.915937e-10,3.375000e-03
-5.875937e-10,3.187500e-03
-5.835938e-10,3.000000e-03
-5.795938e-10,2.843750e-03
-5.755938e-10,2.687500e-03
-5.715937e-10,2.859375e-03
-5.675937e-10,2.437500e-03
-5.635937e-10,2.250000e-03
-5.595937e-10,2.296875e-03
-5.555937e-10,2.578125e-03
-5.515938e-10,2.281250e-03
-5.475938e-10,2.312500e-03
-5.435938e-10,2.375000e-03
-5.395937e-10,2.484375e-03
-5.355937e-10,2.625000e-03
-5.315937e-10,3.093750e-03
-5.275937e-10,3.000000e-03
-5.235938e-10,3.125000e-03
-5.195938e-10,3.484375e-03
-5.155938e-10,4.078125e-03
-5.115937e-10,4.093750e-03
-5.075937e-10,4.421875e-03
-5.035937e-10,4.765625e-03
-4.995937e-10,5.125000e-03
-4.955937e-10,5.500000e-03
-4.915938e-10,6.171875e-03
-4.875938e-10,6.234375e-03
-4.835938e-10,6.500000e-03
-4.795937e-10,6.953125e-03
-4.755937e-10,7.593750e-03
-4.715937e-10,7.609375e-03
-4.675937e-10,7.890625e-03
-4.635938e-10,8.140625e-03
-4.595937e-10,8.359375e-03
-4.555937e-10,8.531250e-03
-4.515937e-10,8.968750e-03
-4.475938e-10,8.750000e-03
-4.435937e-10,8.671875e-03
-4.395937e-10,8.765625e-03
-4.355937e-10,9.000000e-03
-4.315938e-10,8.593750e-03
-4.275937e-10,8.421875e-03
-4.235937e-10,8.171875e-03
-4.195938e-10,7.890625e-03
-4.155938e-10,7.546875e-03
-4.115937e-10,7.484375e-03
-4.075937e-10,6.750000e-03
-4.035938e-10,6.187500e-03
-3.995937e-10,5.812500e-03
-3.955937e-10,5.593750e-03
-3.915937e-10,4.781250e-03
-3.875938e-10,4.234375e-03
-3.835937e-10,3.656250e-03
-3.795937e-10,3.093750e-03
-3.755937e-10,2.531250e-03
-3.715938e-10,2.281250e-03
-3.675937e-10,1.437500e-03
-3.635937e-10,8.281250e-04
-3.595938e-10,4.843750e-04
-3.555938e-10,3.593750e-04
-3.515937e-10,-3.125000e-04
-3.475937e-10,-6.250000e-04
-3.435938e-10,-9.375000e-04
-3.395937e-10,-1.187500e-03
-3.355937e-10,-1.375000e-03
-3.315937e-10,-1.187500e-03
-3.275938e-10,-1.562500e-03
-3.235937e-10,-1.656250e-03
-3.195937e-10,-1.468750e-03
-3.155937e-10,-1.046875e-03
-3.115938e-10,-1.140625e-03
-3.075937e-10,-8.750000e-04
-3.035937e-10,-6.250000e-04
-2.995938e-10,-3.281250e-04
-2.955938e-10,4.687500e-05
-2.915937e-10,7.343750e-04
-2.875937e-10,8.593750e-04
-2.835938e-10,1.187500e-03
-2.795938e-10,1.781250e-03
-2.755937e-10,2.546875e-03
-2.715937e-10,2.734375e-03
-2.675938e-10,3.234375e-03
-2.635937e-10,3.671875e-03
-2.595937e-10,4.062500e-03
-2.555937e-10,4.500000e-03
-2.515938e-10,5.156250e-03
-2.475937e-10,5.218750e-03
-2.435937e-10,5.406250e-03
-2.395938e-10,5.812500e-03
-2.355938e-10,6.328125e-03
-2.315938e-10,6.234375e-03
-2.275937e-10,6.390625e-03
-2.235938e-10,6.453125e-03
-2.195937e-10,6.421875e-03
-2.155938e-10,6.437500e-03
-2.115937e-10,6.640625e-03
-2.075937e-10,6.250000e-03
-2.035937e-10,5.984375e-03
-1.995937e-10,5.906250e-03
-1.955937e-10,5.968750e-03
-1.915937e-10,5.406250e-03
-1.875938e-10,5.125000e-03
-1.835937e-10,4.781250e-03
-1.795938e-10,4.375000e-03
-1.755937e-10,4.046875e-03
-1.715938e-10,3.937500e-03
-1.675937e-10,3.312500e-03
-1.635938e-10,2.812500e-03
-1.595937e-10,2.546875e-03
-1.555938e-10,2.500000e-03
-1.515937e-10,1.859375e-03
-1.475937e-10,1.546875e-03
-1.435937e-10,1.234375e-03
-1.395937e-10,9.062500e-04
-1.355938e-10,7.187500e-04
-1.315937e-10,7.812500e-04
-1.275938e-10,4.062500e-04
-1.235937e-10,2.031250e-04
-1.195938e-10,2.812500e-04
-1.155937e-10,6.093750e-04
-1.115937e-10,4.218750e-04
-1.075937e-10,5.937500e-04
-1.035937e-10,8.125000e-04
-9.959375e-11,1.109375e-03
-9.559375e-11,1.531250e-03
-9.159375e-11,2.296875e-03
-8.759375e-11,2.671875e-03
-8.359375e-11,3.265625e-03
-7.959375e-11,4.156250e-03
-7.559375e-11,5.390625e-03
-7.159375e-11,6.140625e-03
-6.759375e-11,7.281250e-03
-6.359375e-11,8.546875e-03
-5.959375e-11,9.921875e-03
-5.559375e-11,1.146875e-02
-5.159375e-11,1.342188e-02
-4.759375e-11,1.501563e-02
-4.359375e-11,1.689063e-02
-3.959375e-11,1.906250e-02
-3.559375e-11,2.162500e-02
-3.159375e-11,2.376563e-02
-2.759375e-11,2.629688e-02
-2.359375e-11,2.896875e-02
-1.959375e-11,3.178125e-02
-1.559375e-11,3.476563e-02
-1.159375e-11,3.817188e-02
-7.593750e-12,4.121875e-02
-3.593750e-12,4.454688e-02
4.062500e-13,4.814063e-02
4.406250e-12,5.209375e-02
8.406250e-12,5.560938e-02
1.240625e-11,5.946875e-02
1.640625e-11,6.342188e-02
2.040625e-11,6.748438e-02
2.440625e-11,7.162500e-02
2.840625e-11,7.614063e-02
3.240625e-11,8.023438e-02
3.640625e-11,8.451563e-02
4.040625e-11,8.896875e-02
4.440625e-11,9.368750e-02
4.840625e-11,9.792188e-02
5.240625e-11,1.023750e-01
5.640625e-11,1.068281e-01
6.040625e-11,1.113125e-01
6.440625e-11,1.157500e-01
6.840625e-11,1.204844e-01
7.240625e-11,1.247031e-01
7.640625e-11,1.290313e-01
8.040625e-11,1.334375e-01
8.440625e-11,1.379844e-01
8.840625e-11,1.420156e-01
9.240625e-11,1.461719e-01
9.640625e-11,1.502656e-01
1.004062e-10,1.543125e-01
1.044062e-10,1.582500e-01
1.084062e-10,1.624219e-01
1.124062e-10,1.660313e-01
1.164062e-10,1.697188e-01
1.204062e-10,1.734063e-01
1.244063e-10,1.772031e-01
1.284062e-10,1.804531e-01
1.324063e-10,1.838125e-01
1.364062e-10,1.870469e-01
1.404063e-10,1.902188e-01
1.444062e-10,1.932500e-01
1.484063e-10,1.964375e-01
1.524062e-10,1.990625e-01
1.564062e-10,2.017188e-01
1.604062e-10,2.043438e-01
1.644062e-10,2.070000e-01
1.684062e-10,2.090938e-01
1.724062e-10,2.112344e-01
1.764063e-10,2.132188e-01
1.804062e-10,2.150625e-01
1.844063e-10,2.167031e-01
1.884062e-10,2.184219e-01
1.924063e-10,2.195313e-01
1.964062e-10,2.205781e-01
2.004063e-10,2.215313e-01
2.044062e-10,2.224375e-01
2.084063e-10,2.227031e-01
2.124062e-10,2.229688e-01
2.164062e-10,2.230000e-01
2.204062e-10,2.228125e-01
2.244062e-10,2.223906e-01
2.284062e-10,2.219688e-01
2.324062e-10,2.208750e-01
2.364063e-10,2.197188e-01
2.404062e-10,2.184219e-01
2.444062e-10,2.170781e-01
2.484063e-10,2.150625e-01
2.524063e-10,2.130938e-01
2.564062e-10,2.108906e-01
2.604062e-10,2.085156e-01
2.644063e-10,2.059688e-01
2.684063e-10,2.034375e-01
2.724062e-10,2.003438e-01
2.764062e-10,1.972656e-01
2.804063e-10,1.941563e-01
2.844062e-10,1.911094e-01
2.884062e-10,1.874844e-01
2.924062e-10,1.840781e-01
2.964063e-10,1.805625e-01
3.004062e-10,1.770313e-01
3.044062e-10,1.734531e-01
3.084063e-10,1.700625e-01
3.124063e-10,1.662188e-01
3.164062e-10,1.625625e-01
3.204062e-10,1.590313e-01
3.244063e-10,1.556719e-01
3.284063e-10,1.518906e-01
3.324062e-10,1.484375e-01
3.364062e-10,1.450000e-01
3.404063e-10,1.416563e-01
3.444062e-10,1.383750e-01
3.484062e-10,1.353438e-01
3.524062e-10,1.319063e-01
3.564063e-10,1.287500e-01
3.604062e-10,1.257344e-01
3.644062e-10,1.229375e-01
3.684063e-10,1.197031e-01
3.724063e-10,1.168281e-01
3.764062e-10,1.139531e-01
3.804062e-10,1.111406e-01
3.844063e-10,1.083750e-01
3.884062e-10,1.058438e-01
3.924062e-10,1.028281e-01
3.964062e-10,1.000625e-01
4.004063e-10,9.740625e-02
4.044062e-10,9.489063e-02
4.084062e-10,9.192188e-02
4.124062e-10,8.921875e-02
4.164063e-10,8.653125e-02
4.204062e-10,8.385938e-02
4.244062e-10,8.118750e-02
4.284063e-10,7.875000e-02
4.324063e-10,7.579688e-02
4.364062e-10,7.306250e-02
4.404062e-10,7.050000e-02
4.444063e-10,6.807813e-02
4.484062e-10,6.523438e-02
4.524062e-10,6.268750e-02
4.564062e-10,6.020313e-02
4.604063e-10,5.778125e-02
4.644062e-10,5.542188e-02
4.684062e-10,5.339063e-02
4.724062e-10,5.089063e-02
4.764062e-10,4.868750e-02
4.804062e-10,4.675000e-02
4.844063e-10,4.503125e-02
4.884063e-10,4.296875e-02
4.924063e-10,4.125000e-02
4.964062e-10,3.971875e-02
5.004062e-10,3.828125e-02
5.044062e-10,3.695313e-02
5.084062e-10,3.603125e-02
5.124063e-10,3.464063e-02
5.164063e-10,3.360938e-02
5.204063e-10,3.285938e-02
5.244062e-10,3.232813e-02
5.284062e-10,3.145313e-02
5.324062e-10,3.090625e-02
5.364062e-10,3.050000e-02
5.404062e-10,3.015625e-02
5.444063e-10,2.985938e-02
5.484063e-10,2.990625e-02
5.524063e-10,2.942188e-02
5.564062e-10,2.917188e-02
5.604062e-10,2.917188e-02
5.644062e-10,2.928125e-02
5.684062e-10,2.893750e-02
5.724063e-10,2.881250e-02
5.764063e-10,2.875000e-02
5.804063e-10,2.864063e-02
5.844062e-10,2.846875e-02
5.884062e-10,2.853125e-02
5.924062e-10,2.800000e-02
5.964062e-10,2.759375e-02
6.004062e-10,2.735938e-02
6.044063e-10,2.721875e-02
6.084063e-10,2.650000e-02
6.124063e-10,2.596875e-02
6.164062e-10,2.545313e-02
6.204062e-10,2.485938e-02
6.244062e-10,2.417188e-02
6.284062e-10,2.371875e-02
6.324063e-10,2.265625e-02
6.364063e-10,2.173438e-02
6.404063e-10,2.101563e-02
6.444062e-10,2.039063e-02
6.484062e-10,1.923438e-02
6.524062e-10,1.828125e-02
6.564062e-10,1.740625e-02
6.604062e-10,1.648438e-02
6.644063e-10,1.551563e-02
6.684063e-10,1.482813e-02
6.724063e-10,1.360938e-02
6.764062e-10,1.256250e-02
6.804062e-10,1.175000e-02
6.844062e-10,1.114063e-02
6.884062e-10,1.000000e-02
6.924063e-10,9.140625e-03
6.964063e-10,8.359375e-03
7.004063e-10,7.609375e-03
7.044062e-10,6.843750e-03
7.084062e-10,6.390625e-03
7.124062e-10,5.421875e-03
7.164062e-10,4.671875e-03
7.204062e-10,4.187500e-03
7.244063e-10,3.937500e-03
7.284063e-10,3.140625e-03
7.324063e-10,2.687500e-03
7.364062e-10,2.296875e-03
7.404062e-10,1.953125e-03
7.444062e-10,1.625000e-03
7.484062e-10,1.625000e-03
7.524063e-10,1.109375e-03
7.564063e-10,8.281250e-04
7.604063e-10,8.125000e-04
7.644062e-10,1.046875e-03
7.684062e-10,7.500000e-04
7.724062e-10,7.968750e-04
7.764062e-10,9.218750e-04
7.804062e-10,1.093750e-03
7.844063e-10,1.281250e-03
7.884063e-10,1.812500e-03
7.924063e-10,1.812500e-03
7.964062e-10,2.062500e-03
8.004062e-10,2.562500e-03
8.044062e-10,3.296875e-03
8.084062e-10,3.484375e-03
8.124063e-10,4.000000e-03
8.164063e-10,4.546875e-03
8.204063e-10,5.140625e-03
8.244062e-10,5.703125e-03
8.284062e-10,6.593750e-03
8.324062e-10,6.890625e-03
8.364062e-10,7.390625e-03
8.404062e-10,8.078125e-03
8.444063e-10,8.968750e-03
8.484063e-10,9.234375e-03
8.524063e-10,9.781250e-03
8.564062e-10,1.028125e-02
8.604062e-10,1.076563e-02
8.644062e-10,1.118750e-02
8.684062e-10,1.184375e-02
8.724062e-10,1.185938e-02
8.764063e-10,1.201563e-02
8.804063e-10,1.232813e-02
8.844062e-10,1.276563e-02
8.884062e-10,1.254688e-02
8.924062e-10,1.256250e-02
8.964062e-10,1.251563e-02
9.004062e-10,1.242188e-02
9.044063e-10,1.225000e-02
9.084063e-10,1.232813e-02
9.124062e-10,1.176563e-02
9.164062e-10,1.134375e-02
9.204062e-10,1.110938e-02
9.244062e-10,1.103125e-02
9.284062e-10,1.032813e-02
9.324062e-10,9.906250e-03
9.364062e-10,9.500000e-03
9.404062e-10,9.078125e-03
9.444062e-10,8.640625e-03
9.484063e-10,8.531250e-03
9.524063e-10,7.859375e-03
9.564063e-10,7.390625e-03
9.604063e-10,7.171875e-03
9.644063e-10,7.187500e-03
9.684063e-10,6.656250e-03
9.724062e-10,6.453125e-03
9.764062e-10,6.328125e-03
9.804062e-10,6.234375e-03
9.844062e-10,6.187500e-03
9.884062e-10,6.515625e-03
9.924062e-10,6.281250e-03
9.964062e-10,6.296875e-03
1.000406e-09,6.578125e-03
1.004406e-09,7.093750e-03
1.008406e-09,7.046875e-03
1.012406e-09,7.343750e-03
1.016406e-09,7.671875e-03
1.020406e-09,8.015625e-03
1.024406e-09,8.390625e-03
1.028406e-09,9.062500e-03
1.032406e-09,9.156250e-03
1.036406e-09,9.437500e-03
1.040406e-09,9.937500e-03
1.044406e-09,1.060938e-02
1.048406e-09,1.067188e-02
1.052406e-09,1.103125e-02
1.056406e-09,1.135938e-02
1.060406e-09,1.165625e-02
1.064406e-09,1.192188e-02
1.068406e-09,1.245313e-02
1.072406e-09,1.235938e-02
1.076406e-09,1.242188e-02
1.080406e-09,1.265625e-02
1.084406e-09,1.306250e-02
1.088406e-09,1.282813e-02
1.092406e-09,1.285938e-02
1.096406e-09,1.287500e-02
1.100406e-09,1.284375e-02
1.104406e-09,1.279688e-02
1.108406e-09,1.301563e-02
1.112406e-09,1.262500e-02
1.116406e-09,1.240625e-02
1.120406e-09,1.237500e-02
1.124406e-09,1.253125e-02
1.128406e-09,1.207813e-02
1.132406e-09,1.190625e-02
1.136406e-09,1.173438e-02
1.140406e-09,1.156250e-02
1.144406e-09,1.139063e-02
1.148406e-09,1.150000e-02
1.152406e-09,1.103125e-02
1.156406e-09,1.075000e-02
1.160406e-09,1.065625e-02
1.164406e-09,1.078125e-02
1.168406e-09,1.029688e-02
1.172406e-09,1.010938e-02
1.176406e-09,9.921875e-03
1.180406e-09,9.718750e-03
1.184406e-09,9.531250e-03
1.188406e-09,9.640625e-03
1.192406e-09,9.125000e-03
1.196406e-09,8.812500e-03
1.200406e-09,8.703125e-03
1.204406e-09,8.781250e-03
1.208406e-09,8.250000e-03
1.212406e-09,8.015625e-03
1.216406e-09,7.765625e-03
1.220406e-09,7.531250e-03
1.224406e-09,7.281250e-03
1.228406e-09,7.328125e-03
1.232406e-09,6.765625e-03
1.236406e-09,6.421875e-03
1.240406e-09,6.265625e-03
1.244406e-09,6.328125e-03
1.248406e-09,5.796875e-03
1.252406e-09,5.593750e-03
1.256406e-09,5.390625e-03
1.260406e-09,5.203125e-03
1.264406e-09,5.046875e-03
1.268406e-09,5.218750e-03
1.272406e-09,4.812500e-03
1.276406e-09,4.625000e-03
1.280406e-09,4.687500e-03
1.284406e-09,4.968750e-03
1.288406e-09,4.687500e-03
1.292406e-09,4.750000e-03
1.296406e-09,4.859375e-03
1.300406e-09,4.984375e-03
1.304406e-09,5.156250e-03
1.308406e-09,5.656250e-03
1.312406e-09,5.593750e-03
1.316406e-09,5.750000e-03
1.320406e-09,6.140625e-03
1.324406e-09,6.765625e-03
1.328406e-09,6.796875e-03
1.332406e-09,7.156250e-03
1.336406e-09,7.531250e-03
1.340406e-09,7.906250e-03
1.344406e-09,8.281250e-03
1.348406e-09,8.968750e-03
1.352406e-09,9.046875e-03
1.356406e-09,9.312500e-03
1.360406e-09,9.765625e-03
1.364406e-09,1.040625e-02
1.368406e-09,1.040625e-02
1.372406e-09,1.070313e-02
1.376406e-09,1.096875e-02
1.380406e-09,1.118750e-02
1.384406e-09,1.137500e-02
1.388406e-09,1.184375e-02
1.392406e-09,1.165625e-02
1.396406e-09,1.164063e-02
1.400406e-09,1.178125e-02
1.404406e-09,1.207813e-02
1.408406e-09,1.173438e-02
1.412406e-09,1.165625e-02
1.416406e-09,1.153125e-02
1.420406e-09,1.139063e-02
1.424406e-09,1.120313e-02
1.428406e-09,1.129688e-02
1.432406e-09,1.075000e-02
1.436406e-09,1.037500e-02
1.440406e-09,1.018750e-02
1.444406e-09,1.018750e-02
1.448406e-09,9.562500e-03
1.452406e-09,9.234375e-03
1.456406e-09,8.906250e-03
1.460406e-09,8.562500e-03
1.464406e-09,8.218750e-03
1.468406e-09,8.187500e-03
1.472406e-09,7.578125e-03
1.476406e-09,7.156250e-03
1.480406e-09,6.968750e-03
1.484406e-09,7.000000e-03
1.488406e-09,6.437500e-03
1.492406e-09,6.218750e-03
1.496406e-09,6.015625e-03
1.500406e-09,5.843750e-03
1.504406e-09,5.687500e-03
1.508406e-09,5.875000e-03
1.512406e-09,5.500000e-03
1.516406e-09,5.343750e-03
1.520406e-09,5.421875e-03
1.524406e-09,5.750000e-03
1.528406e-09,5.484375e-03
1.532406e-09,5.578125e-03
1.536406e-09,5.687500e-03
1.540406e-09,5.828125e-03
1.544406e-09,5.984375e-03
1.548406e-09,6.484375e-03
1.552406e-09,6.390625e-03
1.556406e-09,6.531250e-03
1.560406e-09,6.890625e-03
1.564406e-09,7.468750e-03
1.568406e-09,7.453125e-03
1.572406e-09,7.750000e-03
1.576406e-09,8.062500e-03
1.580406e-09,8.359375e-03
1.584406e-09,8.687500e-03
1.588406e-09,9.296875e-03
1.592406e-09,9.296875e-03
1.596406e-09,9.500000e-03
1.600406e-09,9.890625e-03
1.604406e-09,1.048438e-02
1.608406e-09,1.045313e-02
1.612406e-09,1.070313e-02
1.616406e-09,1.093750e-02
1.620406e-09,1.114063e-02
1.624406e-09,1.132813e-02
1.628406e-09,1.179688e-02
1.632406e-09,1.164063e-02
1.636406e-09,1.165625e-02
1.640406e-09,1.184375e-02
1.644406e-09,1.220313e-02
1.648406e-09,1.193750e-02
1.652406e-09,1.195313e-02
1.656406e-09,1.193750e-02
1.660406e-09,1.189063e-02
1.664406e-09,1.181250e-02
1.668406e-09,1.201563e-02
1.672406e-09,1.159375e-02
1.676406e-09,1.135938e-02
1.680406e-09,1.129688e-02
1.684406e-09,1.142188e-02
1.688406e-09,1.092188e-02
1.692406e-09,1.071875e-02
1.696406e-09,1.050000e-02
1.700406e-09,1.026563e-02
1.704406e-09,1.001563e-02
1.708406e-09,1.007813e-02
1.712406e-09,9.531250e-03
1.716406e-09,9.171875e-03
1.720406e-09,9.015625e-03
1.724406e-09,9.078125e-03
1.728406e-09,8.531250e-03
1.732406e-09,8.281250e-03
1.736406e-09,8.062500e-03
1.740406e-09,7.828125e-03
1.744406e-09,7.625000e-03
1.748406e-09,7.718750e-03
1.752406e-09,7.234375e-03
1.756406e-09,6.953125e-03
1.760406e-09,6.906250e-03
1.764406e-09,7.062500e-03
1.768406e-09,6.625000e-03
1.772406e-09,6.515625e-03
1.776406e-09,6.421875e-03
1.780406e-09,6.343750e-03
1.784406e-09,6.265625e-03
1.788406e-09,6.531250e-03
1.792406e-09,6.187500e-03
1.796406e-09,6.062500e-03
1.800406e-09,6.171875e-03
1.804406e-09,6.484375e-03
1.808406e-09,6.203125e-03
1.812406e-09,6.234375e-03
1.816406e-09,6.281250e-03
1.820406e-09,6.343750e-03
1.824406e-09,6.421875e-03
1.828406e-09,6.796875e-03
1.832406e-09,6.578125e-03
1.836406e-09,6.578125e-03
1.840406e-09,6.781250e-03
1.844406e-09,7.187500e-03
1.848406e-09,6.984375e-03
1.852406e-09,7.093750e-03
1.856406e-09,7.203125e-03
1.860406e-09,7.296875e-03
1.864406e-09,7.406250e-03
1.868406e-09,7.796875e-03
1.872406e-09,7.593750e-03
1.876406e-09,7.562500e-03
1.880406e-09,7.750000e-03
1.884406e-09,8.109375e-03
1.888406e-09,7.859375e-03
1.892406e-09,7.906250e-03
1.896406e-09,7.921875e-03
1.900406e-09,7.937500e-03
1.904406e-09,7.937500e-03
1.908406e-09,8.234375e-03
1.912406e-09,7.890625e-03
1.916406e-09,7.750000e-03
1.920406e-09,7.796875e-03
1.924406e-09,8.015625e-03
1.928406e-09,7.625000e-03
1.932406e-09,7.531250e-03
1.936406e-09,7.421875e-03
1.940406e-09,7.296875e-03
1.944406e-09,7.156250e-03
1.948406e-09,7.328125e-03
1.952406e-09,6.875000e-03
1.956406e-09,6.625000e-03
1.960406e-09,6.593750e-03
1.964406e-09,6.734375e-03
1.968406e-09,6.296875e-03
1.972406e-09,6.156250e-03
1.976406e-09,6.031250e-03
1.980406e-09,5.906250e-03
1.984406e-09,5.796875e-03
1.988406e-09,6.000000e-03
1.992406e-09,5.609375e-03
1.996406e-09,5.437500e-03
2.000406e-09,5.484375e-03
2.004406e-09,5.750000e-03
2.008406e-09,5.437500e-03
2.012406e-09,5.437500e-03
2.016406e-09,5.468750e-03
2.020406e-09,5.500000e-03
2.024406e-09,5.562500e-03
2.028406e-09,5.921875e-03
2.032406e-09,5.703125e-03
2.036406e-09,5.703125e-03
2.040406e-09,5.906250e-03
2.044406e-09,6.312500e-03
2.048406e-09,6.125000e-03
2.052406e-09,6.250000e-03
2.056406e-09,6.375000e-03
2.060406e-09,6.484375e-03
2.064406e-09,6.593750e-03
2.068406e-09,6.984375e-03
2.072406e-09,6.765625e-03
2.076406e-09,6.734375e-03
2.080406e-09,6.890625e-03
2.084406e-09,7.234375e-03
2.088406e-09,6.937500e-03
2.092406e-09,6.937500e-03
2.096406e-09,6.906250e-03
2.100406e-09,6.843750e-03
2.104406e-09,6.750000e-03
2.108406e-09,6.953125e-03
2.112406e-09,6.515625e-03
2.116406e-09,6.250000e-03
2.120406e-09,6.171875e-03
2.124406e-09,6.281250e-03
2.128406e-09,5.750000e-03
2.132406e-09,5.515625e-03
2.136406e-09,5.265625e-03
2.140406e-09,5.015625e-03
2.144406e-09,4.750000e-03
2.148406e-09,4.781250e-03
