Model,MSO64
2.152156e-09,7.140625e-03
2.156156e-09,6.890625e-03
2.160156e-09,6.828125e-03
2.164156e-09,6.953125e-03
2.168156e-09,7.250000e-03
2.172156e-09,6.921875e-03
2.176156e-09,6.875000e-03
2.180156e-09,6.812500e-03
2.184156e-09,6.718750e-03
2.188156e-09,6.625000e-03
2.192156e-09,6.812500e-03
2.196156e-09,6.390625e-03
2.200156e-09,6.140625e-03
2.204156e-09,6.093750e-03
2.208156e-09,6.250000e-03
2.212156e-09,5.781250e-03
2.216156e-09,5.625000e-03
2.220156e-09,5.468750e-03
2.224156e-09,5.296875e-03
2.228156e-09,5.140625e-03
2.232156e-09,5.296875e-03
2.236156e-09,4.859375e-03
2.240156e-09,4.640625e-03
2.244156e-09,4.625000e-03
2.248156e-09,4.843750e-03
2.252156e-09,4.468750e-03
2.256156e-09,4.406250e-03
2.260156e-09,4.390625e-03
2.264156e-09,4.375000e-03
2.268156e-09,4.390625e-03
2.272156e-09,4.734375e-03
2.276156e-09,4.515625e-03
2.280156e-09,4.500000e-03
2.284156e-09,4.718750e-03
2.288156e-09,5.171875e-03
2.292156e-09,5.031250e-03
2.296156e-09,5.218750e-03
2.300156e-09,5.421875e-03
2.304156e-09,5.656250e-03
2.308156e-09,5.906250e-03
2.312156e-09,6.468750e-03
2.316156e-09,6.437500e-03
2.320156e-09,6.625000e-03
2.324156e-09,7.015625e-03
2.328156e-09,7.625000e-03
2.332156e-09,7.609375e-03
2.336156e-09,7.921875e-03
2.340156e-09,8.203125e-03
2.344156e-09,8.500000e-03
2.348156e-09,8.781250e-03
2.352156e-09,9.359375e-03
2.356156e-09,9.312500e-03
2.360156e-09,9.453125e-03
2.364156e-09,9.781250e-03
2.368156e-09,1.029688e-02
2.372156e-09,1.017188e-02
2.376156e-09,1.032813e-02
2.380156e-09,1.046875e-02
2.384156e-09,1.057813e-02
2.388156e-09,1.065625e-02
2.392156e-09,1.101563e-02
2.396156e-09,1.073438e-02
2.400156e-09,1.062500e-02
2.404156e-09,1.070313e-02
2.408156e-09,1.095313e-02
2.412156e-09,1.056250e-02
2.416156e-09,1.045313e-02
2.420156e-09,1.031250e-02
2.424156e-09,1.015625e-02
2.428156e-09,9.984375e-03
2.432156e-09,1.009375e-02
2.436156e-09,9.578125e-03
2.440156e-09,9.265625e-03
2.444156e-09,9.125000e-03
2.448156e-09,9.187500e-03
2.452156e-09,8.640625e-03
2.456156e-09,8.390625e-03
2.460156e-09,8.156250e-03
2.464156e-09,7.921875e-03
2.468156e-09,7.687500e-03
2.472156e-09,7.781250e-03
2.476156e-09,7.281250e-03
2.480156e-09,7.015625e-03
2.484156e-09,6.968750e-03
2.488156e-09,7.140625e-03
2.492156e-09,6.750000e-03
2.496156e-09,6.687500e-03
2.500156e-09,6.656250e-03
2.504156e-09,6.671875e-03
2.508156e-09,6.718750e-03
2.512156e-09,7.109375e-03
2.516156e-09,6.937500e-03
2.520156e-09,7.000000e-03
2.524156e-09,7.296875e-03
2.528156e-09,7.828125e-03
2.532156e-09,7.812500e-03
2.536156e-09,8.109375e-03
2.540156e-09,8.453125e-03
2.544156e-09,8.812500e-03
2.548156e-09,9.187500e-03
2.552156e-09,9.890625e-03
2.556156e-09,1.000000e-02
2.560156e-09,1.032813e-02
2.564156e-09,1.085938e-02
2.568156e-09,1.157813e-02
2.572156e-09,1.167188e-02
2.576156e-09,1.206250e-02
2.580156e-09,1.243750e-02
2.584156e-09,1.276563e-02
2.588156e-09,1.306250e-02
2.592156e-09,1.362500e-02
2.596156e-09,1.353125e-02
2.600156e-09,1.359375e-02
2.604156e-09,1.379688e-02
2.608156e-09,1.412500e-02
2.612156e-09,1.381250e-02
2.616156e-09,1.371875e-02
2.620156e-09,1.356250e-02
2.624156e-09,1.332813e-02
2.628156e-09,1.303125e-02
2.632156e-09,1.296875e-02
2.636156e-09,1.225000e-02
2.640156e-09,1.165625e-02
2.644156e-09,1.121875e-02
2.648156e-09,1.092188e-02
2.652156e-09,9.984375e-03
2.656156e-09,9.296875e-03
2.660156e-09,8.593750e-03
2.664156e-09,7.859375e-03
2.668156e-09,7.109375e-03
2.672156e-09,6.656250e-03
2.676156e-09,5.609375e-03
2.680156e-09,4.765625e-03
2.684156e-09,4.156250e-03
2.688156e-09,3.781250e-03
2.692156e-09,2.843750e-03
2.696156e-09,2.265625e-03
2.700156e-09,1.734375e-03
2.704156e-09,1.281250e-03
2.708156e-09,8.906250e-04
2.712156e-09,8.750000e-04
2.716156e-09,3.437500e-04
2.720156e-09,1.093750e-04
2.724156e-09,1.562500e-04
2.728156e-09,4.843750e-04
2.732156e-09,3.125000e-04
2.736156e-09,5.156250e-04
2.740156e-09,8.125000e-04
2.744156e-09,1.171875e-03
2.748156e-09,1.625000e-03
2.752156e-09,2.437500e-03
