Model,MSO64
-6.374687e-10,7.218750e-03
-6.334687e-10,7.343750e-03
-6.294688e-10,7.750000e-03
-6.254688e-10,8.125000e-03
-6.214687e-10,8.453125e-03
-6.174687e-10,8.734375e-03
-6.134687e-10,9.265625e-03
-6.094687e-10,9.125000e-03
-6.054687e-10,9.140625e-03
-6.014688e-10,9.296875e-03
-5.974688e-10,9.578125e-03
-5.934688e-10,9.203125e-03
-5.894687e-10,9.046875e-03
-5.854687e-10,8.843750e-03
-5.814687e-10,8.578125e-03
-5.774687e-10,8.265625e-03
-5.734688e-10,8.187500e-03
-5.694688e-10,7.468750e-03
-5.654688e-10,6.906250e-03
-5.614687e-10,6.500000e-03
-5.574687e-10,6.281250e-03
-5.534687e-10,5.421875e-03
-5.494687e-10,4.843750e-03
-5.454687e-10,4.265625e-03
-5.414688e-10,3.703125e-03
-5.374688e-10,3.125000e-03
-5.334688e-10,2.875000e-03
-5.294687e-10,2.046875e-03
-5.254687e-10,1.453125e-03
-5.214687e-10,1.093750e-03
-5.174687e-10,9.687500e-04
-5.134688e-10,2.968750e-04
-5.094688e-10,-1.562500e-05
-5.054688e-10,-2.812500e-04
-5.014687e-10,-4.687500e-04
-4.974687e-10,-6.093750e-04
-4.934687e-10,-3.750000e-04
-4.894687e-10,-6.875000e-04
-4.854687e-10,-7.343750e-04
-4.814688e-10,-5.000000e-04
-4.774688e-10,5.551115e-17
-4.734688e-10,-4.687500e-05
-4.694687e-10,2.656250e-04
-4.654688e-10,6.093750e-04
-4.614687e-10,1.015625e-03
-4.574687e-10,1.468750e-03
-4.534688e-10,2.265625e-03
-4.494688e-10,2.468750e-03
-4.454687e-10,2.906250e-03
-4.414687e-10,3.562500e-03
-4.374688e-10,4.437500e-03
-4.334687e-10,4.703125e-03
-4.294687e-10,5.265625e-03
-4.254687e-10,5.796875e-03
-4.214688e-10,6.312500e-03
-4.174687e-10,6.796875e-03
-4.134687e-10,7.562500e-03
-4.094687e-10,7.671875e-03
-4.054688e-10,7.937500e-03
-4.014687e-10,8.359375e-03
-3.974687e-10,8.921875e-03
-3.934688e-10,8.843750e-03
-3.894688e-10,8.984375e-03
-3.854687e-10,9.046875e-03
-3.814687e-10,9.062500e-03
-3.774688e-10,9.015625e-03
-3.734687e-10,9.203125e-03
-3.694687e-10,8.718750e-03
-3.654687e-10,8.390625e-03
-3.614688e-10,8.234375e-03
-3.574687e-10,8.218750e-03
-3.534687e-10,7.562500e-03
-3.494687e-10,7.187500e-03
-3.454688e-10,6.734375e-03
-3.414687e-10,6.250000e-03
-3.374687e-10,5.781250e-03
-3.334688e-10,5.593750e-03
-3.294688e-10,4.796875e-03
-3.254687e-10,4.203125e-03
-3.214687e-10,3.843750e-03
-3.174688e-10,3.687500e-03
-3.134688e-10,2.968750e-03
-3.094687e-10,2.593750e-03
-3.054687e-10,2.203125e-03
-3.014688e-10,1.843750e-03
-2.974687e-10,1.562500e-03
-2.934687e-10,1.625000e-03
-2.894687e-10,1.125000e-03
-2.854688e-10,8.750000e-04
-2.814687e-10,9.062500e-04
-2.774687e-10,1.171875e-03
-2.734688e-10,9.062500e-04
-2.694688e-10,9.843750e-04
-2.654687e-10,1.062500e-03
-2.614687e-10,1.171875e-03
-2.574688e-10,1.375000e-03
-2.534688e-10,1.875000e-03
-2.494687e-10,1.828125e-03
-2.454687e-10,1.984375e-03
-2.414688e-10,2.390625e-03
-2.374687e-10,2.984375e-03
-2.334687e-10,3.000000e-03
-2.294687e-10,3.312500e-03
-2.254687e-10,3.593750e-03
-2.214688e-10,3.812500e-03
-2.174687e-10,4.109375e-03
-2.134688e-10,4.609375e-03
-2.094687e-10,4.546875e-03
-2.054688e-10,4.593750e-03
-2.014687e-10,4.859375e-03
-1.974688e-10,5.265625e-03
-1.934687e-10,5.046875e-03
-1.894688e-10,5.093750e-03
-1.854687e-10,5.062500e-03
-1.814687e-10,4.968750e-03
-1.774687e-10,4.906250e-03
-1.734687e-10,5.062500e-03
-1.694687e-10,4.656250e-03
-1.654687e-10,4.359375e-03
-1.614688e-10,4.281250e-03
-1.574687e-10,4.375000e-03
-1.534688e-10,3.859375e-03
-1.494687e-10,3.656250e-03
-1.454688e-10,3.421875e-03
-1.414687e-10,3.187500e-03
-1.374688e-10,3.031250e-03
-1.334687e-10,3.140625e-03
-1.294688e-10,2.781250e-03
-1.254687e-10,2.593750e-03
-1.214688e-10,2.671875e-03
-1.174687e-10,3.015625e-03
-1.134687e-10,2.812500e-03
-1.094688e-10,2.984375e-03
-1.054688e-10,3.218750e-03
-1.014688e-10,3.531250e-03
-9.746875e-11,3.968750e-03
-9.346875e-11,4.750000e-03
-8.946875e-11,5.140625e-03
-8.546875e-11,5.765625e-03
-8.146875e-11,6.671875e-03
-7.746875e-11,7.937500e-03
-7.346875e-11,8.703125e-03
-6.946875e-11,9.859375e-03
-6.546875e-11,1.112500e-02
-6.146875e-11,1.250000e-02
-5.746875e-11,1.401563e-02
-5.346875e-11,1.592188e-02
-4.946875e-11,1.743750e-02
-4.546875e-11,1.920313e-02
-4.146875e-11,2.125000e-02
-3.746875e-11,2.364063e-02
-3.346875e-11,2.556250e-02
-2.946875e-11,2.784375e-02
-2.546875e-11,3.023438e-02
-2.146875e-11,3.271875e-02
-1.746875e-11,3.531250e-02
-1.346875e-11,3.829688e-02
-9.468750e-12,4.085938e-02
-5.468750e-12,4.365625e-02
-1.468750e-12,4.668750e-02
2.531250e-12,5.003125e-02
6.531250e-12,5.290625e-02
1.053125e-11,5.606250e-02
1.453125e-11,5.931250e-02
1.853125e-11,6.262500e-02
2.253125e-11,6.600000e-02
2.653125e-11,6.973438e-02
3.053125e-11,7.300000e-02
3.453125e-11,7.646875e-02
3.853125e-11,8.010938e-02
4.253125e-11,8.401563e-02
4.653125e-11,8.743750e-02
5.053125e-11,9.109375e-02
5.453125e-11,9.476563e-02
5.853125e-11,9.848438e-02
6.253125e-11,1.021875e-01
6.653125e-11,1.062188e-01
7.053125e-11,1.097344e-01
7.453125e-11,1.134063e-01
7.853125e-11,1.172031e-01
8.253125e-11,1.211719e-01
8.653125e-11,1.246406e-01
9.053125e-11,1.282969e-01
9.453125e-11,1.319063e-01
9.853125e-11,1.355000e-01
1.025312e-10,1.390156e-01
1.065313e-10,1.427813e-01
1.105313e-10,1.460000e-01
1.145313e-10,1.492969e-01
1.185312e-10,1.526563e-01
1.225313e-10,1.561250e-01
1.265312e-10,1.590313e-01
1.305312e-10,1.620625e-01
1.345312e-10,1.649688e-01
1.385312e-10,1.677969e-01
1.425313e-10,1.704844e-01
1.465312e-10,1.733281e-01
1.505313e-10,1.755781e-01
1.545312e-10,1.778281e-01
1.585313e-10,1.800625e-01
1.625312e-10,1.823125e-01
1.665313e-10,1.839531e-01
1.705312e-10,1.856563e-01
1.745313e-10,1.871719e-01
1.785312e-10,1.885156e-01
1.825312e-10,1.896719e-01
1.865312e-10,1.909063e-01
1.905312e-10,1.914688e-01
1.945312e-10,1.920000e-01
1.985312e-10,1.924688e-01
2.025313e-10,1.928906e-01
2.065312e-10,1.926406e-01
2.105313e-10,1.924375e-01
2.145312e-10,1.920156e-01
2.185313e-10,1.913906e-01
2.225312e-10,1.905781e-01
2.265313e-10,1.897969e-01
2.305312e-10,1.883750e-01
2.345313e-10,1.869063e-01
2.385312e-10,1.853906e-01
2.425312e-10,1.838594e-01
2.465313e-10,1.816719e-01
2.505312e-10,1.795938e-01
2.545312e-10,1.773438e-01
2.585312e-10,1.749531e-01
2.625313e-10,1.724375e-01
2.665312e-10,1.700000e-01
2.705312e-10,1.670156e-01
2.745313e-10,1.641094e-01
2.785313e-10,1.612031e-01
2.825312e-10,1.584063e-01
2.865312e-10,1.550469e-01
2.905313e-10,1.519219e-01
2.945313e-10,1.487344e-01
2.985312e-10,1.455313e-01
3.025312e-10,1.423281e-01
3.065313e-10,1.393125e-01
3.105312e-10,1.358281e-01
3.145312e-10,1.325625e-01
3.185312e-10,1.294375e-01
3.225313e-10,1.265000e-01
3.265312e-10,1.231094e-01
3.305312e-10,1.200781e-01
3.345313e-10,1.170469e-01
3.385313e-10,1.141094e-01
3.425312e-10,1.112500e-01
3.465312e-10,1.086563e-01
3.505313e-10,1.056406e-01
3.545313e-10,1.029063e-01
3.585312e-10,1.003594e-01
3.625312e-10,9.803125e-02
3.665313e-10,9.528125e-02
3.705312e-10,9.290625e-02
3.745312e-10,9.056250e-02
3.785312e-10,8.829688e-02
3.825313e-10,8.610938e-02
3.865312e-10,8.420313e-02
3.905312e-10,8.181250e-02
3.945313e-10,7.970313e-02
3.985313e-10,7.775000e-02
4.025312e-10,7.600000e-02
4.065312e-10,7.379688e-02
4.105313e-10,7.189063e-02
4.145312e-10,7.003125e-02
4.185312e-10,6.820313e-02
4.225312e-10,6.640625e-02
4.265313e-10,6.489063e-02
4.305312e-10,6.282813e-02
4.345312e-10,6.103125e-02
4.385312e-10,5.940625e-02
4.425313e-10,5.792188e-02
4.465312e-10,5.600000e-02
4.505312e-10,5.437500e-02
4.545312e-10,5.279688e-02
4.585313e-10,5.126563e-02
4.625312e-10,4.976563e-02
4.665313e-10,4.856250e-02
4.705313e-10,4.685938e-02
4.745312e-10,4.542188e-02
4.785312e-10,4.420313e-02
4.825312e-10,4.317188e-02
4.865312e-10,4.175000e-02
4.905312e-10,4.062500e-02
4.945313e-10,3.960938e-02
4.985313e-10,3.867188e-02
5.025313e-10,3.779688e-02
5.065312e-10,3.728125e-02
5.105312e-10,3.626563e-02
5.145312e-10,3.554688e-02
5.185312e-10,3.507813e-02
5.225313e-10,3.481250e-02
5.265313e-10,3.415625e-02
5.305313e-10,3.378125e-02
5.345312e-10,3.354688e-02
5.385312e-10,3.334375e-02
5.425312e-10,3.317188e-02
5.465312e-10,3.332813e-02
5.505312e-10,3.295313e-02
5.545313e-10,3.281250e-02
5.585313e-10,3.287500e-02
5.625313e-10,3.309375e-02
5.665312e-10,3.281250e-02
5.705312e-10,3.276563e-02
5.745312e-10,3.276563e-02
5.785312e-10,3.271875e-02
5.825312e-10,3.259375e-02
5.865313e-10,3.271875e-02
5.905313e-10,3.223438e-02
5.945312e-10,3.187500e-02
5.985312e-10,3.167188e-02
6.025312e-10,3.153125e-02
6.065312e-10,3.082813e-02
6.105312e-10,3.028125e-02
6.145313e-10,2.971875e-02
6.185313e-10,2.906250e-02
6.225313e-10,2.831250e-02
6.265312e-10,2.775000e-02
6.305312e-10,2.657813e-02
6.345312e-10,2.551563e-02
6.385312e-10,2.462500e-02
6.425312e-10,2.384375e-02
6.465313e-10,2.246875e-02
6.505313e-10,2.132813e-02
6.545312e-10,2.021875e-02
6.585312e-10,1.906250e-02
6.625312e-10,1.787500e-02
6.665312e-10,1.696875e-02
6.705312e-10,1.551563e-02
6.745313e-10,1.426563e-02
6.785313e-10,1.326563e-02
6.825313e-10,1.250000e-02
6.865312e-10,1.120313e-02
6.905312e-10,1.025000e-02
6.945312e-10,9.390625e-03
6.985312e-10,8.609375e-03
7.025312e-10,7.859375e-03
7.065313e-10,7.468750e-03
7.105313e-10,6.593750e-03
7.145312e-10,5.984375e-03
7.185312e-10,5.671875e-03
7.225312e-10,5.640625e-03
7.265312e-10,5.093750e-03
7.305312e-10,4.921875e-03
7.345313e-10,4.843750e-03
7.385313e-10,4.843750e-03
7.425313e-10,4.859375e-03
7.465312e-10,5.218750e-03
7.505312e-10,5.062500e-03
7.545312e-10,5.125000e-03
7.585312e-10,5.453125e-03
7.625312e-10,5.984375e-03
7.665313e-10,5.953125e-03
7.705313e-10,6.218750e-03
7.745312e-10,6.515625e-03
7.785312e-10,6.796875e-03
7.825312e-10,7.046875e-03
7.865312e-10,7.578125e-03
7.905312e-10,7.484375e-03
7.945313e-10,7.578125e-03
7.985313e-10,7.843750e-03
8.025313e-10,8.265625e-03
8.065312e-10,8.062500e-03
8.105312e-10,8.109375e-03
8.145312e-10,8.140625e-03
8.185312e-10,8.140625e-03
8.225312e-10,8.062500e-03
8.265313e-10,8.250000e-03
8.305313e-10,7.812500e-03
8.345312e-10,7.531250e-03
8.385312e-10,7.437500e-03
8.425312e-10,7.515625e-03
8.465312e-10,6.968750e-03
8.505312e-10,6.703125e-03
8.545313e-10,6.437500e-03
8.585313e-10,6.156250e-03
8.625313e-10,5.843750e-03
8.665312e-10,5.843750e-03
8.705312e-10,5.250000e-03
8.745312e-10,4.859375e-03
8.785312e-10,4.671875e-03
8.825312e-10,4.718750e-03
8.865313e-10,4.171875e-03
8.905313e-10,3.937500e-03
8.945312e-10,3.734375e-03
8.985312e-10,3.562500e-03
9.025312e-10,3.390625e-03
9.065312e-10,3.562500e-03
9.105312e-10,3.140625e-03
9.145313e-10,2.953125e-03
9.185313e-10,3.015625e-03
9.225313e-10,3.281250e-03
9.265312e-10,2.984375e-03
9.305312e-10,3.000000e-03
9.345313e-10,3.062500e-03
9.385313e-10,3.140625e-03
9.425313e-10,3.218750e-03
9.465313e-10,3.640625e-03
9.505313e-10,3.468750e-03
9.545312e-10,3.515625e-03
9.585312e-10,3.796875e-03
9.625312e-10,4.296875e-03
9.665312e-10,4.203125e-03
9.705312e-10,4.421875e-03
9.745312e-10,4.671875e-03
9.785312e-10,4.921875e-03
9.825312e-10,5.187500e-03
9.865312e-10,5.750000e-03
9.905313e-10,5.734375e-03
9.945313e-10,5.921875e-03
9.985313e-10,6.328125e-03
1.002531e-09,6.937500e-03
1.006531e-09,6.953125e-03
1.010531e-09,7.281250e-03
1.014531e-09,7.609375e-03
1.018531e-09,7.921875e-03
1.022531e-09,8.250000e-03
1.026531e-09,8.859375e-03
1.030531e-09,8.875000e-03
1.034531e-09,9.078125e-03
1.038531e-09,9.468750e-03
1.042531e-09,1.004688e-02
1.046531e-09,1.000000e-02
1.050531e-09,1.025000e-02
1.054531e-09,1.046875e-02
1.058531e-09,1.065625e-02
1.062531e-09,1.081250e-02
1.066531e-09,1.121875e-02
1.070531e-09,1.100000e-02
1.074531e-09,1.093750e-02
1.078531e-09,1.104688e-02
1.082531e-09,1.129688e-02
1.086531e-09,1.090625e-02
1.090531e-09,1.075000e-02
1.094531e-09,1.056250e-02
1.098531e-09,1.031250e-02
1.102531e-09,1.000000e-02
1.106531e-09,9.953125e-03
1.110531e-09,9.250000e-03
1.114531e-09,8.687500e-03
1.118531e-09,8.296875e-03
1.122531e-09,8.078125e-03
1.126531e-09,7.187500e-03
1.130531e-09,6.593750e-03
1.134531e-09,5.953125e-03
1.138531e-09,5.312500e-03
1.142531e-09,4.640625e-03
1.146531e-09,4.281250e-03
1.150531e-09,3.296875e-03
1.154531e-09,2.531250e-03
1.158531e-09,1.984375e-03
1.162531e-09,1.671875e-03
1.166531e-09,7.812500e-04
1.170531e-09,2.343750e-04
1.174531e-09,-2.812500e-04
1.178531e-09,-7.187500e-04
1.182531e-09,-1.109375e-03
1.186531e-09,-1.140625e-03
1.190531e-09,-1.703125e-03
1.194531e-09,-1.984375e-03
1.198531e-09,-1.984375e-03
1.202531e-09,-1.703125e-03
1.206531e-09,-1.953125e-03
1.210531e-09,-1.812500e-03
1.214531e-09,-1.609375e-03
1.218531e-09,-1.312500e-03
1.222531e-09,-9.375000e-04
1.226531e-09,-1.875000e-04
1.230531e-09,5.551115e-17
1.234531e-09,4.687500e-04
1.238531e-09,1.187500e-03
1.242531e-09,2.156250e-03
1.246531e-09,2.562500e-03
1.250531e-09,3.296875e-03
1.254531e-09,4.046875e-03
1.258531e-09,4.796875e-03
1.262531e-09,5.562500e-03
1.266531e-09,6.609375e-03
1.270531e-09,7.046875e-03
1.274531e-09,7.656250e-03
1.278531e-09,8.421875e-03
1.282531e-09,9.343750e-03
1.286531e-09,9.625000e-03
1.290531e-09,1.012500e-02
1.294531e-09,1.059375e-02
1.298531e-09,1.096875e-02
1.302531e-09,1.128125e-02
1.306531e-09,1.182813e-02
1.310531e-09,1.170313e-02
1.314531e-09,1.168750e-02
1.318531e-09,1.181250e-02
1.322531e-09,1.206250e-02
1.326531e-09,1.164063e-02
1.330531e-09,1.146875e-02
1.334531e-09,1.121875e-02
1.338531e-09,1.093750e-02
1.342531e-09,1.060938e-02
1.346531e-09,1.054688e-02
1.350531e-09,9.843750e-03
1.354531e-09,9.328125e-03
1.358531e-09,9.015625e-03
1.362531e-09,8.890625e-03
1.366531e-09,8.156250e-03
1.370531e-09,7.750000e-03
1.374531e-09,7.375000e-03
1.378531e-09,7.015625e-03
1.382531e-09,6.687500e-03
1.386531e-09,6.718750e-03
1.390531e-09,6.187500e-03
1.394531e-09,5.906250e-03
1.398531e-09,5.875000e-03
1.402531e-09,6.093750e-03
1.406531e-09,5.781250e-03
1.410531e-09,5.812500e-03
1.414531e-09,5.890625e-03
1.418531e-09,6.031250e-03
1.422531e-09,6.218750e-03
1.426531e-09,6.750000e-03
1.430531e-09,6.718750e-03
1.434531e-09,6.921875e-03
1.438531e-09,7.359375e-03
1.442531e-09,8.015625e-03
1.446531e-09,8.078125e-03
1.450531e-09,8.453125e-03
1.454531e-09,8.828125e-03
1.458531e-09,9.187500e-03
1.462531e-09,9.546875e-03
1.466531e-09,1.018750e-02
1.470531e-09,1.020313e-02
1.474531e-09,1.037500e-02
1.478531e-09,1.073438e-02
1.482531e-09,1.125000e-02
1.486531e-09,1.112500e-02
1.490531e-09,1.125000e-02
1.494531e-09,1.134375e-02
1.498531e-09,1.137500e-02
1.502531e-09,1.137500e-02
1.506531e-09,1.164063e-02
1.510531e-09,1.125000e-02
1.514531e-09,1.103125e-02
1.518531e-09,1.098438e-02
1.522531e-09,1.109375e-02
1.526531e-09,1.059375e-02
1.530531e-09,1.035938e-02
1.534531e-09,1.012500e-02
1.538531e-09,9.859375e-03
1.542531e-09,9.609375e-03
1.546531e-09,9.656250e-03
1.550531e-09,9.093750e-03
1.554531e-09,8.750000e-03
1.558531e-09,8.609375e-03
1.562531e-09,8.703125e-03
1.566531e-09,8.187500e-03
1.570531e-09,8.015625e-03
1.574531e-09,7.859375e-03
1.578531e-09,7.734375e-03
1.582531e-09,7.640625e-03
1.586531e-09,7.859375e-03
1.590531e-09,7.500000e-03
1.594531e-09,7.375000e-03
1.598531e-09,7.453125e-03
1.602531e-09,7.765625e-03
1.606531e-09,7.484375e-03
1.610531e-09,7.531250e-03
1.614531e-09,7.562500e-03
1.618531e-09,7.625000e-03
1.622531e-09,7.671875e-03
1.626531e-09,8.031250e-03
1.630531e-09,7.781250e-03
1.634531e-09,7.718750e-03
1.638531e-09,7.843750e-03
1.642531e-09,8.156250e-03
1.646531e-09,7.843750e-03
1.650531e-09,7.812500e-03
1.654531e-09,7.765625e-03
1.658531e-09,7.703125e-03
1.662531e-09,7.625000e-03
1.666531e-09,7.812500e-03
1.670531e-09,7.375000e-03
1.674531e-09,7.125000e-03
1.678531e-09,7.046875e-03
1.682531e-09,7.156250e-03
1.686531e-09,6.656250e-03
1.690531e-09,6.421875e-03
1.694531e-09,6.203125e-03
1.698531e-09,5.953125e-03
1.702531e-09,5.718750e-03
1.706531e-09,5.765625e-03
1.710531e-09,5.218750e-03
1.714531e-09,4.875000e-03
1.718531e-09,4.750000e-03
1.722531e-09,4.828125e-03
1.726531e-09,4.312500e-03
1.730531e-09,4.109375e-03
1.734531e-09,3.937500e-03
1.738531e-09,3.765625e-03
1.742531e-09,3.625000e-03
1.746531e-09,3.812500e-03
1.750531e-09,3.406250e-03
1.754531e-09,3.234375e-03
1.758531e-09,3.281250e-03
1.762531e-09,3.546875e-03
1.766531e-09,3.234375e-03
1.770531e-09,3.250000e-03
1.774531e-09,3.281250e-03
1.778531e-09,3.343750e-03
1.782531e-09,3.421875e-03
1.786531e-09,3.828125e-03
1.790531e-09,3.640625e-03
1.794531e-09,3.671875e-03
1.798531e-09,3.921875e-03
1.802531e-09,4.390625e-03
1.806531e-09,4.265625e-03
1.810531e-09,4.453125e-03
1.814531e-09,4.656250e-03
1.818531e-09,4.890625e-03
1.822531e-09,5.109375e-03
1.826531e-09,5.656250e-03
1.830531e-09,5.609375e-03
1.834531e-09,5.765625e-03
1.838531e-09,6.140625e-03
1.842531e-09,6.718750e-03
1.846531e-09,6.687500e-03
1.850531e-09,6.984375e-03
1.854531e-09,7.265625e-03
1.858531e-09,7.562500e-03
1.862531e-09,7.859375e-03
1.866531e-09,8.453125e-03
1.870531e-09,8.437500e-03
1.874531e-09,8.625000e-03
1.878531e-09,9.000000e-03
1.882531e-09,9.562500e-03
1.886531e-09,9.515625e-03
1.890531e-09,9.750000e-03
1.894531e-09,9.968750e-03
1.898531e-09,1.015625e-02
1.902531e-09,1.032813e-02
1.906531e-09,1.076563e-02
1.910531e-09,1.057813e-02
1.914531e-09,1.054688e-02
1.918531e-09,1.068750e-02
1.922531e-09,1.100000e-02
1.926531e-09,1.065625e-02
1.930531e-09,1.057813e-02
1.934531e-09,1.046875e-02
1.938531e-09,1.031250e-02
1.942531e-09,1.010938e-02
1.946531e-09,1.017188e-02
1.950531e-09,9.593750e-03
1.954531e-09,9.187500e-03
1.958531e-09,8.953125e-03
1.962531e-09,8.890625e-03
1.966531e-09,8.187500e-03
1.970531e-09,7.781250e-03
1.974531e-09,7.359375e-03
1.978531e-09,6.921875e-03
1.982531e-09,6.484375e-03
1.986531e-09,6.343750e-03
1.990531e-09,5.609375e-03
1.994531e-09,5.093750e-03
1.998531e-09,4.812500e-03
2.002531e-09,4.750000e-03
2.006531e-09,4.109375e-03
2.010531e-09,3.812500e-03
2.014531e-09,3.562500e-03
2.018531e-09,3.343750e-03
2.022531e-09,3.187500e-03
2.026531e-09,3.359375e-03
2.030531e-09,3.000000e-03
2.034531e-09,2.890625e-03
2.038531e-09,3.031250e-03
2.042531e-09,3.421875e-03
2.046531e-09,3.265625e-03
2.050531e-09,3.453125e-03
2.054531e-09,3.671875e-03
2.058531e-09,3.937500e-03
2.062531e-09,4.250000e-03
2.066531e-09,4.875000e-03
2.070531e-09,4.921875e-03
2.074531e-09,5.171875e-03
2.078531e-09,5.656250e-03
2.082531e-09,6.328125e-03
2.086531e-09,6.375000e-03
2.090531e-09,6.734375e-03
2.094531e-09,7.062500e-03
2.098531e-09,7.359375e-03
2.102531e-09,7.625000e-03
2.106531e-09,8.156250e-03
2.110531e-09,8.031250e-03
2.114531e-09,8.062500e-03
2.118531e-09,8.250000e-03
2.122531e-09,8.578125e-03
2.126531e-09,8.250000e-03
2.130531e-09,8.156250e-03
2.134531e-09,8.015625e-03
2.138531e-09,7.828125e-03
2.142531e-09,7.562500e-03
2.146531e-09,7.562500e-03
