Model,MSO64
2.151844e-09,3.546875e-03
2.155844e-09,3.234375e-03
2.159844e-09,2.968750e-03
2.163844e-09,2.781250e-03
2.167844e-09,2.656250e-03
2.171844e-09,2.890625e-03
2.175844e-09,2.578125e-03
2.179844e-09,2.515625e-03
2.183844e-09,2.718750e-03
2.187844e-09,3.156250e-03
2.191844e-09,3.031250e-03
2.195844e-09,3.234375e-03
2.199844e-09,3.453125e-03
2.203844e-09,3.687500e-03
2.207844e-09,3.937500e-03
2.211844e-09,4.453125e-03
2.215844e-09,4.375000e-03
2.219844e-09,4.453125e-03
2.223844e-09,4.703125e-03
2.227844e-09,5.125000e-03
2.231844e-09,4.906250e-03
2.235844e-09,4.921875e-03
2.239844e-09,4.890625e-03
2.243844e-09,4.812500e-03
2.247844e-09,4.687500e-03
2.251844e-09,4.812500e-03
2.255844e-09,4.281250e-03
2.259844e-09,3.906250e-03
2.263844e-09,3.687500e-03
2.267844e-09,3.640625e-03
2.271844e-09,2.968750e-03
2.275844e-09,2.578125e-03
2.279844e-09,2.171875e-03
2.283844e-09,1.781250e-03
2.287844e-09,1.390625e-03
2.291844e-09,1.328125e-03
2.295844e-09,6.875000e-04
2.299844e-09,2.812500e-04
2.303844e-09,1.406250e-04
2.307844e-09,2.343750e-04
2.311844e-09,-2.031250e-04
2.315844e-09,-2.656250e-04
2.319844e-09,-2.656250e-04
2.323844e-09,-2.031250e-04
2.327844e-09,-6.250000e-05
2.331844e-09,4.687500e-04
2.335844e-09,4.531250e-04
2.339844e-09,7.187500e-04
2.343844e-09,1.250000e-03
2.347844e-09,2.031250e-03
2.351844e-09,2.281250e-03
2.355844e-09,2.859375e-03
2.359844e-09,3.468750e-03
2.363844e-09,4.125000e-03
2.367844e-09,4.781250e-03
2.371844e-09,5.750000e-03
2.375844e-09,6.109375e-03
2.379844e-09,6.656250e-03
2.383844e-09,7.390625e-03
2.387844e-09,8.281250e-03
2.391844e-09,8.531250e-03
2.395844e-09,9.015625e-03
2.399844e-09,9.468750e-03
2.403844e-09,9.843750e-03
2.407844e-09,1.015625e-02
2.411844e-09,1.071875e-02
2.415844e-09,1.059375e-02
2.419844e-09,1.060938e-02
2.423844e-09,1.075000e-02
2.427844e-09,1.104688e-02
2.431844e-09,1.065625e-02
2.435844e-09,1.053125e-02
2.439844e-09,1.035938e-02
2.443844e-09,1.012500e-02
2.447844e-09,9.875000e-03
2.451844e-09,9.906250e-03
2.455844e-09,9.312500e-03
2.459844e-09,8.906250e-03
2.463844e-09,8.703125e-03
2.467844e-09,8.718750e-03
2.471844e-09,8.140625e-03
2.475844e-09,7.890625e-03
2.479844e-09,7.671875e-03
2.483844e-09,7.484375e-03
2.487844e-09,7.328125e-03
2.491844e-09,7.531250e-03
2.495844e-09,7.156250e-03
2.499844e-09,7.046875e-03
2.503844e-09,7.171875e-03
2.507844e-09,7.531250e-03
2.511844e-09,7.328125e-03
2.515844e-09,7.468750e-03
2.519844e-09,7.640625e-03
2.523844e-09,7.828125e-03
2.527844e-09,8.031250e-03
2.531844e-09,8.531250e-03
2.535844e-09,8.453125e-03
2.539844e-09,8.562500e-03
2.543844e-09,8.859375e-03
2.547844e-09,9.328125e-03
2.551844e-09,9.187500e-03
2.555844e-09,9.296875e-03
2.559844e-09,9.375000e-03
2.563844e-09,9.421875e-03
2.567844e-09,9.421875e-03
2.571844e-09,9.687500e-03
2.575844e-09,9.296875e-03
2.579844e-09,9.062500e-03
2.583844e-09,8.984375e-03
2.587844e-09,9.062500e-03
2.591844e-09,8.515625e-03
2.595844e-09,8.234375e-03
2.599844e-09,7.921875e-03
2.603844e-09,7.609375e-03
2.607844e-09,7.281250e-03
2.611844e-09,7.250000e-03
2.615844e-09,6.625000e-03
2.619844e-09,6.218750e-03
2.623844e-09,6.031250e-03
2.627844e-09,6.078125e-03
2.631844e-09,5.562500e-03
2.635844e-09,5.390625e-03
2.639844e-09,5.281250e-03
2.643844e-09,5.218750e-03
2.647844e-09,5.203125e-03
2.651844e-09,5.562500e-03
2.655844e-09,5.375000e-03
2.659844e-09,5.468750e-03
2.663844e-09,5.812500e-03
2.667844e-09,6.406250e-03
2.671844e-09,6.468750e-03
2.675844e-09,6.859375e-03
2.679844e-09,7.312500e-03
2.683844e-09,7.781250e-03
2.687844e-09,8.281250e-03
2.691844e-09,9.093750e-03
2.695844e-09,9.312500e-03
2.699844e-09,9.734375e-03
2.703844e-09,1.034375e-02
2.707844e-09,1.114063e-02
2.711844e-09,1.129688e-02
2.715844e-09,1.170313e-02
2.719844e-09,1.207813e-02
2.723844e-09,1.239063e-02
2.727844e-09,1.264063e-02
2.731844e-09,1.314063e-02
2.735844e-09,1.295313e-02
2.739844e-09,1.290625e-02
2.743844e-09,1.298438e-02
2.747844e-09,1.318750e-02
2.751844e-09,1.273438e-02
2.755844e-09,1.251563e-02
