Model,MSO64
2.153656e-09,2.078125e-03
2.157656e-09,1.781250e-03
2.161656e-09,1.703125e-03
2.165656e-09,1.875000e-03
2.169656e-09,1.484375e-03
2.173656e-09,1.437500e-03
2.177656e-09,1.421875e-03
2.181656e-09,1.468750e-03
2.185656e-09,1.562500e-03
2.189656e-09,1.984375e-03
2.193656e-09,1.859375e-03
2.197656e-09,1.984375e-03
2.201656e-09,2.343750e-03
2.205656e-09,2.953125e-03
2.209656e-09,3.000000e-03
2.213656e-09,3.359375e-03
2.217656e-09,3.765625e-03
2.221656e-09,4.187500e-03
2.225656e-09,4.625000e-03
2.229656e-09,5.375000e-03
2.233656e-09,5.515625e-03
2.237656e-09,5.875000e-03
2.241656e-09,6.437500e-03
2.245656e-09,7.171875e-03
2.249656e-09,7.296875e-03
2.253656e-09,7.687500e-03
2.257656e-09,8.062500e-03
2.261656e-09,8.390625e-03
2.265656e-09,8.687500e-03
2.269656e-09,9.250000e-03
2.273656e-09,9.140625e-03
2.277656e-09,9.203125e-03
2.281656e-09,9.406250e-03
2.285656e-09,9.781250e-03
2.289656e-09,9.468750e-03
2.293656e-09,9.421875e-03
2.297656e-09,9.328125e-03
2.301656e-09,9.171875e-03
2.305656e-09,8.968750e-03
2.309656e-09,9.031250e-03
2.313656e-09,8.453125e-03
2.317656e-09,8.031250e-03
2.321656e-09,7.781250e-03
2.325656e-09,7.718750e-03
2.329656e-09,7.031250e-03
2.333656e-09,6.625000e-03
2.337656e-09,6.234375e-03
2.341656e-09,5.828125e-03
2.345656e-09,5.437500e-03
2.349656e-09,5.359375e-03
2.353656e-09,4.703125e-03
2.357656e-09,4.281250e-03
2.361656e-09,4.093750e-03
2.365656e-09,4.156250e-03
2.369656e-09,3.640625e-03
2.373656e-09,3.500000e-03
2.377656e-09,3.390625e-03
2.381656e-09,3.359375e-03
2.385656e-09,3.375000e-03
2.389656e-09,3.750000e-03
2.393656e-09,3.593750e-03
2.397656e-09,3.687500e-03
2.401656e-09,4.031250e-03
2.405656e-09,4.656250e-03
2.409656e-09,4.703125e-03
2.413656e-09,5.109375e-03
2.417656e-09,5.562500e-03
2.421656e-09,6.031250e-03
2.425656e-09,6.546875e-03
2.429656e-09,7.390625e-03
2.433656e-09,7.625000e-03
2.437656e-09,8.093750e-03
2.441656e-09,8.750000e-03
2.445656e-09,9.593750e-03
2.449656e-09,9.828125e-03
2.453656e-09,1.034375e-02
2.457656e-09,1.082813e-02
2.461656e-09,1.126563e-02
2.465656e-09,1.165625e-02
2.469656e-09,1.231250e-02
2.473656e-09,1.231250e-02
2.477656e-09,1.245313e-02
2.481656e-09,1.273438e-02
2.485656e-09,1.314063e-02
2.489656e-09,1.289063e-02
2.493656e-09,1.287500e-02
2.497656e-09,1.279688e-02
2.501656e-09,1.264063e-02
2.505656e-09,1.243750e-02
2.509656e-09,1.248438e-02
2.513656e-09,1.185938e-02
2.517656e-09,1.139063e-02
2.521656e-09,1.107813e-02
2.525656e-09,1.093750e-02
2.529656e-09,1.015625e-02
2.533656e-09,9.656250e-03
2.537656e-09,9.156250e-03
2.541656e-09,8.625000e-03
2.545656e-09,8.109375e-03
2.549656e-09,7.890625e-03
2.553656e-09,7.093750e-03
2.557656e-09,6.531250e-03
2.561656e-09,6.171875e-03
2.565656e-09,6.062500e-03
2.569656e-09,5.406250e-03
2.573656e-09,5.078125e-03
2.577656e-09,4.812500e-03
2.581656e-09,4.593750e-03
2.585656e-09,4.421875e-03
2.589656e-09,4.625000e-03
2.593656e-09,4.281250e-03
2.597656e-09,4.187500e-03
2.601656e-09,4.359375e-03
2.605656e-09,4.781250e-03
2.609656e-09,4.656250e-03
2.613656e-09,4.890625e-03
2.617656e-09,5.156250e-03
2.621656e-09,5.468750e-03
2.625656e-09,5.812500e-03
2.629656e-09,6.500000e-03
2.633656e-09,6.578125e-03
2.637656e-09,6.890625e-03
2.641656e-09,7.406250e-03
2.645656e-09,8.125000e-03
2.649656e-09,8.218750e-03
2.653656e-09,8.609375e-03
2.657656e-09,8.984375e-03
2.661656e-09,9.312500e-03
2.665656e-09,9.625000e-03
2.669656e-09,1.018750e-02
2.673656e-09,1.010938e-02
2.677656e-09,1.018750e-02
2.681656e-09,1.040625e-02
2.685656e-09,1.078125e-02
2.689656e-09,1.048438e-02
2.693656e-09,1.043750e-02
2.697656e-09,1.034375e-02
2.701656e-09,1.017188e-02
2.705656e-09,9.953125e-03
2.709656e-09,1.000000e-02
2.713656e-09,9.375000e-03
2.717656e-09,8.906250e-03
2.721656e-09,8.593750e-03
2.725656e-09,8.468750e-03
2.729656e-09,7.687500e-03
2.733656e-09,7.187500e-03
2.737656e-09,6.687500e-03
2.741656e-09,6.156250e-03
2.745656e-09,5.625000e-03
2.749656e-09,5.406250e-03
2.753656e-09,4.578125e-03
