Model,MSO64
2.142781e-09,4.843750e-04
2.146781e-09,4.687500e-05
2.150781e-09,-3.593750e-04
2.154781e-09,-7.500000e-04
2.158781e-09,-1.078125e-03
2.162781e-09,-1.078125e-03
2.166781e-09,-1.625000e-03
2.170781e-09,-1.937500e-03
2.174781e-09,-2.000000e-03
2.178781e-09,-1.812500e-03
2.182781e-09,-2.187500e-03
2.186781e-09,-2.218750e-03
2.190781e-09,-2.203125e-03
2.194781e-09,-2.140625e-03
2.198781e-09,-2.031250e-03
2.202781e-09,-1.593750e-03
2.206781e-09,-1.734375e-03
2.210781e-09,-1.625000e-03
2.214781e-09,-1.281250e-03
2.218781e-09,-7.187500e-04
2.222781e-09,-7.343750e-04
2.226781e-09,-4.218750e-04
2.230781e-09,-9.375000e-05
2.234781e-09,2.656250e-04
2.238781e-09,6.406250e-04
2.242781e-09,1.328125e-03
2.246781e-09,1.421875e-03
2.250781e-09,1.718750e-03
2.254781e-09,2.234375e-03
2.258781e-09,2.953125e-03
2.262781e-09,3.078125e-03
2.266781e-09,3.500000e-03
2.270781e-09,3.921875e-03
2.274781e-09,4.343750e-03
2.278781e-09,4.765625e-03
2.282781e-09,5.484375e-03
2.286781e-09,5.593750e-03
2.290781e-09,5.875000e-03
2.294781e-09,6.359375e-03
2.298781e-09,7.015625e-03
2.302781e-09,7.046875e-03
2.306781e-09,7.359375e-03
2.310781e-09,7.656250e-03
2.314781e-09,7.906250e-03
2.318781e-09,8.125000e-03
2.322781e-09,8.625000e-03
2.326781e-09,8.468750e-03
2.330781e-09,8.468750e-03
2.334781e-09,8.640625e-03
2.338781e-09,8.968750e-03
2.342781e-09,8.625000e-03
2.346781e-09,8.546875e-03
2.350781e-09,8.421875e-03
2.354781e-09,8.265625e-03
2.358781e-09,8.046875e-03
2.362781e-09,8.093750e-03
2.366781e-09,7.484375e-03
2.370781e-09,7.046875e-03
2.374781e-09,6.781250e-03
2.378781e-09,6.687500e-03
2.382781e-09,5.968750e-03
2.386781e-09,5.531250e-03
2.390781e-09,5.093750e-03
2.394781e-09,4.640625e-03
2.398781e-09,4.187500e-03
2.402781e-09,4.062500e-03
2.406781e-09,3.343750e-03
2.410781e-09,2.843750e-03
2.414781e-09,2.593750e-03
2.418781e-09,2.578125e-03
2.422781e-09,2.015625e-03
2.426781e-09,1.796875e-03
2.430781e-09,1.625000e-03
2.434781e-09,1.531250e-03
2.438781e-09,1.500000e-03
2.442781e-09,1.843750e-03
2.446781e-09,1.640625e-03
2.450781e-09,1.718750e-03
2.454781e-09,2.062500e-03
2.458781e-09,2.687500e-03
2.462781e-09,2.765625e-03
2.466781e-09,3.203125e-03
2.470781e-09,3.687500e-03
2.474781e-09,4.234375e-03
2.478781e-09,4.828125e-03
2.482781e-09,5.750000e-03
2.486781e-09,6.078125e-03
2.490781e-09,6.640625e-03
2.494781e-09,7.406250e-03
2.498781e-09,8.375000e-03
2.502781e-09,8.718750e-03
2.506781e-09,9.359375e-03
2.510781e-09,9.953125e-03
2.514781e-09,1.050000e-02
2.518781e-09,1.100000e-02
2.522781e-09,1.175000e-02
2.526781e-09,1.181250e-02
2.530781e-09,1.201563e-02
2.534781e-09,1.234375e-02
2.538781e-09,1.278125e-02
2.542781e-09,1.254688e-02
2.546781e-09,1.251563e-02
2.550781e-09,1.239063e-02
2.554781e-09,1.220313e-02
2.558781e-09,1.192188e-02
2.562781e-09,1.185938e-02
2.566781e-09,1.112500e-02
2.570781e-09,1.051563e-02
2.574781e-09,1.004688e-02
2.578781e-09,9.750000e-03
2.582781e-09,8.781250e-03
2.586781e-09,8.093750e-03
2.590781e-09,7.375000e-03
2.594781e-09,6.640625e-03
2.598781e-09,5.890625e-03
2.602781e-09,5.468750e-03
2.606781e-09,4.437500e-03
2.610781e-09,3.640625e-03
2.614781e-09,3.078125e-03
2.618781e-09,2.750000e-03
2.622781e-09,1.859375e-03
2.626781e-09,1.343750e-03
2.630781e-09,8.750000e-04
2.634781e-09,4.531250e-04
2.638781e-09,1.093750e-04
2.642781e-09,1.406250e-04
2.646781e-09,-3.750000e-04
2.650781e-09,-6.250000e-04
2.654781e-09,-6.093750e-04
2.658781e-09,-3.281250e-04
2.662781e-09,-5.937500e-04
2.666781e-09,-5.000000e-04
2.670781e-09,-3.593750e-04
2.674781e-09,-1.718750e-04
2.678781e-09,6.250000e-05
2.682781e-09,6.250000e-04
2.686781e-09,6.093750e-04
2.690781e-09,8.125000e-04
2.694781e-09,1.234375e-03
2.698781e-09,1.859375e-03
2.702781e-09,1.875000e-03
2.706781e-09,2.203125e-03
2.710781e-09,2.515625e-03
2.714781e-09,2.812500e-03
2.718781e-09,3.093750e-03
2.722781e-09,3.656250e-03
2.726781e-09,3.578125e-03
2.730781e-09,3.687500e-03
2.734781e-09,3.968750e-03
2.738781e-09,4.437500e-03
2.742781e-09,4.250000e-03
2.746781e-09,4.359375e-03
2.750781e-09,4.437500e-03
2.754781e-09,4.468750e-03
