Model,MSO64
-6.420625e-10,3.750000e-03
-6.380625e-10,3.296875e-03
-6.340625e-10,3.000000e-03
-6.300625e-10,2.890625e-03
-6.260625e-10,2.953125e-03
-6.220625e-10,2.375000e-03
-6.180625e-10,2.078125e-03
-6.140625e-10,1.765625e-03
-6.100625e-10,1.421875e-03
-6.060625e-10,1.078125e-03
-6.020625e-10,1.031250e-03
-5.980625e-10,3.750000e-04
-5.940625e-10,-7.812500e-05
-5.900625e-10,-3.281250e-04
-5.860625e-10,-3.437500e-04
-5.820625e-10,-9.531250e-04
-5.780625e-10,-1.218750e-03
-5.740625e-10,-1.468750e-03
-5.700625e-10,-1.656250e-03
-5.660625e-10,-1.812500e-03
-5.620625e-10,-1.609375e-03
-5.580625e-10,-1.953125e-03
-5.540625e-10,-2.031250e-03
-5.500625e-10,-1.859375e-03
-5.460625e-10,-1.406250e-03
-5.420625e-10,-1.500000e-03
-5.380625e-10,-1.218750e-03
-5.340625e-10,-8.750000e-04
-5.300625e-10,-4.531250e-04
-5.260625e-10,1.562500e-05
-5.220625e-10,8.593750e-04
-5.180625e-10,1.125000e-03
-5.140625e-10,1.656250e-03
-5.100625e-10,2.421875e-03
-5.060625e-10,3.421875e-03
-5.020625e-10,3.843750e-03
-4.980625e-10,4.578125e-03
-4.940625e-10,5.312500e-03
-4.900625e-10,6.046875e-03
-4.860625e-10,6.750000e-03
-4.820625e-10,7.750000e-03
-4.780625e-10,8.093750e-03
-4.740625e-10,8.593750e-03
-4.700625e-10,9.234375e-03
-4.660625e-10,1.003125e-02
-4.620625e-10,1.015625e-02
-4.580625e-10,1.048438e-02
-4.540625e-10,1.073438e-02
-4.500625e-10,1.090625e-02
-4.460625e-10,1.098438e-02
-4.420625e-10,1.129688e-02
-4.380625e-10,1.089063e-02
-4.340625e-10,1.060938e-02
-4.300625e-10,1.045313e-02
-4.260625e-10,1.043750e-02
-4.220625e-10,9.750000e-03
-4.180625e-10,9.281250e-03
-4.140625e-10,8.750000e-03
-4.100625e-10,8.187500e-03
-4.060625e-10,7.562500e-03
-4.020625e-10,7.250000e-03
-3.980625e-10,6.312500e-03
-3.940625e-10,5.578125e-03
-3.900625e-10,5.078125e-03
-3.860625e-10,4.781250e-03
-3.820625e-10,3.953125e-03
-3.780625e-10,3.468750e-03
-3.740625e-10,2.984375e-03
-3.700625e-10,2.593750e-03
-3.660625e-10,2.250000e-03
-3.620625e-10,2.328125e-03
-3.580625e-10,1.843750e-03
-3.540625e-10,1.671875e-03
-3.500625e-10,1.812500e-03
-3.460625e-10,2.234375e-03
-3.420625e-10,2.156250e-03
-3.380625e-10,2.468750e-03
-3.340625e-10,2.781250e-03
-3.300625e-10,3.187500e-03
-3.260625e-10,3.671875e-03
-3.220625e-10,4.531250e-03
-3.180625e-10,4.812500e-03
-3.140625e-10,5.328125e-03
-3.100625e-10,6.109375e-03
-3.060625e-10,7.078125e-03
-3.020625e-10,7.484375e-03
-2.980625e-10,8.171875e-03
-2.940625e-10,8.765625e-03
-2.900625e-10,9.312500e-03
-2.860625e-10,9.890625e-03
-2.820625e-10,1.067188e-02
-2.780625e-10,1.079688e-02
-2.740625e-10,1.103125e-02
-2.700625e-10,1.145313e-02
-2.660625e-10,1.195313e-02
-2.620625e-10,1.181250e-02
-2.580625e-10,1.189063e-02
-2.540625e-10,1.178125e-02
-2.500625e-10,1.157813e-02
-2.460625e-10,1.137500e-02
-2.420625e-10,1.132813e-02
-2.380625e-10,1.067188e-02
-2.340625e-10,1.009375e-02
-2.300625e-10,9.718750e-03
-2.260625e-10,9.453125e-03
-2.220625e-10,8.578125e-03
-2.180625e-10,8.000000e-03
-2.140625e-10,7.312500e-03
-2.100625e-10,6.593750e-03
-2.060625e-10,5.984375e-03
-2.020625e-10,5.593750e-03
-1.980625e-10,4.718750e-03
-1.940625e-10,4.015625e-03
-1.900625e-10,3.593750e-03
-1.860625e-10,3.406250e-03
-1.820625e-10,2.687500e-03
-1.780625e-10,2.359375e-03
-1.740625e-10,2.015625e-03
-1.700625e-10,1.687500e-03
-1.660625e-10,1.578125e-03
-1.620625e-10,1.703125e-03
-1.580625e-10,1.453125e-03
-1.540625e-10,1.375000e-03
-1.500625e-10,1.593750e-03
-1.460625e-10,2.078125e-03
-1.420625e-10,2.015625e-03
-1.380625e-10,2.328125e-03
-1.340625e-10,2.625000e-03
-1.300625e-10,2.921875e-03
-1.260625e-10,3.390625e-03
-1.220625e-10,4.062500e-03
-1.180625e-10,4.343750e-03
-1.140625e-10,4.718750e-03
-1.100625e-10,5.343750e-03
-1.060625e-10,6.187500e-03
-1.020625e-10,6.453125e-03
-9.806250e-11,7.031250e-03
-9.406250e-11,7.593750e-03
-9.006250e-11,8.140625e-03
-8.606250e-11,8.812500e-03
-8.206250e-11,9.703125e-03
-7.806250e-11,1.021875e-02
-7.406250e-11,1.085938e-02
-7.006250e-11,1.173438e-02
-6.606250e-11,1.290625e-02
-6.206250e-11,1.356250e-02
-5.806250e-11,1.456250e-02
-5.406250e-11,1.565625e-02
-5.006250e-11,1.684375e-02
-4.606250e-11,1.821875e-02
-4.206250e-11,1.998438e-02
-3.806250e-11,2.146875e-02
-3.406250e-11,2.323438e-02
-3.006250e-11,2.531250e-02
-2.606250e-11,2.784375e-02
-2.206250e-11,3.004688e-02
-1.806250e-11,3.267188e-02
-1.406250e-11,3.554688e-02
-1.006250e-11,3.865625e-02
-6.062500e-12,4.204688e-02
-2.062500e-12,4.596875e-02
1.937500e-12,4.971875e-02
5.937500e-12,5.384375e-02
9.937500e-12,5.834375e-02
1.393750e-11,6.334375e-02
1.793750e-11,6.812500e-02
2.193750e-11,7.332813e-02
2.593750e-11,7.878125e-02
2.993750e-11,8.450000e-02
3.393750e-11,9.045313e-02
3.793750e-11,9.692188e-02
4.193750e-11,1.031563e-01
4.593750e-11,1.097031e-01
4.993750e-11,1.165156e-01
5.393750e-11,1.237188e-01
5.793750e-11,1.306250e-01
6.193750e-11,1.377969e-01
6.593750e-11,1.450781e-01
6.993750e-11,1.524688e-01
7.393750e-11,1.598906e-01
7.793750e-11,1.676875e-01
8.193750e-11,1.750469e-01
8.593750e-11,1.825313e-01
8.993750e-11,1.900781e-01
9.393750e-11,1.977813e-01
9.793750e-11,2.050313e-01
1.019375e-10,2.123125e-01
1.059375e-10,2.195156e-01
1.099375e-10,2.265938e-01
1.139375e-10,2.335156e-01
1.179375e-10,2.405781e-01
1.219375e-10,2.470313e-01
1.259375e-10,2.534063e-01
1.299375e-10,2.596563e-01
1.339375e-10,2.658281e-01
1.379375e-10,2.714063e-01
1.419375e-10,2.768438e-01
1.459375e-10,2.820313e-01
1.499375e-10,2.869375e-01
1.539375e-10,2.915313e-01
1.579375e-10,2.960781e-01
1.619375e-10,2.999375e-01
1.659375e-10,3.035938e-01
1.699375e-10,3.069688e-01
1.739375e-10,3.101875e-01
1.779375e-10,3.127031e-01
1.819375e-10,3.150313e-01
1.859375e-10,3.170156e-01
1.899375e-10,3.186719e-01
1.939375e-10,3.199688e-01
1.979375e-10,3.211563e-01
2.019375e-10,3.216563e-01
2.059375e-10,3.219219e-01
2.099375e-10,3.219375e-01
2.139375e-10,3.217813e-01
2.179375e-10,3.209531e-01
2.219375e-10,3.200156e-01
2.259375e-10,3.187656e-01
2.299375e-10,3.172656e-01
2.339375e-10,3.155000e-01
2.379375e-10,3.136563e-01
2.419375e-10,3.112500e-01
2.459375e-10,3.087344e-01
2.499375e-10,3.060781e-01
2.539375e-10,3.033750e-01
2.579375e-10,3.001094e-01
2.619375e-10,2.969375e-01
2.659375e-10,2.935781e-01
2.699375e-10,2.901094e-01
2.739375e-10,2.865313e-01
2.779375e-10,2.830000e-01
2.819375e-10,2.790625e-01
2.859375e-10,2.751875e-01
2.899375e-10,2.713125e-01
2.939375e-10,2.675312e-01
2.979375e-10,2.632813e-01
3.019375e-10,2.593125e-01
3.059375e-10,2.552500e-01
3.099375e-10,2.512031e-01
3.139375e-10,2.471563e-01
3.179375e-10,2.432344e-01
3.219375e-10,2.389531e-01
3.259375e-10,2.348438e-01
3.299375e-10,2.307813e-01
3.339375e-10,2.268594e-01
3.379375e-10,2.225000e-01
3.419375e-10,2.184531e-01
3.459375e-10,2.143438e-01
3.499375e-10,2.102656e-01
3.539375e-10,2.061875e-01
3.579375e-10,2.022344e-01
3.619375e-10,1.978750e-01
3.659375e-10,1.937031e-01
3.699375e-10,1.895469e-01
3.739375e-10,1.855156e-01
3.779375e-10,1.810313e-01
3.819375e-10,1.768281e-01
3.859375e-10,1.725625e-01
3.899375e-10,1.683125e-01
3.939375e-10,1.640625e-01
3.979375e-10,1.599531e-01
4.019375e-10,1.553750e-01
4.059375e-10,1.510313e-01
4.099375e-10,1.467500e-01
4.139375e-10,1.425781e-01
4.179375e-10,1.380313e-01
4.219375e-10,1.337656e-01
4.259375e-10,1.295156e-01
4.299375e-10,1.253281e-01
4.339375e-10,1.212031e-01
4.379375e-10,1.173438e-01
4.419375e-10,1.130313e-01
4.459375e-10,1.090469e-01
4.499375e-10,1.052344e-01
4.539375e-10,1.016094e-01
4.579375e-10,9.771875e-02
4.619375e-10,9.415625e-02
4.659375e-10,9.075000e-02
4.699375e-10,8.748438e-02
4.739375e-10,8.434375e-02
4.779375e-10,8.157813e-02
4.819375e-10,7.842188e-02
4.859375e-10,7.564063e-02
4.899375e-10,7.314063e-02
4.939375e-10,7.085938e-02
4.979375e-10,6.835938e-02
5.019375e-10,6.620313e-02
5.059375e-10,6.425000e-02
5.099375e-10,6.243750e-02
5.139375e-10,6.073438e-02
5.179375e-10,5.940625e-02
5.219375e-10,5.765625e-02
5.259375e-10,5.625000e-02
5.299375e-10,5.512500e-02
5.339375e-10,5.415625e-02
5.379375e-10,5.289063e-02
5.419375e-10,5.189063e-02
5.459375e-10,5.107813e-02
5.499375e-10,5.028125e-02
5.539375e-10,4.950000e-02
5.579375e-10,4.903125e-02
5.619375e-10,4.806250e-02
5.659375e-10,4.729688e-02
5.699375e-10,4.676563e-02
5.739375e-10,4.631250e-02
5.779375e-10,4.543750e-02
5.819375e-10,4.475000e-02
5.859375e-10,4.417188e-02
5.899375e-10,4.353125e-02
5.939375e-10,4.281250e-02
5.979375e-10,4.232813e-02
6.019375e-10,4.128125e-02
6.059375e-10,4.039063e-02
6.099375e-10,3.967188e-02
6.139375e-10,3.901563e-02
6.179375e-10,3.787500e-02
6.219375e-10,3.689063e-02
6.259375e-10,3.600000e-02
6.299375e-10,3.501563e-02
6.339375e-10,3.393750e-02
6.379375e-10,3.310938e-02
6.419375e-10,3.171875e-02
6.459375e-10,3.046875e-02
6.499375e-10,2.942188e-02
6.539375e-10,2.850000e-02
6.579375e-10,2.707813e-02
6.619375e-10,2.585938e-02
6.659375e-10,2.473438e-02
6.699375e-10,2.359375e-02
6.739375e-10,2.239063e-02
6.779375e-10,2.148438e-02
6.819375e-10,2.007813e-02
6.859375e-10,1.885938e-02
6.899375e-10,1.790625e-02
6.939375e-10,1.714063e-02
6.979375e-10,1.590625e-02
7.019375e-10,1.495313e-02
7.059375e-10,1.414063e-02
7.099375e-10,1.339063e-02
7.139375e-10,1.260938e-02
7.179375e-10,1.220313e-02
7.219375e-10,1.131250e-02
7.259375e-10,1.068750e-02
7.299375e-10,1.035938e-02
7.339375e-10,1.028125e-02
7.379375e-10,9.750000e-03
7.419375e-10,9.546875e-03
7.459375e-10,9.484375e-03
7.499375e-10,9.500000e-03
7.539375e-10,9.531250e-03
7.579375e-10,9.906250e-03
7.619375e-10,9.796875e-03
7.659375e-10,9.937500e-03
7.699375e-10,1.035938e-02
7.739375e-10,1.101563e-02
7.779375e-10,1.114063e-02
7.819375e-10,1.157813e-02
7.859375e-10,1.207813e-02
7.899375e-10,1.259375e-02
7.939375e-10,1.306250e-02
7.979375e-10,1.381250e-02
8.019375e-10,1.398438e-02
8.059375e-10,1.432813e-02
8.099375e-10,1.485938e-02
8.139375e-10,1.554688e-02
8.179375e-10,1.559375e-02
8.219375e-10,1.587500e-02
8.259375e-10,1.612500e-02
8.299375e-10,1.631250e-02
8.339375e-10,1.637500e-02
8.379375e-10,1.665625e-02
8.419375e-10,1.628125e-02
8.459375e-10,1.603125e-02
8.499375e-10,1.590625e-02
8.539375e-10,1.590625e-02
8.579375e-10,1.521875e-02
8.619375e-10,1.478125e-02
8.659375e-10,1.428125e-02
8.699375e-10,1.373438e-02
8.739375e-10,1.310938e-02
8.779375e-10,1.271875e-02
8.819375e-10,1.173438e-02
8.859375e-10,1.090625e-02
8.899375e-10,1.028125e-02
8.939375e-10,9.859375e-03
8.979375e-10,8.843750e-03
9.019375e-10,8.156250e-03
9.059375e-10,7.500000e-03
9.099375e-10,6.906250e-03
9.139375e-10,6.328125e-03
9.179375e-10,6.109375e-03
9.219375e-10,5.375000e-03
9.259375e-10,4.906250e-03
9.299375e-10,4.734375e-03
9.339375e-10,4.828125e-03
9.379375e-10,4.421875e-03
9.419375e-10,4.390625e-03
9.459375e-10,4.453125e-03
9.499375e-10,4.609375e-03
9.539375e-10,4.812500e-03
9.579375e-10,5.390625e-03
9.619375e-10,5.453125e-03
9.659375e-10,5.765625e-03
9.699375e-10,6.328125e-03
9.739375e-10,7.125000e-03
9.779375e-10,7.359375e-03
9.819375e-10,7.921875e-03
9.859375e-10,8.484375e-03
9.899375e-10,9.031250e-03
9.939375e-10,9.562500e-03
9.979375e-10,1.037500e-02
1.001937e-09,1.053125e-02
1.005937e-09,1.084375e-02
1.009937e-09,1.131250e-02
1.013937e-09,1.192188e-02
1.017937e-09,1.184375e-02
1.021937e-09,1.200000e-02
1.025937e-09,1.209375e-02
1.029937e-09,1.209375e-02
1.033938e-09,1.200000e-02
1.037938e-09,1.212500e-02
1.041938e-09,1.157813e-02
1.045938e-09,1.115625e-02
1.049938e-09,1.089063e-02
1.053938e-09,1.075000e-02
1.057937e-09,9.953125e-03
1.061937e-09,9.421875e-03
1.065937e-09,8.875000e-03
1.069937e-09,8.281250e-03
1.073937e-09,7.703125e-03
1.077937e-09,7.406250e-03
1.081937e-09,6.531250e-03
1.085937e-09,5.890625e-03
1.089937e-09,5.484375e-03
1.093938e-09,5.328125e-03
1.097938e-09,4.625000e-03
1.101938e-09,4.281250e-03
1.105938e-09,4.031250e-03
1.109938e-09,3.843750e-03
1.113938e-09,3.734375e-03
1.117937e-09,4.031250e-03
1.121937e-09,3.796875e-03
1.125937e-09,3.843750e-03
1.129937e-09,4.203125e-03
1.133937e-09,4.828125e-03
1.137937e-09,4.921875e-03
1.141937e-09,5.390625e-03
1.145937e-09,5.921875e-03
1.149937e-09,6.515625e-03
1.153938e-09,7.140625e-03
1.157938e-09,8.093750e-03
1.161938e-09,8.484375e-03
1.165938e-09,9.062500e-03
1.169938e-09,9.859375e-03
1.173938e-09,1.082813e-02
1.177937e-09,1.117188e-02
1.181937e-09,1.178125e-02
1.185937e-09,1.234375e-02
1.189937e-09,1.284375e-02
1.193937e-09,1.326563e-02
1.197937e-09,1.392188e-02
1.201937e-09,1.390625e-02
1.205937e-09,1.398438e-02
1.209937e-09,1.418750e-02
1.213937e-09,1.448438e-02
1.217938e-09,1.409375e-02
1.221938e-09,1.389063e-02
1.225938e-09,1.362500e-02
1.229938e-09,1.325000e-02
1.233938e-09,1.279688e-02
1.237937e-09,1.256250e-02
1.241937e-09,1.165625e-02
1.245937e-09,1.087500e-02
1.249937e-09,1.025000e-02
1.253937e-09,9.781250e-03
1.257937e-09,8.671875e-03
1.261937e-09,7.843750e-03
1.265937e-09,7.015625e-03
1.269937e-09,6.171875e-03
1.273937e-09,5.328125e-03
1.277938e-09,4.812500e-03
1.281938e-09,3.718750e-03
1.285938e-09,2.875000e-03
1.289938e-09,2.265625e-03
1.293938e-09,1.937500e-03
1.297937e-09,1.046875e-03
1.301937e-09,5.312500e-04
1.305937e-09,9.375000e-05
1.309937e-09,-2.656250e-04
1.313937e-09,-5.625000e-04
1.317937e-09,-4.531250e-04
1.321937e-09,-8.750000e-04
1.325937e-09,-1.000000e-03
1.329937e-09,-8.437500e-04
1.333937e-09,-4.062500e-04
1.337938e-09,-5.000000e-04
1.341938e-09,-2.187500e-04
1.345938e-09,1.250000e-04
1.349938e-09,5.468750e-04
1.353938e-09,1.015625e-03
1.357937e-09,1.843750e-03
1.361937e-09,2.109375e-03
1.365937e-09,2.625000e-03
1.369937e-09,3.359375e-03
1.373937e-09,4.328125e-03
1.377937e-09,4.718750e-03
1.381937e-09,5.406250e-03
1.385937e-09,6.093750e-03
1.389937e-09,6.796875e-03
1.393937e-09,7.484375e-03
1.397938e-09,8.453125e-03
1.401938e-09,8.812500e-03
1.405938e-09,9.343750e-03
1.409938e-09,1.003125e-02
1.413938e-09,1.089063e-02
1.417937e-09,1.112500e-02
1.421937e-09,1.160938e-02
1.425937e-09,1.206250e-02
1.429937e-09,1.245313e-02
1.433937e-09,1.281250e-02
1.437937e-09,1.342188e-02
1.441937e-09,1.337500e-02
1.445937e-09,1.350000e-02
1.449937e-09,1.376563e-02
1.453937e-09,1.418750e-02
1.457938e-09,1.398438e-02
1.461938e-09,1.401563e-02
1.465938e-09,1.403125e-02
1.469938e-09,1.400000e-02
1.473938e-09,1.393750e-02
1.477937e-09,1.414063e-02
1.481937e-09,1.371875e-02
1.485937e-09,1.346875e-02
1.489937e-09,1.342188e-02
1.493937e-09,1.353125e-02
1.497937e-09,1.304688e-02
1.501937e-09,1.284375e-02
1.505937e-09,1.265625e-02
1.509937e-09,1.245313e-02
1.513937e-09,1.225000e-02
1.517938e-09,1.235938e-02
1.521938e-09,1.187500e-02
1.525938e-09,1.159375e-02
1.529938e-09,1.154688e-02
1.533938e-09,1.170313e-02
1.537937e-09,1.128125e-02
1.541937e-09,1.118750e-02
1.545937e-09,1.110938e-02
1.549937e-09,1.104688e-02
1.553937e-09,1.103125e-02
1.557937e-09,1.132813e-02
1.561937e-09,1.104688e-02
1.565937e-09,1.100000e-02
1.569937e-09,1.117188e-02
1.573937e-09,1.156250e-02
1.577938e-09,1.139063e-02
1.581938e-09,1.153125e-02
1.585938e-09,1.170313e-02
1.589938e-09,1.187500e-02
1.593938e-09,1.206250e-02
1.597937e-09,1.256250e-02
1.601937e-09,1.248438e-02
1.605937e-09,1.259375e-02
1.609937e-09,1.290625e-02
1.613937e-09,1.340625e-02
1.617937e-09,1.329688e-02
1.621937e-09,1.348438e-02
1.625937e-09,1.365625e-02
1.629937e-09,1.379688e-02
1.633937e-09,1.392188e-02
1.637938e-09,1.429688e-02
1.641938e-09,1.404688e-02
1.645938e-09,1.396875e-02
1.649938e-09,1.403125e-02
1.653938e-09,1.426563e-02
1.657937e-09,1.384375e-02
1.661937e-09,1.367188e-02
1.665937e-09,1.346875e-02
1.669937e-09,1.318750e-02
1.673937e-09,1.287500e-02
1.677937e-09,1.279688e-02
1.681937e-09,1.207813e-02
1.685937e-09,1.150000e-02
1.689937e-09,1.107813e-02
1.693937e-09,1.082813e-02
1.697938e-09,9.906250e-03
1.701938e-09,9.281250e-03
1.705938e-09,8.593750e-03
1.709938e-09,7.906250e-03
1.713938e-09,7.187500e-03
1.717937e-09,6.750000e-03
1.721937e-09,5.718750e-03
1.725937e-09,4.875000e-03
1.729937e-09,4.234375e-03
1.733937e-09,3.812500e-03
1.737937e-09,2.812500e-03
1.741937e-09,2.125000e-03
1.745937e-09,1.484375e-03
1.749937e-09,8.906250e-04
1.753937e-09,3.437500e-04
1.757938e-09,1.406250e-04
1.761938e-09,-6.093750e-04
1.765938e-09,-1.078125e-03
1.769938e-09,-1.281250e-03
1.773938e-09,-1.218750e-03
1.777937e-09,-1.687500e-03
1.781937e-09,-1.781250e-03
1.785937e-09,-1.781250e-03
1.789937e-09,-1.718750e-03
1.793937e-09,-1.593750e-03
1.797937e-09,-1.078125e-03
1.801937e-09,-1.093750e-03
1.805937e-09,-8.593750e-04
1.809937e-09,-3.437500e-04
1.813937e-09,4.062500e-04
1.817938e-09,6.093750e-04
1.821938e-09,1.156250e-03
1.825938e-09,1.718750e-03
1.829938e-09,2.328125e-03
1.833938e-09,2.937500e-03
1.837937e-09,3.859375e-03
1.841937e-09,4.171875e-03
1.845937e-09,4.671875e-03
1.849937e-09,5.375000e-03
1.853937e-09,6.218750e-03
1.857937e-09,6.437500e-03
1.861937e-09,6.921875e-03
1.865937e-09,7.359375e-03
1.869937e-09,7.718750e-03
1.873937e-09,8.046875e-03
1.877937e-09,8.593750e-03
1.881937e-09,8.468750e-03
1.885937e-09,8.484375e-03
1.889937e-09,8.640625e-03
1.893937e-09,8.906250e-03
1.897937e-09,8.515625e-03
1.901937e-09,8.359375e-03
1.905937e-09,8.156250e-03
1.909938e-09,7.875000e-03
1.913938e-09,7.546875e-03
1.917938e-09,7.484375e-03
1.921938e-09,6.765625e-03
1.925938e-09,6.218750e-03
1.929938e-09,5.859375e-03
1.933938e-09,5.671875e-03
1.937938e-09,4.875000e-03
1.941938e-09,4.375000e-03
1.945938e-09,3.875000e-03
1.949938e-09,3.406250e-03
1.953938e-09,2.937500e-03
1.957937e-09,2.796875e-03
1.961937e-09,2.078125e-03
1.965937e-09,1.609375e-03
1.969937e-09,1.375000e-03
1.973937e-09,1.375000e-03
1.977937e-09,8.281250e-04
1.981937e-09,6.250000e-04
1.985937e-09,4.687500e-04
1.989937e-09,3.593750e-04
1.993937e-09,2.812500e-04
1.997937e-09,5.625000e-04
2.001937e-09,2.656250e-04
2.005937e-09,2.187500e-04
2.009937e-09,4.062500e-04
2.013937e-09,8.125000e-04
2.017937e-09,6.406250e-04
2.021937e-09,7.968750e-04
2.025937e-09,9.531250e-04
2.029938e-09,1.125000e-03
2.033938e-09,1.296875e-03
2.037938e-09,1.781250e-03
2.041938e-09,1.640625e-03
2.045938e-09,1.687500e-03
2.049938e-09,1.937500e-03
2.053938e-09,2.359375e-03
2.057938e-09,2.156250e-03
2.061938e-09,2.250000e-03
2.065938e-09,2.312500e-03
2.069938e-09,2.343750e-03
2.073938e-09,2.359375e-03
2.077937e-09,2.656250e-03
2.081937e-09,2.328125e-03
2.085937e-09,2.171875e-03
2.089937e-09,2.203125e-03
2.093937e-09,2.437500e-03
2.097937e-09,2.046875e-03
2.101937e-09,1.953125e-03
2.105937e-09,1.843750e-03
2.109937e-09,1.750000e-03
2.113937e-09,1.656250e-03
2.117937e-09,1.859375e-03
2.121937e-09,1.484375e-03
2.125937e-09,1.312500e-03
2.129937e-09,1.359375e-03
2.133937e-09,1.625000e-03
2.137937e-09,1.312500e-03
