Model,MSO64
2.155656e-09,6.109375e-03
2.159656e-09,6.031250e-03
2.163656e-09,6.265625e-03
2.167656e-09,6.500000e-03
2.171656e-09,6.750000e-03
2.175656e-09,6.968750e-03
2.179656e-09,7.484375e-03
2.183656e-09,7.390625e-03
2.187656e-09,7.468750e-03
2.191656e-09,7.718750e-03
2.195656e-09,8.156250e-03
2.199656e-09,7.937500e-03
2.203656e-09,8.000000e-03
2.207656e-09,8.015625e-03
2.211656e-09,7.984375e-03
2.215656e-09,7.937500e-03
2.219656e-09,8.125000e-03
2.223656e-09,7.687500e-03
2.227656e-09,7.406250e-03
2.231656e-09,7.281250e-03
2.235656e-09,7.343750e-03
2.239656e-09,6.750000e-03
2.243656e-09,6.453125e-03
2.247656e-09,6.109375e-03
2.251656e-09,5.765625e-03
2.255656e-09,5.406250e-03
2.259656e-09,5.343750e-03
2.263656e-09,4.671875e-03
2.267656e-09,4.203125e-03
2.271656e-09,3.937500e-03
2.275656e-09,3.906250e-03
2.279656e-09,3.281250e-03
2.283656e-09,3.000000e-03
2.287656e-09,2.750000e-03
2.291656e-09,2.531250e-03
2.295656e-09,2.343750e-03
2.299656e-09,2.515625e-03
2.303656e-09,2.125000e-03
2.307656e-09,1.984375e-03
2.311656e-09,2.109375e-03
2.315656e-09,2.468750e-03
2.319656e-09,2.281250e-03
2.323656e-09,2.453125e-03
2.327656e-09,2.656250e-03
2.331656e-09,2.921875e-03
2.335656e-09,3.218750e-03
2.339656e-09,3.859375e-03
2.343656e-09,3.937500e-03
2.347656e-09,4.234375e-03
2.351656e-09,4.750000e-03
2.355656e-09,5.500000e-03
2.359656e-09,5.640625e-03
2.363656e-09,6.093750e-03
2.367656e-09,6.546875e-03
2.371656e-09,6.984375e-03
2.375656e-09,7.406250e-03
2.379656e-09,8.125000e-03
2.383656e-09,8.203125e-03
2.387656e-09,8.437500e-03
2.391656e-09,8.859375e-03
2.395656e-09,9.421875e-03
2.399656e-09,9.343750e-03
2.403656e-09,9.515625e-03
2.407656e-09,9.656250e-03
2.411656e-09,9.718750e-03
2.415656e-09,9.750000e-03
2.419656e-09,1.001563e-02
2.423656e-09,9.625000e-03
2.427656e-09,9.390625e-03
2.431656e-09,9.296875e-03
2.435656e-09,9.375000e-03
2.439656e-09,8.781250e-03
2.443656e-09,8.453125e-03
2.447656e-09,8.109375e-03
2.451656e-09,7.718750e-03
2.455656e-09,7.296875e-03
2.459656e-09,7.156250e-03
2.463656e-09,6.406250e-03
2.467656e-09,5.828125e-03
2.471656e-09,5.453125e-03
2.475656e-09,5.296875e-03
2.479656e-09,4.515625e-03
2.483656e-09,4.062500e-03
2.487656e-09,3.625000e-03
2.491656e-09,3.218750e-03
2.495656e-09,2.828125e-03
2.499656e-09,2.781250e-03
2.503656e-09,2.156250e-03
2.507656e-09,1.781250e-03
2.511656e-09,1.640625e-03
2.515656e-09,1.765625e-03
2.519656e-09,1.328125e-03
2.523656e-09,1.250000e-03
2.527656e-09,1.218750e-03
2.531656e-09,1.234375e-03
2.535656e-09,1.312500e-03
2.539656e-09,1.750000e-03
2.543656e-09,1.625000e-03
2.547656e-09,1.750000e-03
2.551656e-09,2.125000e-03
2.555656e-09,2.750000e-03
2.559656e-09,2.812500e-03
2.563656e-09,3.218750e-03
2.567656e-09,3.656250e-03
2.571656e-09,4.125000e-03
2.575656e-09,4.625000e-03
2.579656e-09,5.437500e-03
2.583656e-09,5.656250e-03
2.587656e-09,6.078125e-03
2.591656e-09,6.718750e-03
2.595656e-09,7.546875e-03
2.599656e-09,7.750000e-03
2.603656e-09,8.250000e-03
2.607656e-09,8.734375e-03
2.611656e-09,9.171875e-03
2.615656e-09,9.593750e-03
2.619656e-09,1.026563e-02
2.623656e-09,1.028125e-02
2.627656e-09,1.046875e-02
2.631656e-09,1.079688e-02
2.635656e-09,1.128125e-02
2.639656e-09,1.109375e-02
2.643656e-09,1.115625e-02
2.647656e-09,1.115625e-02
2.651656e-09,1.110938e-02
2.655656e-09,1.100000e-02
2.659656e-09,1.114063e-02
2.663656e-09,1.060938e-02
2.667656e-09,1.025000e-02
2.671656e-09,1.003125e-02
2.675656e-09,9.968750e-03
2.679656e-09,9.281250e-03
2.683656e-09,8.859375e-03
2.687656e-09,8.406250e-03
2.691656e-09,7.937500e-03
2.695656e-09,7.437500e-03
2.699656e-09,7.250000e-03
2.703656e-09,6.453125e-03
2.707656e-09,5.875000e-03
2.711656e-09,5.484375e-03
2.715656e-09,5.328125e-03
2.719656e-09,4.593750e-03
2.723656e-09,4.187500e-03
2.727656e-09,3.796875e-03
2.731656e-09,3.453125e-03
2.735656e-09,3.156250e-03
2.739656e-09,3.187500e-03
2.743656e-09,2.656250e-03
2.747656e-09,2.359375e-03
2.751656e-09,2.312500e-03
2.755656e-09,2.515625e-03
