Model,MSO64
-6.392500e-10,8.375000e-03
-6.352500e-10,8.000000e-03
-6.312500e-10,7.781250e-03
-6.272500e-10,7.718750e-03
-6.232500e-10,7.812500e-03
-6.192500e-10,7.281250e-03
-6.152500e-10,7.015625e-03
-6.112500e-10,6.718750e-03
-6.072500e-10,6.421875e-03
-6.032500e-10,6.093750e-03
-5.992500e-10,6.062500e-03
-5.952500e-10,5.421875e-03
-5.912500e-10,5.000000e-03
-5.872500e-10,4.781250e-03
-5.832500e-10,4.781250e-03
-5.792500e-10,4.203125e-03
-5.752500e-10,3.968750e-03
-5.712500e-10,3.765625e-03
-5.672500e-10,3.593750e-03
-5.632500e-10,3.468750e-03
-5.592500e-10,3.687500e-03
-5.552500e-10,3.359375e-03
-5.512500e-10,3.281250e-03
-5.472500e-10,3.453125e-03
-5.432500e-10,3.875000e-03
-5.392500e-10,3.734375e-03
-5.352500e-10,3.937500e-03
-5.312500e-10,4.187500e-03
-5.272500e-10,4.484375e-03
-5.232500e-10,4.796875e-03
-5.192500e-10,5.437500e-03
-5.152500e-10,5.484375e-03
-5.112500e-10,5.750000e-03
-5.072500e-10,6.218750e-03
-5.032500e-10,6.890625e-03
-4.992500e-10,6.953125e-03
-4.952500e-10,7.281250e-03
-4.912500e-10,7.578125e-03
-4.872500e-10,7.859375e-03
-4.832500e-10,8.078125e-03
-4.792500e-10,8.578125e-03
-4.752500e-10,8.406250e-03
-4.712500e-10,8.390625e-03
-4.672500e-10,8.515625e-03
-4.632500e-10,8.781250e-03
-4.592500e-10,8.390625e-03
-4.552500e-10,8.250000e-03
-4.512500e-10,8.031250e-03
-4.472500e-10,7.765625e-03
-4.432500e-10,7.437500e-03
-4.392500e-10,7.375000e-03
-4.352500e-10,6.656250e-03
-4.312500e-10,6.109375e-03
-4.272500e-10,5.750000e-03
-4.232500e-10,5.562500e-03
-4.192500e-10,4.750000e-03
-4.152500e-10,4.250000e-03
-4.112500e-10,3.718750e-03
-4.072500e-10,3.203125e-03
-4.032500e-10,2.703125e-03
-3.992500e-10,2.546875e-03
-3.952500e-10,1.796875e-03
-3.912500e-10,1.296875e-03
-3.872500e-10,1.046875e-03
-3.832500e-10,1.046875e-03
-3.792500e-10,5.312500e-04
-3.752500e-10,3.437500e-04
-3.712500e-10,1.718750e-04
-3.672500e-10,6.250000e-05
-3.632500e-10,3.125000e-05
-3.592500e-10,3.593750e-04
-3.552500e-10,1.093750e-04
-3.512500e-10,1.406250e-04
-3.472500e-10,4.375000e-04
-3.432500e-10,9.531250e-04
-3.392500e-10,9.531250e-04
-3.352500e-10,1.265625e-03
-3.312500e-10,1.515625e-03
-3.272500e-10,1.812500e-03
-3.232500e-10,2.140625e-03
-3.192500e-10,2.765625e-03
-3.152500e-10,2.765625e-03
-3.112500e-10,2.968750e-03
-3.072500e-10,3.390625e-03
-3.032500e-10,3.968750e-03
-2.992500e-10,3.968750e-03
-2.952500e-10,4.203125e-03
-2.912500e-10,4.343750e-03
-2.872500e-10,4.406250e-03
-2.832500e-10,4.515625e-03
-2.792500e-10,4.843750e-03
-2.752500e-10,4.531250e-03
-2.712500e-10,4.375000e-03
-2.672500e-10,4.421875e-03
-2.632500e-10,4.593750e-03
-2.592500e-10,4.187500e-03
-2.552500e-10,4.062500e-03
-2.512500e-10,3.796875e-03
-2.472500e-10,3.500000e-03
-2.432500e-10,3.281250e-03
-2.392500e-10,3.281250e-03
-2.352500e-10,2.750000e-03
-2.312500e-10,2.359375e-03
-2.272500e-10,2.250000e-03
-2.232500e-10,2.312500e-03
-2.192500e-10,1.859375e-03
-2.152500e-10,1.718750e-03
-2.112500e-10,1.531250e-03
-2.072500e-10,1.328125e-03
-2.032500e-10,1.296875e-03
-1.992500e-10,1.500000e-03
-1.952500e-10,1.265625e-03
-1.912500e-10,1.171875e-03
-1.872500e-10,1.406250e-03
-1.832500e-10,1.828125e-03
-1.792500e-10,1.734375e-03
-1.752500e-10,1.984375e-03
-1.712500e-10,2.203125e-03
-1.672500e-10,2.390625e-03
-1.632500e-10,2.765625e-03
-1.592500e-10,3.312500e-03
-1.552500e-10,3.437500e-03
-1.512500e-10,3.671875e-03
-1.472500e-10,4.171875e-03
-1.432500e-10,4.843750e-03
-1.392500e-10,4.937500e-03
-1.352500e-10,5.328125e-03
-1.312500e-10,5.656250e-03
-1.272500e-10,5.937500e-03
-1.232500e-10,6.328125e-03
-1.192500e-10,6.875000e-03
-1.152500e-10,7.015625e-03
-1.112500e-10,7.203125e-03
-1.072500e-10,7.593750e-03
-1.032500e-10,8.203125e-03
-9.925000e-11,8.218750e-03
-9.525000e-11,8.515625e-03
-9.125000e-11,8.796875e-03
-8.725000e-11,9.062500e-03
-8.325000e-11,9.468750e-03
-7.925000e-11,1.009375e-02
-7.525000e-11,1.039063e-02
-7.125000e-11,1.081250e-02
-6.725000e-11,1.150000e-02
-6.325000e-11,1.251563e-02
-5.925000e-11,1.306250e-02
-5.525000e-11,1.396875e-02
-5.125000e-11,1.501563e-02
-4.725000e-11,1.620313e-02
-4.325000e-11,1.762500e-02
-3.925000e-11,1.945313e-02
-3.525000e-11,2.109375e-02
-3.125000e-11,2.301563e-02
-2.725000e-11,2.531250e-02
-2.325000e-11,2.812500e-02
-1.925000e-11,3.062500e-02
-1.525000e-11,3.360938e-02
-1.125000e-11,3.687500e-02
-7.250000e-12,4.043750e-02
-3.250000e-12,4.429688e-02
7.500000e-13,4.873438e-02
4.750000e-12,5.306250e-02
8.750000e-12,5.779688e-02
1.275000e-11,6.293750e-02
1.675000e-11,6.862500e-02
2.075000e-11,7.414063e-02
2.475000e-11,8.010938e-02
2.875000e-11,8.635938e-02
3.275000e-11,9.292188e-02
3.675000e-11,9.975000e-02
4.075000e-11,1.071250e-01
4.475000e-11,1.143438e-01
4.875000e-11,1.218750e-01
5.275000e-11,1.297188e-01
5.675000e-11,1.379688e-01
6.075000e-11,1.459844e-01
6.475000e-11,1.542813e-01
6.875000e-11,1.627031e-01
7.275000e-11,1.712656e-01
7.675000e-11,1.798906e-01
8.075000e-11,1.888906e-01
8.475000e-11,1.975000e-01
8.875000e-11,2.062344e-01
9.275000e-11,2.150313e-01
9.675000e-11,2.239688e-01
1.007500e-10,2.324688e-01
1.047500e-10,2.409844e-01
1.087500e-10,2.493906e-01
1.127500e-10,2.576719e-01
1.167500e-10,2.657656e-01
1.207500e-10,2.739531e-01
1.247500e-10,2.815313e-01
1.287500e-10,2.889844e-01
1.327500e-10,2.962344e-01
1.367500e-10,3.033594e-01
1.407500e-10,3.098750e-01
1.447500e-10,3.161719e-01
1.487500e-10,3.221406e-01
1.527500e-10,3.277969e-01
1.567500e-10,3.330625e-01
1.607500e-10,3.382031e-01
1.647500e-10,3.426250e-01
1.687500e-10,3.467656e-01
1.727500e-10,3.505625e-01
1.767500e-10,3.541094e-01
1.807500e-10,3.569219e-01
1.847500e-10,3.594844e-01
1.887500e-10,3.616406e-01
1.927500e-10,3.634063e-01
1.967500e-10,3.647656e-01
2.007500e-10,3.659375e-01
2.047500e-10,3.664375e-01
2.087500e-10,3.666406e-01
2.127500e-10,3.665156e-01
2.167500e-10,3.661875e-01
2.207500e-10,3.651875e-01
2.247500e-10,3.640313e-01
2.287500e-10,3.625313e-01
2.327500e-10,3.607500e-01
2.367500e-10,3.586563e-01
2.407500e-10,3.564531e-01
2.447500e-10,3.537031e-01
2.487500e-10,3.508281e-01
2.527500e-10,3.477344e-01
2.567500e-10,3.445781e-01
2.607500e-10,3.408594e-01
2.647500e-10,3.371875e-01
2.687500e-10,3.332969e-01
2.727500e-10,3.292813e-01
2.767500e-10,3.251250e-01
2.807500e-10,3.209688e-01
2.847500e-10,3.163906e-01
2.887500e-10,3.118594e-01
2.927500e-10,3.072500e-01
2.967500e-10,3.027188e-01
3.007500e-10,2.977031e-01
3.047500e-10,2.929219e-01
3.087500e-10,2.880313e-01
3.127500e-10,2.831250e-01
3.167500e-10,2.782188e-01
3.207500e-10,2.733594e-01
3.247500e-10,2.681719e-01
3.287500e-10,2.631563e-01
3.327500e-10,2.581406e-01
3.367500e-10,2.532500e-01
3.407500e-10,2.479844e-01
3.447500e-10,2.430156e-01
3.487500e-10,2.379844e-01
3.527500e-10,2.330156e-01
3.567500e-10,2.280938e-01
3.607500e-10,2.232969e-01
3.647500e-10,2.181563e-01
3.687500e-10,2.132500e-01
3.727500e-10,2.084063e-01
3.767500e-10,2.037031e-01
3.807500e-10,1.986563e-01
3.847500e-10,1.939375e-01
3.887500e-10,1.892031e-01
3.927500e-10,1.845625e-01
3.967500e-10,1.799844e-01
4.007500e-10,1.755781e-01
4.047500e-10,1.707969e-01
4.087500e-10,1.663125e-01
4.127500e-10,1.619063e-01
4.167500e-10,1.576563e-01
4.207500e-10,1.530938e-01
4.247500e-10,1.488594e-01
4.287500e-10,1.446563e-01
4.327500e-10,1.405469e-01
4.367500e-10,1.365156e-01
4.407500e-10,1.327344e-01
4.447500e-10,1.285313e-01
4.487500e-10,1.246406e-01
4.527500e-10,1.209063e-01
4.567500e-10,1.173125e-01
4.607500e-10,1.134375e-01
4.647500e-10,1.098594e-01
4.687500e-10,1.064063e-01
4.727500e-10,1.030313e-01
4.767500e-10,9.973438e-02
4.807500e-10,9.673438e-02
4.847500e-10,9.329688e-02
4.887500e-10,9.018750e-02
4.927500e-10,8.729688e-02
4.967500e-10,8.454688e-02
5.007500e-10,8.154688e-02
5.047500e-10,7.882813e-02
5.087500e-10,7.628125e-02
5.127500e-10,7.381250e-02
5.167500e-10,7.143750e-02
5.207500e-10,6.939063e-02
5.247500e-10,6.692188e-02
5.287500e-10,6.476563e-02
5.327500e-10,6.287500e-02
5.367500e-10,6.115625e-02
5.407500e-10,5.917188e-02
5.447500e-10,5.745313e-02
5.487500e-10,5.595313e-02
5.527500e-10,5.451563e-02
5.567500e-10,5.314063e-02
5.607500e-10,5.212500e-02
5.647500e-10,5.065625e-02
5.687500e-10,4.948438e-02
5.727500e-10,4.859375e-02
5.767500e-10,4.782813e-02
5.807500e-10,4.676563e-02
5.847500e-10,4.593750e-02
5.887500e-10,4.531250e-02
5.927500e-10,4.468750e-02
5.967500e-10,4.406250e-02
6.007500e-10,4.373438e-02
6.047500e-10,4.292188e-02
6.087500e-10,4.231250e-02
6.127500e-10,4.193750e-02
6.167500e-10,4.167188e-02
6.207500e-10,4.096875e-02
6.247500e-10,4.046875e-02
6.287500e-10,4.006250e-02
6.327500e-10,3.960938e-02
6.367500e-10,3.906250e-02
6.407500e-10,3.875000e-02
6.447500e-10,3.789063e-02
6.487500e-10,3.714063e-02
6.527500e-10,3.660938e-02
6.567500e-10,3.612500e-02
6.607500e-10,3.514063e-02
6.647500e-10,3.431250e-02
6.687500e-10,3.353125e-02
6.727500e-10,3.268750e-02
6.767500e-10,3.171875e-02
6.807500e-10,3.096875e-02
6.847500e-10,2.965625e-02
6.887500e-10,2.848438e-02
6.927500e-10,2.751563e-02
6.967500e-10,2.665625e-02
7.007500e-10,2.526563e-02
7.047500e-10,2.410938e-02
7.087500e-10,2.301563e-02
7.127500e-10,2.192188e-02
7.167500e-10,2.073438e-02
7.207500e-10,1.985938e-02
7.247500e-10,1.846875e-02
7.287500e-10,1.726563e-02
7.327500e-10,1.634375e-02
7.367500e-10,1.562500e-02
7.407500e-10,1.442188e-02
7.447500e-10,1.351563e-02
7.487500e-10,1.273438e-02
7.527500e-10,1.201563e-02
7.567500e-10,1.126563e-02
7.607500e-10,1.087500e-02
7.647500e-10,1.001563e-02
7.687500e-10,9.406250e-03
7.727500e-10,9.078125e-03
7.767500e-10,9.015625e-03
7.807500e-10,8.437500e-03
7.847500e-10,8.203125e-03
7.887500e-10,8.078125e-03
7.927500e-10,8.015625e-03
7.967500e-10,7.937500e-03
8.007500e-10,8.187500e-03
8.047500e-10,7.937500e-03
8.087500e-10,7.906250e-03
8.127500e-10,8.125000e-03
8.167500e-10,8.578125e-03
8.207500e-10,8.453125e-03
8.247500e-10,8.656250e-03
8.287500e-10,8.875000e-03
8.327500e-10,9.125000e-03
8.367500e-10,9.328125e-03
8.407500e-10,9.812500e-03
8.447500e-10,9.718750e-03
8.487500e-10,9.812500e-03
8.527500e-10,1.012500e-02
8.567500e-10,1.059375e-02
8.607500e-10,1.048438e-02
8.647500e-10,1.064063e-02
8.687500e-10,1.079688e-02
8.727500e-10,1.093750e-02
8.767500e-10,1.101563e-02
8.807500e-10,1.139063e-02
8.847500e-10,1.115625e-02
8.887500e-10,1.109375e-02
8.927500e-10,1.123438e-02
8.967500e-10,1.156250e-02
9.007500e-10,1.129688e-02
9.047500e-10,1.129688e-02
9.087500e-10,1.131250e-02
9.127500e-10,1.132813e-02
9.167500e-10,1.131250e-02
9.207500e-10,1.159375e-02
9.247500e-10,1.128125e-02
9.287500e-10,1.117188e-02
9.327500e-10,1.126563e-02
9.367500e-10,1.156250e-02
9.407500e-10,1.128125e-02
9.447500e-10,1.129688e-02
9.487500e-10,1.131250e-02
9.527500e-10,1.135938e-02
9.567500e-10,1.139063e-02
9.607500e-10,1.171875e-02
9.647500e-10,1.146875e-02
9.687500e-10,1.142188e-02
9.727500e-10,1.157813e-02
9.767500e-10,1.195313e-02
9.807500e-10,1.173438e-02
9.847500e-10,1.179688e-02
9.887500e-10,1.189063e-02
9.927500e-10,1.196875e-02
9.967500e-10,1.204688e-02
1.000750e-09,1.240625e-02
1.004750e-09,1.218750e-02
1.008750e-09,1.214063e-02
1.012750e-09,1.231250e-02
1.016750e-09,1.267188e-02
1.020750e-09,1.242188e-02
1.024750e-09,1.246875e-02
1.028750e-09,1.251563e-02
1.032750e-09,1.254688e-02
1.036750e-09,1.254688e-02
1.040750e-09,1.284375e-02
1.044750e-09,1.253125e-02
1.048750e-09,1.240625e-02
1.052750e-09,1.248438e-02
1.056750e-09,1.273438e-02
1.060750e-09,1.237500e-02
1.064750e-09,1.231250e-02
1.068750e-09,1.223438e-02
1.072750e-09,1.214063e-02
1.076750e-09,1.203125e-02
1.080750e-09,1.220313e-02
1.084750e-09,1.176563e-02
1.088750e-09,1.151563e-02
1.092750e-09,1.146875e-02
1.096750e-09,1.159375e-02
1.100750e-09,1.112500e-02
1.104750e-09,1.093750e-02
1.108750e-09,1.075000e-02
1.112750e-09,1.056250e-02
1.116750e-09,1.035938e-02
1.120750e-09,1.045313e-02
1.124750e-09,9.953125e-03
1.128750e-09,9.640625e-03
1.132750e-09,9.531250e-03
1.136750e-09,9.640625e-03
1.140750e-09,9.140625e-03
1.144750e-09,8.953125e-03
1.148750e-09,8.765625e-03
1.152750e-09,8.609375e-03
1.156750e-09,8.437500e-03
1.160750e-09,8.593750e-03
1.164750e-09,8.156250e-03
1.168750e-09,7.937500e-03
1.172750e-09,7.937500e-03
1.176750e-09,8.140625e-03
1.180750e-09,7.765625e-03
1.184750e-09,7.718750e-03
1.188750e-09,7.671875e-03
1.192750e-09,7.656250e-03
1.196750e-09,7.656250e-03
1.200750e-09,7.953125e-03
1.204750e-09,7.671875e-03
1.208750e-09,7.609375e-03
1.212750e-09,7.734375e-03
1.216750e-09,8.093750e-03
1.220750e-09,7.843750e-03
1.224750e-09,7.890625e-03
1.228750e-09,7.953125e-03
1.232750e-09,8.000000e-03
1.236750e-09,8.046875e-03
1.240750e-09,8.390625e-03
1.244750e-09,8.125000e-03
1.248750e-09,8.046875e-03
1.252750e-09,8.156250e-03
1.256750e-09,8.453125e-03
1.260750e-09,8.140625e-03
1.264750e-09,8.109375e-03
1.268750e-09,8.078125e-03
1.272750e-09,8.015625e-03
1.276750e-09,7.953125e-03
1.280750e-09,8.187500e-03
1.284750e-09,7.812500e-03
1.288750e-09,7.625000e-03
1.292750e-09,7.640625e-03
1.296750e-09,7.859375e-03
1.300750e-09,7.500000e-03
1.304750e-09,7.437500e-03
1.308750e-09,7.375000e-03
1.312750e-09,7.359375e-03
1.316750e-09,7.343750e-03
1.320750e-09,7.671875e-03
1.324750e-09,7.421875e-03
1.328750e-09,7.421875e-03
1.332750e-09,7.640625e-03
1.336750e-09,8.109375e-03
1.340750e-09,8.031250e-03
1.344750e-09,8.281250e-03
1.348750e-09,8.578125e-03
1.352750e-09,8.921875e-03
1.356750e-09,9.296875e-03
1.360750e-09,1.001563e-02
1.364750e-09,1.017188e-02
1.368750e-09,1.056250e-02
1.372750e-09,1.118750e-02
1.376750e-09,1.203125e-02
1.380750e-09,1.228125e-02
1.384750e-09,1.284375e-02
1.388750e-09,1.342188e-02
1.392750e-09,1.396875e-02
1.396750e-09,1.451563e-02
1.400750e-09,1.532813e-02
1.404750e-09,1.551563e-02
1.408750e-09,1.585938e-02
1.412750e-09,1.637500e-02
1.416750e-09,1.700000e-02
1.420750e-09,1.698438e-02
1.424750e-09,1.720313e-02
1.428750e-09,1.734375e-02
1.432750e-09,1.740625e-02
1.436750e-09,1.739063e-02
1.440750e-09,1.759375e-02
1.444750e-09,1.710938e-02
1.448750e-09,1.675000e-02
1.452750e-09,1.653125e-02
1.456750e-09,1.642188e-02
1.460750e-09,1.564063e-02
1.464750e-09,1.510938e-02
1.468750e-09,1.453125e-02
1.472750e-09,1.389063e-02
1.476750e-09,1.323438e-02
1.480750e-09,1.284375e-02
1.484750e-09,1.185938e-02
1.488750e-09,1.106250e-02
1.492750e-09,1.046875e-02
1.496750e-09,1.010938e-02
1.500750e-09,9.187500e-03
1.504750e-09,8.609375e-03
1.508750e-09,8.093750e-03
1.512750e-09,7.640625e-03
1.516750e-09,7.265625e-03
1.520750e-09,7.265625e-03
1.524750e-09,6.750000e-03
1.528750e-09,6.546875e-03
1.532750e-09,6.625000e-03
1.536750e-09,7.000000e-03
1.540750e-09,6.859375e-03
1.544750e-09,7.125000e-03
1.548750e-09,7.484375e-03
1.552750e-09,7.906250e-03
1.556750e-09,8.421875e-03
1.560750e-09,9.281250e-03
1.564750e-09,9.609375e-03
1.568750e-09,1.017188e-02
1.572750e-09,1.096875e-02
1.576750e-09,1.196875e-02
1.580750e-09,1.237500e-02
1.584750e-09,1.307813e-02
1.588750e-09,1.375000e-02
1.592750e-09,1.439063e-02
1.596750e-09,1.498438e-02
1.600750e-09,1.579688e-02
1.604750e-09,1.593750e-02
1.608750e-09,1.620313e-02
1.612750e-09,1.657813e-02
1.616750e-09,1.704688e-02
1.620750e-09,1.681250e-02
1.624750e-09,1.676563e-02
1.628750e-09,1.662500e-02
1.632750e-09,1.637500e-02
1.636750e-09,1.601563e-02
1.640750e-09,1.587500e-02
1.644750e-09,1.503125e-02
1.648750e-09,1.431250e-02
1.652750e-09,1.371875e-02
1.656750e-09,1.328125e-02
1.660750e-09,1.218750e-02
1.664750e-09,1.135938e-02
1.668750e-09,1.051563e-02
1.672750e-09,9.687500e-03
1.676750e-09,8.859375e-03
1.680750e-09,8.359375e-03
1.684750e-09,7.296875e-03
1.688750e-09,6.500000e-03
1.692750e-09,5.953125e-03
1.696750e-09,5.703125e-03
1.700750e-09,4.953125e-03
1.704750e-09,4.578125e-03
1.708750e-09,4.328125e-03
1.712750e-09,4.171875e-03
1.716750e-09,4.140625e-03
1.720750e-09,4.515625e-03
1.724750e-09,4.390625e-03
1.728750e-09,4.578125e-03
1.732750e-09,5.062500e-03
1.736750e-09,5.843750e-03
1.740750e-09,6.109375e-03
1.744750e-09,6.750000e-03
1.748750e-09,7.437500e-03
1.752750e-09,8.187500e-03
1.756750e-09,8.953125e-03
1.760750e-09,1.004688e-02
1.764750e-09,1.053125e-02
1.768750e-09,1.121875e-02
1.772750e-09,1.206250e-02
1.776750e-09,1.307813e-02
1.780750e-09,1.342188e-02
1.784750e-09,1.400000e-02
1.788750e-09,1.451563e-02
1.792750e-09,1.493750e-02
1.796750e-09,1.525000e-02
1.800750e-09,1.578125e-02
1.804750e-09,1.559375e-02
1.808750e-09,1.550000e-02
1.812750e-09,1.550000e-02
1.816750e-09,1.560938e-02
1.820750e-09,1.500000e-02
1.824750e-09,1.460938e-02
1.828750e-09,1.414063e-02
1.832750e-09,1.357813e-02
1.836750e-09,1.295313e-02
1.840750e-09,1.257813e-02
1.844750e-09,1.154688e-02
1.848750e-09,1.070313e-02
1.852750e-09,1.003125e-02
1.856750e-09,9.562500e-03
1.860750e-09,8.500000e-03
1.864750e-09,7.765625e-03
1.868750e-09,7.062500e-03
1.872750e-09,6.406250e-03
1.876750e-09,5.796875e-03
1.880750e-09,5.546875e-03
1.884750e-09,4.781250e-03
1.888750e-09,4.281250e-03
1.892750e-09,4.062500e-03
1.896750e-09,4.125000e-03
1.900750e-09,3.656250e-03
1.904750e-09,3.578125e-03
1.908750e-09,3.562500e-03
1.912750e-09,3.640625e-03
1.916750e-09,3.765625e-03
1.920750e-09,4.234375e-03
1.924750e-09,4.156250e-03
1.928750e-09,4.328125e-03
1.932750e-09,4.718750e-03
1.936750e-09,5.328125e-03
1.940750e-09,5.328125e-03
1.944750e-09,5.640625e-03
1.948750e-09,5.937500e-03
1.952750e-09,6.187500e-03
1.956750e-09,6.421875e-03
1.960750e-09,6.906250e-03
1.964750e-09,6.734375e-03
1.968750e-09,6.703125e-03
1.972750e-09,6.812500e-03
1.976750e-09,7.062500e-03
1.980750e-09,6.625000e-03
1.984750e-09,6.437500e-03
1.988750e-09,6.187500e-03
1.992750e-09,5.859375e-03
1.996750e-09,5.484375e-03
2.000750e-09,5.343750e-03
2.004750e-09,4.562500e-03
2.008750e-09,3.937500e-03
2.012750e-09,3.484375e-03
2.016750e-09,3.218750e-03
2.020750e-09,2.328125e-03
2.024750e-09,1.750000e-03
2.028750e-09,1.187500e-03
2.032750e-09,6.250000e-04
2.036750e-09,9.375000e-05
2.040750e-09,-9.375000e-05
2.044750e-09,-8.437500e-04
2.048750e-09,-1.328125e-03
2.052750e-09,-1.562500e-03
2.056750e-09,-1.531250e-03
2.060750e-09,-2.031250e-03
2.064750e-09,-2.156250e-03
2.068750e-09,-2.218750e-03
2.072750e-09,-2.187500e-03
2.076750e-09,-2.109375e-03
2.080750e-09,-1.640625e-03
2.084750e-09,-1.734375e-03
2.088750e-09,-1.562500e-03
2.092750e-09,-1.125000e-03
2.096750e-09,-4.375000e-04
2.100750e-09,-3.281250e-04
2.104750e-09,1.250000e-04
2.108750e-09,5.781250e-04
2.112750e-09,1.062500e-03
2.116750e-09,1.546875e-03
2.120750e-09,2.328125e-03
2.124750e-09,2.484375e-03
2.128750e-09,2.828125e-03
2.132750e-09,3.343750e-03
2.136750e-09,4.015625e-03
2.140750e-09,4.062500e-03
2.144750e-09,4.343750e-03
