Model,MSO64
2.147750e-09,6.218750e-03
2.151750e-09,6.437500e-03
2.155750e-09,6.937500e-03
2.159750e-09,6.843750e-03
2.163750e-09,6.937500e-03
2.167750e-09,7.218750e-03
2.171750e-09,7.687500e-03
2.175750e-09,7.546875e-03
2.179750e-09,7.687500e-03
2.183750e-09,7.812500e-03
2.187750e-09,7.906250e-03
2.191750e-09,7.984375e-03
2.195750e-09,8.343750e-03
2.199750e-09,8.062500e-03
2.203750e-09,7.968750e-03
2.207750e-09,8.031250e-03
2.211750e-09,8.281250e-03
2.215750e-09,7.875000e-03
2.219750e-09,7.750000e-03
2.223750e-09,7.593750e-03
2.227750e-09,7.390625e-03
2.231750e-09,7.156250e-03
2.235750e-09,7.171875e-03
2.239750e-09,6.562500e-03
2.243750e-09,6.125000e-03
2.247750e-09,5.843750e-03
2.251750e-09,5.750000e-03
2.255750e-09,5.015625e-03
2.259750e-09,4.562500e-03
2.263750e-09,4.078125e-03
2.267750e-09,3.593750e-03
2.271750e-09,3.093750e-03
2.275750e-09,2.890625e-03
2.279750e-09,2.093750e-03
2.283750e-09,1.484375e-03
2.287750e-09,1.109375e-03
2.291750e-09,9.531250e-04
2.295750e-09,2.187500e-04
2.299750e-09,-1.875000e-04
2.303750e-09,-5.468750e-04
2.307750e-09,-8.750000e-04
2.311750e-09,-1.140625e-03
2.315750e-09,-1.062500e-03
2.319750e-09,-1.515625e-03
2.323750e-09,-1.718750e-03
2.327750e-09,-1.640625e-03
2.331750e-09,-1.312500e-03
2.335750e-09,-1.515625e-03
2.339750e-09,-1.343750e-03
2.343750e-09,-1.109375e-03
2.347750e-09,-8.125000e-04
2.351750e-09,-4.531250e-04
2.355750e-09,2.812500e-04
2.359750e-09,4.375000e-04
2.363750e-09,8.437500e-04
2.367750e-09,1.500000e-03
2.371750e-09,2.390625e-03
2.375750e-09,2.703125e-03
2.379750e-09,3.328125e-03
2.383750e-09,3.968750e-03
2.387750e-09,4.593750e-03
2.391750e-09,5.218750e-03
2.395750e-09,6.140625e-03
2.399750e-09,6.406250e-03
2.403750e-09,6.859375e-03
2.407750e-09,7.453125e-03
2.411750e-09,8.218750e-03
2.415750e-09,8.312500e-03
2.419750e-09,8.656250e-03
2.423750e-09,8.921875e-03
2.427750e-09,9.125000e-03
2.431750e-09,9.281250e-03
2.435750e-09,9.640625e-03
2.439750e-09,9.343750e-03
2.443750e-09,9.171875e-03
2.447750e-09,9.125000e-03
2.451750e-09,9.234375e-03
2.455750e-09,8.656250e-03
2.459750e-09,8.343750e-03
2.463750e-09,7.984375e-03
2.467750e-09,7.578125e-03
2.471750e-09,7.140625e-03
2.475750e-09,6.968750e-03
2.479750e-09,6.187500e-03
2.483750e-09,5.578125e-03
2.487750e-09,5.171875e-03
2.491750e-09,4.984375e-03
2.495750e-09,4.187500e-03
2.499750e-09,3.718750e-03
2.503750e-09,3.265625e-03
2.507750e-09,2.859375e-03
2.511750e-09,2.468750e-03
2.515750e-09,2.437500e-03
2.519750e-09,1.828125e-03
2.523750e-09,1.468750e-03
2.527750e-09,1.359375e-03
2.531750e-09,1.515625e-03
2.535750e-09,1.093750e-03
2.539750e-09,1.015625e-03
2.543750e-09,1.000000e-03
2.547750e-09,1.015625e-03
2.551750e-09,1.062500e-03
2.555750e-09,1.453125e-03
2.559750e-09,1.281250e-03
2.563750e-09,1.312500e-03
2.567750e-09,1.578125e-03
2.571750e-09,2.078125e-03
2.575750e-09,1.953125e-03
2.579750e-09,2.156250e-03
2.583750e-09,2.359375e-03
2.587750e-09,2.562500e-03
2.591750e-09,2.765625e-03
2.595750e-09,3.250000e-03
2.599750e-09,3.125000e-03
2.603750e-09,3.187500e-03
2.607750e-09,3.437500e-03
2.611750e-09,3.890625e-03
2.615750e-09,3.703125e-03
2.619750e-09,3.812500e-03
2.623750e-09,3.921875e-03
2.627750e-09,4.000000e-03
2.631750e-09,4.093750e-03
2.635750e-09,4.468750e-03
2.639750e-09,4.234375e-03
2.643750e-09,4.203125e-03
2.647750e-09,4.375000e-03
2.651750e-09,4.750000e-03
2.655750e-09,4.531250e-03
2.659750e-09,4.625000e-03
2.663750e-09,4.734375e-03
2.667750e-09,4.859375e-03
2.671750e-09,5.000000e-03
2.675750e-09,5.468750e-03
2.679750e-09,5.343750e-03
2.683750e-09,5.437500e-03
2.687750e-09,5.734375e-03
2.691750e-09,6.265625e-03
2.695750e-09,6.203125e-03
2.699750e-09,6.453125e-03
2.703750e-09,6.718750e-03
2.707750e-09,6.968750e-03
2.711750e-09,7.234375e-03
2.715750e-09,7.796875e-03
2.719750e-09,7.750000e-03
2.723750e-09,7.875000e-03
2.727750e-09,8.203125e-03
2.731750e-09,8.687500e-03
2.735750e-09,8.562500e-03
2.739750e-09,8.703125e-03
2.743750e-09,8.796875e-03
2.747750e-09,8.875000e-03
2.751750e-09,8.890625e-03
2.755750e-09,9.187500e-03
