Model,MSO64
2.144406e-09,9.843750e-03
2.148406e-09,9.921875e-03
2.152406e-09,1.029688e-02
2.156406e-09,1.067188e-02
2.160406e-09,1.103125e-02
2.164406e-09,1.137500e-02
2.168406e-09,1.200000e-02
2.172406e-09,1.200000e-02
2.176406e-09,1.217188e-02
2.180406e-09,1.251563e-02
2.184406e-09,1.301563e-02
2.188406e-09,1.287500e-02
2.192406e-09,1.298438e-02
2.196406e-09,1.306250e-02
2.200406e-09,1.307813e-02
2.204406e-09,1.304688e-02
2.208406e-09,1.326563e-02
2.212406e-09,1.284375e-02
2.216406e-09,1.256250e-02
2.220406e-09,1.243750e-02
2.224406e-09,1.248438e-02
2.228406e-09,1.187500e-02
2.232406e-09,1.154688e-02
2.236406e-09,1.117188e-02
2.240406e-09,1.078125e-02
2.244406e-09,1.037500e-02
2.248406e-09,1.025000e-02
2.252406e-09,9.531250e-03
2.256406e-09,9.000000e-03
2.260406e-09,8.656250e-03
2.264406e-09,8.546875e-03
2.268406e-09,7.843750e-03
2.272406e-09,7.468750e-03
2.276406e-09,7.109375e-03
2.280406e-09,6.781250e-03
2.284406e-09,6.484375e-03
2.288406e-09,6.515625e-03
2.292406e-09,6.000000e-03
2.296406e-09,5.718750e-03
2.300406e-09,5.671875e-03
2.304406e-09,5.875000e-03
2.308406e-09,5.500000e-03
2.312406e-09,5.484375e-03
2.316406e-09,5.484375e-03
2.320406e-09,5.531250e-03
2.324406e-09,5.609375e-03
2.328406e-09,6.015625e-03
2.332406e-09,5.843750e-03
2.336406e-09,5.890625e-03
2.340406e-09,6.140625e-03
2.344406e-09,6.625000e-03
2.348406e-09,6.484375e-03
2.352406e-09,6.671875e-03
2.356406e-09,6.843750e-03
2.360406e-09,7.000000e-03
2.364406e-09,7.156250e-03
2.368406e-09,7.593750e-03
2.372406e-09,7.421875e-03
2.376406e-09,7.421875e-03
2.380406e-09,7.593750e-03
2.384406e-09,7.953125e-03
2.388406e-09,7.671875e-03
2.392406e-09,7.671875e-03
2.396406e-09,7.640625e-03
2.400406e-09,7.593750e-03
2.404406e-09,7.531250e-03
2.408406e-09,7.734375e-03
2.412406e-09,7.328125e-03
2.416406e-09,7.109375e-03
2.420406e-09,7.062500e-03
2.424406e-09,7.218750e-03
2.428406e-09,6.765625e-03
2.432406e-09,6.609375e-03
2.436406e-09,6.468750e-03
2.440406e-09,6.312500e-03
2.444406e-09,6.187500e-03
2.448406e-09,6.375000e-03
2.452406e-09,5.968750e-03
2.456406e-09,5.781250e-03
2.460406e-09,5.812500e-03
2.464406e-09,6.078125e-03
2.468406e-09,5.765625e-03
2.472406e-09,5.781250e-03
2.476406e-09,5.828125e-03
2.480406e-09,5.906250e-03
2.484406e-09,6.015625e-03
2.488406e-09,6.437500e-03
2.492406e-09,6.296875e-03
2.496406e-09,6.375000e-03
2.500406e-09,6.671875e-03
2.504406e-09,7.187500e-03
2.508406e-09,7.109375e-03
2.512406e-09,7.343750e-03
2.516406e-09,7.593750e-03
2.520406e-09,7.843750e-03
2.524406e-09,8.078125e-03
2.528406e-09,8.625000e-03
2.532406e-09,8.546875e-03
2.536406e-09,8.671875e-03
2.540406e-09,8.968750e-03
2.544406e-09,9.437500e-03
2.548406e-09,9.296875e-03
2.552406e-09,9.421875e-03
2.556406e-09,9.531250e-03
2.560406e-09,9.593750e-03
2.564406e-09,9.625000e-03
2.568406e-09,9.937500e-03
2.572406e-09,9.609375e-03
2.576406e-09,9.437500e-03
2.580406e-09,9.453125e-03
2.584406e-09,9.640625e-03
2.588406e-09,9.187500e-03
2.592406e-09,9.031250e-03
2.596406e-09,8.843750e-03
2.600406e-09,8.640625e-03
2.604406e-09,8.421875e-03
2.608406e-09,8.500000e-03
2.612406e-09,7.968750e-03
2.616406e-09,7.625000e-03
2.620406e-09,7.500000e-03
2.624406e-09,7.593750e-03
2.628406e-09,7.093750e-03
2.632406e-09,6.906250e-03
2.636406e-09,6.750000e-03
2.640406e-09,6.625000e-03
2.644406e-09,6.531250e-03
2.648406e-09,6.750000e-03
2.652406e-09,6.421875e-03
2.656406e-09,6.312500e-03
2.660406e-09,6.453125e-03
2.664406e-09,6.843750e-03
2.668406e-09,6.640625e-03
2.672406e-09,6.796875e-03
2.676406e-09,6.984375e-03
2.680406e-09,7.203125e-03
2.684406e-09,7.437500e-03
2.688406e-09,8.000000e-03
2.692406e-09,8.000000e-03
2.696406e-09,8.203125e-03
2.700406e-09,8.609375e-03
2.704406e-09,9.234375e-03
2.708406e-09,9.250000e-03
2.712406e-09,9.562500e-03
2.716406e-09,9.859375e-03
2.720406e-09,1.015625e-02
2.724406e-09,1.040625e-02
2.728406e-09,1.093750e-02
2.732406e-09,1.084375e-02
2.736406e-09,1.089063e-02
2.740406e-09,1.110938e-02
2.744406e-09,1.148438e-02
2.748406e-09,1.120313e-02
2.752406e-09,1.118750e-02
