Model,MSO64
2.154031e-09,6.000000e-03
2.158031e-09,5.625000e-03
2.162031e-09,5.468750e-03
2.166031e-09,5.531250e-03
2.170031e-09,5.812500e-03
2.174031e-09,5.515625e-03
2.178031e-09,5.531250e-03
2.182031e-09,5.562500e-03
2.186031e-09,5.593750e-03
2.190031e-09,5.656250e-03
2.194031e-09,6.015625e-03
2.198031e-09,5.781250e-03
2.202031e-09,5.750000e-03
2.206031e-09,5.921875e-03
2.210031e-09,6.296875e-03
2.214031e-09,6.062500e-03
2.218031e-09,6.109375e-03
2.222031e-09,6.156250e-03
2.226031e-09,6.203125e-03
2.230031e-09,6.234375e-03
2.234031e-09,6.562500e-03
2.238031e-09,6.265625e-03
2.242031e-09,6.156250e-03
2.246031e-09,6.234375e-03
2.250031e-09,6.515625e-03
2.254031e-09,6.171875e-03
2.258031e-09,6.125000e-03
2.262031e-09,6.078125e-03
2.266031e-09,6.015625e-03
2.270031e-09,5.968750e-03
2.274031e-09,6.218750e-03
2.278031e-09,5.859375e-03
2.282031e-09,5.718750e-03
2.286031e-09,5.796875e-03
2.290031e-09,6.078125e-03
2.294031e-09,5.781250e-03
2.298031e-09,5.812500e-03
2.302031e-09,5.843750e-03
2.306031e-09,5.921875e-03
2.310031e-09,6.015625e-03
2.314031e-09,6.421875e-03
2.318031e-09,6.265625e-03
2.322031e-09,6.328125e-03
2.326031e-09,6.625000e-03
2.330031e-09,7.140625e-03
2.334031e-09,7.062500e-03
2.338031e-09,7.328125e-03
2.342031e-09,7.593750e-03
2.346031e-09,7.875000e-03
2.350031e-09,8.156250e-03
2.354031e-09,8.750000e-03
2.358031e-09,8.734375e-03
2.362031e-09,8.921875e-03
2.366031e-09,9.312500e-03
2.370031e-09,9.875000e-03
2.374031e-09,9.812500e-03
2.378031e-09,1.004688e-02
2.382031e-09,1.023438e-02
2.386031e-09,1.040625e-02
2.390031e-09,1.054688e-02
2.394031e-09,1.096875e-02
2.398031e-09,1.073438e-02
2.402031e-09,1.065625e-02
2.406031e-09,1.075000e-02
2.410031e-09,1.101563e-02
2.414031e-09,1.064063e-02
2.418031e-09,1.051563e-02
2.422031e-09,1.037500e-02
2.426031e-09,1.018750e-02
2.430031e-09,9.984375e-03
2.434031e-09,1.004688e-02
2.438031e-09,9.500000e-03
2.442031e-09,9.125000e-03
2.446031e-09,8.953125e-03
2.450031e-09,8.968750e-03
2.454031e-09,8.375000e-03
2.458031e-09,8.093750e-03
2.462031e-09,7.828125e-03
2.466031e-09,7.562500e-03
2.470031e-09,7.328125e-03
2.474031e-09,7.406250e-03
2.478031e-09,6.921875e-03
2.482031e-09,6.656250e-03
2.486031e-09,6.640625e-03
2.490031e-09,6.859375e-03
2.494031e-09,6.515625e-03
2.498031e-09,6.515625e-03
2.502031e-09,6.562500e-03
2.506031e-09,6.640625e-03
2.510031e-09,6.765625e-03
2.514031e-09,7.234375e-03
2.518031e-09,7.140625e-03
2.522031e-09,7.281250e-03
2.526031e-09,7.656250e-03
2.530031e-09,8.265625e-03
2.534031e-09,8.312500e-03
2.538031e-09,8.671875e-03
2.542031e-09,9.046875e-03
2.546031e-09,9.437500e-03
2.550031e-09,9.828125e-03
2.554031e-09,1.053125e-02
2.558031e-09,1.062500e-02
2.562031e-09,1.092188e-02
2.566031e-09,1.139063e-02
2.570031e-09,1.204688e-02
2.574031e-09,1.206250e-02
2.578031e-09,1.237500e-02
2.582031e-09,1.262500e-02
2.586031e-09,1.285938e-02
2.590031e-09,1.304688e-02
2.594031e-09,1.348438e-02
2.598031e-09,1.326563e-02
2.602031e-09,1.320313e-02
2.606031e-09,1.329688e-02
2.610031e-09,1.354688e-02
2.614031e-09,1.312500e-02
2.618031e-09,1.295313e-02
2.622031e-09,1.275000e-02
2.626031e-09,1.248438e-02
2.630031e-09,1.217188e-02
2.634031e-09,1.212500e-02
2.638031e-09,1.143750e-02
2.642031e-09,1.090625e-02
2.646031e-09,1.054688e-02
2.650031e-09,1.035938e-02
2.654031e-09,9.546875e-03
2.658031e-09,9.031250e-03
2.662031e-09,8.484375e-03
2.666031e-09,7.953125e-03
2.670031e-09,7.406250e-03
2.674031e-09,7.171875e-03
2.678031e-09,6.343750e-03
2.682031e-09,5.734375e-03
2.686031e-09,5.343750e-03
2.690031e-09,5.171875e-03
2.694031e-09,4.421875e-03
2.698031e-09,4.015625e-03
2.702031e-09,3.656250e-03
2.706031e-09,3.312500e-03
2.710031e-09,3.031250e-03
2.714031e-09,3.078125e-03
2.718031e-09,2.562500e-03
2.722031e-09,2.312500e-03
2.726031e-09,2.296875e-03
2.730031e-09,2.515625e-03
2.734031e-09,2.187500e-03
2.738031e-09,2.187500e-03
2.742031e-09,2.250000e-03
2.746031e-09,2.328125e-03
2.750031e-09,2.437500e-03
2.754031e-09,2.890625e-03
