Model,MSO64
2.147031e-09,9.890625e-03
2.151031e-09,8.859375e-03
2.155031e-09,7.781250e-03
2.159031e-09,6.968750e-03
2.163031e-09,5.515625e-03
2.167031e-09,4.265625e-03
2.171031e-09,3.203125e-03
2.175031e-09,2.375000e-03
2.179031e-09,9.687500e-04
2.183031e-09,-7.812500e-05
2.187031e-09,-1.062500e-03
2.191031e-09,-1.953125e-03
2.195031e-09,-2.781250e-03
2.199031e-09,-3.187500e-03
2.203031e-09,-4.093750e-03
2.207031e-09,-4.671875e-03
2.211031e-09,-4.921875e-03
2.215031e-09,-4.843750e-03
2.219031e-09,-5.234375e-03
2.223031e-09,-5.187500e-03
2.227031e-09,-5.031250e-03
2.231031e-09,-4.718750e-03
2.235031e-09,-4.312500e-03
2.239031e-09,-3.468750e-03
2.243031e-09,-3.140625e-03
2.247031e-09,-2.515625e-03
2.251031e-09,-1.609375e-03
2.255031e-09,-4.218750e-04
2.259031e-09,2.031250e-04
2.263031e-09,1.171875e-03
2.267031e-09,2.156250e-03
2.271031e-09,3.156250e-03
2.275031e-09,4.156250e-03
2.279031e-09,5.421875e-03
2.283031e-09,6.031250e-03
2.287031e-09,6.812500e-03
2.291031e-09,7.718750e-03
2.295031e-09,8.750000e-03
2.299031e-09,9.078125e-03
2.303031e-09,9.625000e-03
2.307031e-09,1.006250e-02
2.311031e-09,1.037500e-02
2.315031e-09,1.059375e-02
2.319031e-09,1.100000e-02
2.323031e-09,1.068750e-02
2.327031e-09,1.045313e-02
2.331031e-09,1.032813e-02
2.335031e-09,1.029688e-02
2.339031e-09,9.562500e-03
2.343031e-09,9.046875e-03
2.347031e-09,8.468750e-03
2.351031e-09,7.812500e-03
2.355031e-09,7.109375e-03
2.359031e-09,6.671875e-03
2.363031e-09,5.593750e-03
2.367031e-09,4.718750e-03
2.371031e-09,4.046875e-03
2.375031e-09,3.578125e-03
2.379031e-09,2.531250e-03
2.383031e-09,1.828125e-03
2.387031e-09,1.187500e-03
2.391031e-09,5.937500e-04
2.395031e-09,4.687500e-05
2.399031e-09,-1.093750e-04
2.403031e-09,-7.812500e-04
2.407031e-09,-1.187500e-03
2.411031e-09,-1.296875e-03
2.415031e-09,-1.125000e-03
2.419031e-09,-1.484375e-03
2.423031e-09,-1.453125e-03
2.427031e-09,-1.343750e-03
2.431031e-09,-1.156250e-03
2.435031e-09,-9.062500e-04
2.439031e-09,-2.968750e-04
2.443031e-09,-2.343750e-04
2.447031e-09,6.250000e-05
2.451031e-09,5.937500e-04
2.455031e-09,1.359375e-03
2.459031e-09,1.531250e-03
2.463031e-09,2.000000e-03
2.467031e-09,2.484375e-03
2.471031e-09,2.937500e-03
2.475031e-09,3.375000e-03
2.479031e-09,4.078125e-03
2.483031e-09,4.156250e-03
2.487031e-09,4.375000e-03
2.491031e-09,4.765625e-03
2.495031e-09,5.296875e-03
2.499031e-09,5.171875e-03
2.503031e-09,5.296875e-03
2.507031e-09,5.375000e-03
2.511031e-09,5.406250e-03
2.515031e-09,5.390625e-03
2.519031e-09,5.625000e-03
2.523031e-09,5.203125e-03
2.527031e-09,4.968750e-03
2.531031e-09,4.890625e-03
2.535031e-09,5.000000e-03
2.539031e-09,4.500000e-03
2.543031e-09,4.281250e-03
2.547031e-09,4.062500e-03
2.551031e-09,3.843750e-03
2.555031e-09,3.640625e-03
2.559031e-09,3.765625e-03
2.563031e-09,3.312500e-03
2.567031e-09,3.093750e-03
2.571031e-09,3.109375e-03
2.575031e-09,3.375000e-03
2.579031e-09,3.062500e-03
2.583031e-09,3.109375e-03
2.587031e-09,3.203125e-03
2.591031e-09,3.359375e-03
2.595031e-09,3.546875e-03
2.599031e-09,4.093750e-03
2.603031e-09,4.062500e-03
2.607031e-09,4.281250e-03
2.611031e-09,4.750000e-03
2.615031e-09,5.453125e-03
2.619031e-09,5.562500e-03
2.623031e-09,6.015625e-03
2.627031e-09,6.468750e-03
2.631031e-09,6.937500e-03
2.635031e-09,7.406250e-03
2.639031e-09,8.171875e-03
2.643031e-09,8.328125e-03
2.647031e-09,8.656250e-03
2.651031e-09,9.187500e-03
2.655031e-09,9.875000e-03
2.659031e-09,9.937500e-03
2.663031e-09,1.025000e-02
2.667031e-09,1.053125e-02
2.671031e-09,1.078125e-02
2.675031e-09,1.096875e-02
2.679031e-09,1.142188e-02
2.683031e-09,1.121875e-02
2.687031e-09,1.117188e-02
2.691031e-09,1.128125e-02
2.695031e-09,1.153125e-02
2.699031e-09,1.114063e-02
2.703031e-09,1.101563e-02
2.707031e-09,1.085938e-02
2.711031e-09,1.065625e-02
2.715031e-09,1.042188e-02
2.719031e-09,1.046875e-02
2.723031e-09,9.890625e-03
2.727031e-09,9.484375e-03
2.731031e-09,9.265625e-03
2.735031e-09,9.250000e-03
2.739031e-09,8.625000e-03
2.743031e-09,8.281250e-03
2.747031e-09,7.953125e-03
2.751031e-09,7.640625e-03
2.755031e-09,7.328125e-03
