Model,MSO64
-6.376875e-10,5.937500e-03
-6.336875e-10,5.593750e-03
-6.296875e-10,5.250000e-03
-6.256875e-10,4.875000e-03
-6.216875e-10,4.500000e-03
-6.176875e-10,4.421875e-03
-6.136875e-10,3.734375e-03
-6.096875e-10,3.265625e-03
-6.056875e-10,3.000000e-03
-6.016875e-10,2.953125e-03
-5.976875e-10,2.328125e-03
-5.936875e-10,2.031250e-03
-5.896875e-10,1.750000e-03
-5.856875e-10,1.515625e-03
-5.816875e-10,1.312500e-03
-5.776875e-10,1.468750e-03
-5.736875e-10,1.046875e-03
-5.696875e-10,8.750000e-04
-5.656875e-10,9.531250e-04
-5.616875e-10,1.281250e-03
-5.576875e-10,1.062500e-03
-5.536875e-10,1.187500e-03
-5.496875e-10,1.343750e-03
-5.456875e-10,1.562500e-03
-5.416875e-10,1.828125e-03
-5.376875e-10,2.421875e-03
-5.336875e-10,2.453125e-03
-5.296875e-10,2.718750e-03
-5.256875e-10,3.203125e-03
-5.216875e-10,3.921875e-03
-5.176875e-10,4.046875e-03
-5.136875e-10,4.484375e-03
-5.096875e-10,4.921875e-03
-5.056875e-10,5.375000e-03
-5.016875e-10,5.796875e-03
-4.976875e-10,6.531250e-03
-4.936875e-10,6.625000e-03
-4.896875e-10,6.890625e-03
-4.856875e-10,7.343750e-03
-4.816875e-10,7.953125e-03
-4.776875e-10,7.937500e-03
-4.736875e-10,8.171875e-03
-4.696875e-10,8.343750e-03
-4.656875e-10,8.484375e-03
-4.616875e-10,8.562500e-03
-4.576875e-10,8.906250e-03
-4.536875e-10,8.578125e-03
-4.496875e-10,8.406250e-03
-4.456875e-10,8.406250e-03
-4.416875e-10,8.546875e-03
-4.376875e-10,8.046875e-03
-4.336875e-10,7.812500e-03
-4.296875e-10,7.500000e-03
-4.256875e-10,7.171875e-03
-4.216875e-10,6.796875e-03
-4.176875e-10,6.718750e-03
-4.136875e-10,6.000000e-03
-4.096875e-10,5.468750e-03
-4.056875e-10,5.140625e-03
-4.016875e-10,5.015625e-03
-3.976875e-10,4.281250e-03
-3.936875e-10,3.859375e-03
-3.896875e-10,3.375000e-03
-3.856875e-10,2.953125e-03
-3.816875e-10,2.515625e-03
-3.776875e-10,2.421875e-03
-3.736875e-10,1.718750e-03
-3.696875e-10,1.250000e-03
-3.656875e-10,1.031250e-03
-3.616875e-10,1.015625e-03
-3.576875e-10,4.687500e-04
-3.536875e-10,2.343750e-04
-3.496875e-10,-4.687500e-05
-3.456875e-10,-2.812500e-04
-3.416875e-10,-4.843750e-04
-3.376875e-10,-3.593750e-04
-3.336875e-10,-8.281250e-04
-3.296875e-10,-1.062500e-03
-3.256875e-10,-1.046875e-03
-3.216875e-10,-8.437500e-04
-3.176875e-10,-1.171875e-03
-3.136875e-10,-1.203125e-03
-3.096875e-10,-1.312500e-03
-3.056875e-10,-1.406250e-03
-3.016875e-10,-1.453125e-03
-2.976875e-10,-1.218750e-03
-2.936875e-10,-1.562500e-03
-2.896875e-10,-1.718750e-03
-2.856875e-10,-1.609375e-03
-2.816875e-10,-1.328125e-03
-2.776875e-10,-1.593750e-03
-2.736875e-10,-1.546875e-03
-2.696875e-10,-1.609375e-03
-2.656875e-10,-1.687500e-03
-2.616875e-10,-1.640625e-03
-2.576875e-10,-1.343750e-03
-2.536875e-10,-1.609375e-03
-2.496875e-10,-1.687500e-03
-2.456875e-10,-1.453125e-03
-2.416875e-10,-1.078125e-03
-2.376875e-10,-1.203125e-03
-2.336875e-10,-1.000000e-03
-2.296875e-10,-8.906250e-04
-2.256875e-10,-7.968750e-04
-2.216875e-10,-5.312500e-04
-2.176875e-10,-4.687500e-05
-2.136875e-10,-4.687500e-05
-2.096875e-10,9.375000e-05
-2.056875e-10,5.625000e-04
-2.016875e-10,1.187500e-03
-1.976875e-10,1.265625e-03
-1.936875e-10,1.687500e-03
-1.896875e-10,2.015625e-03
-1.856875e-10,2.296875e-03
-1.816875e-10,2.750000e-03
-1.776875e-10,3.343750e-03
-1.736875e-10,3.500000e-03
-1.696875e-10,3.734375e-03
-1.656875e-10,4.203125e-03
-1.616875e-10,4.828125e-03
-1.576875e-10,4.859375e-03
-1.536875e-10,5.171875e-03
-1.496875e-10,5.375000e-03
-1.456875e-10,5.468750e-03
-1.416875e-10,5.718750e-03
-1.376875e-10,6.046875e-03
-1.336875e-10,5.953125e-03
-1.296875e-10,5.875000e-03
-1.256875e-10,6.000000e-03
-1.216875e-10,6.296875e-03
-1.176875e-10,5.968750e-03
-1.136875e-10,5.906250e-03
-1.096875e-10,5.781250e-03
-1.056875e-10,5.609375e-03
-1.016875e-10,5.562500e-03
-9.768750e-11,5.687500e-03
-9.368750e-11,5.468750e-03
-8.968750e-11,5.343750e-03
-8.568750e-11,5.437500e-03
-8.168750e-11,5.859375e-03
-7.768750e-11,5.750000e-03
-7.368750e-11,6.015625e-03
-6.968750e-11,6.343750e-03
-6.568750e-11,6.796875e-03
-6.168750e-11,7.484375e-03
-5.768750e-11,8.515625e-03
-5.368750e-11,9.390625e-03
-4.968750e-11,1.048438e-02
-4.568750e-11,1.196875e-02
-4.168750e-11,1.393750e-02
-3.768750e-11,1.559375e-02
-3.368750e-11,1.771875e-02
-2.968750e-11,2.010938e-02
-2.568750e-11,2.278125e-02
-2.168750e-11,2.581250e-02
-1.768750e-11,2.939063e-02
-1.368750e-11,3.289063e-02
-9.687500e-12,3.678125e-02
-5.687500e-12,4.112500e-02
-1.687500e-12,4.604688e-02
2.312500e-12,5.078125e-02
6.312500e-12,5.603125e-02
1.031250e-11,6.160938e-02
1.431250e-11,6.751563e-02
1.831250e-11,7.375000e-02
2.231250e-11,8.059375e-02
2.631250e-11,8.734375e-02
3.031250e-11,9.446875e-02
3.431250e-11,1.019375e-01
3.831250e-11,1.099375e-01
4.231250e-11,1.177500e-01
4.631250e-11,1.259219e-01
5.031250e-11,1.343281e-01
5.431250e-11,1.429531e-01
5.831250e-11,1.517500e-01
6.231250e-11,1.610156e-01
6.631250e-11,1.700313e-01
7.031250e-11,1.792813e-01
7.431250e-11,1.886719e-01
7.831250e-11,1.983594e-01
8.231250e-11,2.077344e-01
8.631250e-11,2.172344e-01
9.031250e-11,2.267344e-01
9.431250e-11,2.362656e-01
9.831250e-11,2.457344e-01
1.023125e-10,2.554375e-01
1.063125e-10,2.646875e-01
1.103125e-10,2.739219e-01
1.143125e-10,2.830469e-01
1.183125e-10,2.922188e-01
1.223125e-10,3.008906e-01
1.263125e-10,3.094375e-01
1.303125e-10,3.177813e-01
1.343125e-10,3.259063e-01
1.383125e-10,3.337344e-01
1.423125e-10,3.415625e-01
1.463125e-10,3.487500e-01
1.503125e-10,3.557031e-01
1.543125e-10,3.623438e-01
1.583125e-10,3.688125e-01
1.623125e-10,3.746250e-01
1.663125e-10,3.801563e-01
1.703125e-10,3.853125e-01
1.743125e-10,3.900781e-01
1.783125e-10,3.944219e-01
1.823125e-10,3.985938e-01
1.863125e-10,4.020625e-01
1.903125e-10,4.051875e-01
1.943125e-10,4.079063e-01
1.983125e-10,4.103594e-01
2.023125e-10,4.121094e-01
2.063125e-10,4.135625e-01
2.103125e-10,4.146250e-01
2.143125e-10,4.152813e-01
2.183125e-10,4.155313e-01
2.223125e-10,4.155781e-01
2.263125e-10,4.150000e-01
2.303125e-10,4.141406e-01
2.343125e-10,4.129375e-01
2.383125e-10,4.115469e-01
2.423125e-10,4.095313e-01
2.463125e-10,4.073906e-01
2.503125e-10,4.049219e-01
2.543125e-10,4.022188e-01
2.583125e-10,3.992344e-01
2.623125e-10,3.961563e-01
2.663125e-10,3.925938e-01
2.703125e-10,3.889531e-01
2.743125e-10,3.851094e-01
2.783125e-10,3.812344e-01
2.823125e-10,3.768594e-01
2.863125e-10,3.725938e-01
2.903125e-10,3.681250e-01
2.943125e-10,3.635625e-01
2.983125e-10,3.589063e-01
3.023125e-10,3.542344e-01
3.063125e-10,3.492188e-01
3.103125e-10,3.442813e-01
3.143125e-10,3.392500e-01
3.183125e-10,3.342813e-01
3.223125e-10,3.288906e-01
3.263125e-10,3.237344e-01
3.303125e-10,3.184375e-01
3.343125e-10,3.131406e-01
3.383125e-10,3.078125e-01
3.423125e-10,3.025156e-01
3.463125e-10,2.968750e-01
3.503125e-10,2.913750e-01
3.543125e-10,2.858281e-01
3.583125e-10,2.803438e-01
3.623125e-10,2.744688e-01
3.663125e-10,2.688594e-01
3.703125e-10,2.631250e-01
3.743125e-10,2.574219e-01
3.783125e-10,2.517031e-01
3.823125e-10,2.460625e-01
3.863125e-10,2.400156e-01
3.903125e-10,2.341875e-01
3.943125e-10,2.283594e-01
3.983125e-10,2.226094e-01
4.023125e-10,2.165313e-01
4.063125e-10,2.107344e-01
4.103125e-10,2.049063e-01
4.143125e-10,1.991563e-01
4.183125e-10,1.934844e-01
4.223125e-10,1.879688e-01
4.263125e-10,1.820938e-01
4.303125e-10,1.765469e-01
4.343125e-10,1.711094e-01
4.383125e-10,1.658281e-01
4.423125e-10,1.603281e-01
4.463125e-10,1.551875e-01
4.503125e-10,1.501719e-01
4.543125e-10,1.452969e-01
4.583125e-10,1.405938e-01
4.623125e-10,1.361875e-01
4.663125e-10,1.314688e-01
4.703125e-10,1.271563e-01
4.743125e-10,1.230781e-01
4.783125e-10,1.192031e-01
4.823125e-10,1.152031e-01
4.863125e-10,1.115469e-01
4.903125e-10,1.081250e-01
4.943125e-10,1.048594e-01
4.983125e-10,1.017344e-01
5.023125e-10,9.898438e-02
5.063125e-10,9.587500e-02
5.103125e-10,9.312500e-02
5.143125e-10,9.065625e-02
5.183125e-10,8.832813e-02
5.223125e-10,8.581250e-02
5.263125e-10,8.356250e-02
5.303125e-10,8.153125e-02
5.343125e-10,7.954688e-02
5.383125e-10,7.762500e-02
5.423125e-10,7.601563e-02
5.463125e-10,7.393750e-02
5.503125e-10,7.214063e-02
5.543125e-10,7.054688e-02
5.583125e-10,6.904688e-02
5.623125e-10,6.723438e-02
5.663125e-10,6.562500e-02
5.703125e-10,6.417188e-02
5.743125e-10,6.268750e-02
5.783125e-10,6.118750e-02
5.823125e-10,5.995313e-02
5.863125e-10,5.821875e-02
5.903125e-10,5.668750e-02
5.943125e-10,5.540625e-02
5.983125e-10,5.418750e-02
6.023125e-10,5.262500e-02
6.063125e-10,5.125000e-02
6.103125e-10,5.006250e-02
6.143125e-10,4.884375e-02
6.183125e-10,4.760938e-02
6.223125e-10,4.665625e-02
6.263125e-10,4.525000e-02
6.303125e-10,4.406250e-02
6.343125e-10,4.315625e-02
6.383125e-10,4.237500e-02
6.423125e-10,4.121875e-02
6.463125e-10,4.031250e-02
6.503125e-10,3.957813e-02
6.543125e-10,3.885938e-02
6.583125e-10,3.809375e-02
6.623125e-10,3.764063e-02
6.663125e-10,3.673438e-02
6.703125e-10,3.600000e-02
6.743125e-10,3.556250e-02
6.783125e-10,3.523438e-02
6.823125e-10,3.448438e-02
6.863125e-10,3.393750e-02
6.903125e-10,3.350000e-02
6.943125e-10,3.306250e-02
6.983125e-10,3.250000e-02
7.023125e-10,3.220313e-02
7.063125e-10,3.137500e-02
7.103125e-10,3.067188e-02
7.143125e-10,3.018750e-02
7.183125e-10,2.979688e-02
7.223125e-10,2.885938e-02
7.263125e-10,2.812500e-02
7.303125e-10,2.743750e-02
7.343125e-10,2.668750e-02
7.383125e-10,2.579688e-02
7.423125e-10,2.515625e-02
7.463125e-10,2.393750e-02
7.503125e-10,2.285938e-02
7.543125e-10,2.200000e-02
7.583125e-10,2.128125e-02
7.623125e-10,2.000000e-02
7.663125e-10,1.896875e-02
7.703125e-10,1.800000e-02
7.743125e-10,1.706250e-02
7.783125e-10,1.603125e-02
7.823125e-10,1.532813e-02
7.863125e-10,1.412500e-02
7.903125e-10,1.314063e-02
7.943125e-10,1.245313e-02
7.983125e-10,1.200000e-02
8.023125e-10,1.106250e-02
8.063125e-10,1.046875e-02
8.103125e-10,1.001563e-02
8.143125e-10,9.656250e-03
8.183125e-10,9.312500e-03
8.223125e-10,9.343750e-03
8.263125e-10,8.921875e-03
8.303125e-10,8.781250e-03
8.343125e-10,8.953125e-03
8.383125e-10,9.406250e-03
8.423125e-10,9.375000e-03
8.463125e-10,9.703125e-03
8.503125e-10,1.014063e-02
8.543125e-10,1.064063e-02
8.583125e-10,1.114063e-02
8.623125e-10,1.196875e-02
8.663125e-10,1.228125e-02
8.703125e-10,1.281250e-02
8.743125e-10,1.357813e-02
8.783125e-10,1.453125e-02
8.823125e-10,1.489063e-02
8.863125e-10,1.553125e-02
8.903125e-10,1.615625e-02
8.943125e-10,1.676563e-02
8.983125e-10,1.728125e-02
9.023125e-10,1.803125e-02
9.063125e-10,1.815625e-02
9.103125e-10,1.840625e-02
9.143125e-10,1.879688e-02
9.183125e-10,1.931250e-02
9.223125e-10,1.915625e-02
9.263125e-10,1.923438e-02
9.303125e-10,1.923438e-02
9.343125e-10,1.918750e-02
9.383125e-10,1.903125e-02
9.423125e-10,1.909375e-02
9.463125e-10,1.851563e-02
9.503125e-10,1.809375e-02
9.543125e-10,1.781250e-02
9.583125e-10,1.768750e-02
9.623125e-10,1.693750e-02
9.663125e-10,1.646875e-02
9.703125e-10,1.596875e-02
9.743125e-10,1.548438e-02
9.783125e-10,1.495313e-02
9.823125e-10,1.473438e-02
9.863125e-10,1.393750e-02
9.903125e-10,1.334375e-02
9.943125e-10,1.298438e-02
9.983125e-10,1.285938e-02
1.002312e-09,1.215625e-02
1.006312e-09,1.178125e-02
1.010312e-09,1.145313e-02
1.014312e-09,1.115625e-02
1.018312e-09,1.087500e-02
1.022312e-09,1.093750e-02
1.026312e-09,1.043750e-02
1.030312e-09,1.017188e-02
1.034312e-09,1.014063e-02
1.038313e-09,1.032813e-02
1.042313e-09,9.937500e-03
1.046313e-09,9.875000e-03
1.050313e-09,9.812500e-03
1.054313e-09,9.781250e-03
1.058313e-09,9.734375e-03
1.062312e-09,9.984375e-03
1.066312e-09,9.640625e-03
1.070312e-09,9.484375e-03
1.074312e-09,9.515625e-03
1.078312e-09,9.750000e-03
1.082312e-09,9.359375e-03
1.086312e-09,9.250000e-03
1.090312e-09,9.140625e-03
1.094312e-09,9.000000e-03
1.098313e-09,8.843750e-03
1.102313e-09,8.968750e-03
1.106313e-09,8.500000e-03
1.110313e-09,8.203125e-03
1.114313e-09,8.109375e-03
1.118313e-09,8.203125e-03
1.122312e-09,7.718750e-03
1.126312e-09,7.531250e-03
1.130312e-09,7.343750e-03
1.134312e-09,7.187500e-03
1.138312e-09,7.046875e-03
1.142312e-09,7.218750e-03
1.146312e-09,6.812500e-03
1.150312e-09,6.640625e-03
1.154312e-09,6.703125e-03
1.158313e-09,7.000000e-03
1.162313e-09,6.734375e-03
1.166313e-09,6.796875e-03
1.170313e-09,6.906250e-03
1.174313e-09,7.031250e-03
1.178313e-09,7.203125e-03
1.182312e-09,7.703125e-03
1.186312e-09,7.625000e-03
1.190312e-09,7.765625e-03
1.194312e-09,8.125000e-03
1.198312e-09,8.703125e-03
1.202312e-09,8.687500e-03
1.206312e-09,8.968750e-03
1.210312e-09,9.234375e-03
1.214312e-09,9.500000e-03
1.218313e-09,9.750000e-03
1.222313e-09,1.028125e-02
1.226313e-09,1.017188e-02
1.230313e-09,1.021875e-02
1.234313e-09,1.045313e-02
1.238313e-09,1.082813e-02
1.242312e-09,1.056250e-02
1.246312e-09,1.054688e-02
1.250312e-09,1.050000e-02
1.254312e-09,1.039063e-02
1.258312e-09,1.023438e-02
1.262312e-09,1.034375e-02
1.266312e-09,9.796875e-03
1.270312e-09,9.406250e-03
1.274312e-09,9.187500e-03
1.278313e-09,9.140625e-03
1.282313e-09,8.468750e-03
1.286313e-09,8.078125e-03
1.290313e-09,7.687500e-03
1.294313e-09,7.281250e-03
1.298313e-09,6.875000e-03
1.302312e-09,6.781250e-03
1.306312e-09,6.093750e-03
1.310312e-09,5.640625e-03
1.314312e-09,5.406250e-03
1.318312e-09,5.421875e-03
1.322312e-09,4.875000e-03
1.326312e-09,4.656250e-03
1.330312e-09,4.500000e-03
1.334312e-09,4.375000e-03
1.338312e-09,4.312500e-03
1.342313e-09,4.593750e-03
1.346313e-09,4.343750e-03
1.350313e-09,4.328125e-03
1.354313e-09,4.546875e-03
1.358313e-09,5.031250e-03
1.362312e-09,4.937500e-03
1.366312e-09,5.187500e-03
1.370312e-09,5.468750e-03
1.374312e-09,5.765625e-03
1.378312e-09,6.078125e-03
1.382312e-09,6.703125e-03
1.386312e-09,6.718750e-03
1.390312e-09,6.953125e-03
1.394312e-09,7.375000e-03
1.398312e-09,7.968750e-03
1.402313e-09,7.953125e-03
1.406313e-09,8.218750e-03
1.410313e-09,8.437500e-03
1.414313e-09,8.640625e-03
1.418313e-09,8.812500e-03
1.422312e-09,9.250000e-03
1.426312e-09,9.046875e-03
1.430312e-09,9.000000e-03
1.434312e-09,9.140625e-03
1.438312e-09,9.453125e-03
1.442312e-09,9.125000e-03
1.446312e-09,9.078125e-03
1.450312e-09,9.015625e-03
1.454312e-09,8.937500e-03
1.458312e-09,8.843750e-03
1.462313e-09,9.062500e-03
1.466313e-09,8.671875e-03
1.470313e-09,8.484375e-03
1.474313e-09,8.515625e-03
1.478313e-09,8.765625e-03
1.482312e-09,8.437500e-03
1.486312e-09,8.437500e-03
1.490312e-09,8.468750e-03
1.494312e-09,8.531250e-03
1.498312e-09,8.625000e-03
1.502312e-09,9.062500e-03
1.506312e-09,8.921875e-03
1.510312e-09,9.015625e-03
1.514312e-09,9.343750e-03
1.518312e-09,9.906250e-03
1.522313e-09,9.875000e-03
1.526313e-09,1.017188e-02
1.530313e-09,1.048438e-02
1.534313e-09,1.079688e-02
1.538313e-09,1.110938e-02
1.542312e-09,1.173438e-02
1.546312e-09,1.173438e-02
1.550312e-09,1.192188e-02
1.554312e-09,1.228125e-02
1.558312e-09,1.281250e-02
1.562312e-09,1.268750e-02
1.566312e-09,1.284375e-02
1.570312e-09,1.295313e-02
1.574312e-09,1.300000e-02
1.578312e-09,1.300000e-02
1.582313e-09,1.325000e-02
1.586313e-09,1.284375e-02
1.590313e-09,1.257813e-02
1.594313e-09,1.246875e-02
1.598313e-09,1.250000e-02
1.602312e-09,1.187500e-02
1.606312e-09,1.153125e-02
1.610312e-09,1.114063e-02
1.614312e-09,1.071875e-02
1.618312e-09,1.026563e-02
1.622312e-09,1.009375e-02
1.626312e-09,9.312500e-03
1.630312e-09,8.734375e-03
1.634312e-09,8.343750e-03
1.638312e-09,8.187500e-03
1.642313e-09,7.437500e-03
1.646313e-09,7.015625e-03
1.650313e-09,6.625000e-03
1.654313e-09,6.265625e-03
1.658313e-09,5.953125e-03
1.662312e-09,5.968750e-03
1.666312e-09,5.453125e-03
1.670312e-09,5.171875e-03
1.674312e-09,5.140625e-03
1.678312e-09,5.375000e-03
1.682312e-09,5.031250e-03
1.686312e-09,5.046875e-03
1.690312e-09,5.093750e-03
1.694312e-09,5.187500e-03
1.698312e-09,5.312500e-03
1.702313e-09,5.781250e-03
1.706313e-09,5.640625e-03
1.710313e-09,5.734375e-03
1.714313e-09,6.031250e-03
1.718313e-09,6.546875e-03
1.722312e-09,6.437500e-03
1.726312e-09,6.625000e-03
1.730312e-09,6.812500e-03
1.734312e-09,6.968750e-03
1.738312e-09,7.093750e-03
1.742312e-09,7.515625e-03
1.746312e-09,7.281250e-03
1.750312e-09,7.234375e-03
1.754312e-09,7.343750e-03
1.758312e-09,7.625000e-03
1.762313e-09,7.281250e-03
1.766313e-09,7.203125e-03
1.770313e-09,7.093750e-03
1.774313e-09,6.968750e-03
1.778313e-09,6.828125e-03
1.782312e-09,6.968750e-03
1.786312e-09,6.500000e-03
1.790312e-09,6.234375e-03
1.794312e-09,6.171875e-03
1.798312e-09,6.312500e-03
1.802312e-09,5.859375e-03
1.806312e-09,5.750000e-03
1.810312e-09,5.656250e-03
1.814312e-09,5.578125e-03
1.818312e-09,5.546875e-03
1.822313e-09,5.859375e-03
1.826313e-09,5.609375e-03
1.830313e-09,5.593750e-03
1.834313e-09,5.828125e-03
1.838313e-09,6.296875e-03
1.842312e-09,6.218750e-03
1.846312e-09,6.468750e-03
1.850312e-09,6.750000e-03
1.854312e-09,7.078125e-03
1.858312e-09,7.421875e-03
1.862312e-09,8.093750e-03
1.866312e-09,8.156250e-03
1.870312e-09,8.453125e-03
1.874312e-09,8.937500e-03
1.878312e-09,9.609375e-03
1.882312e-09,9.687500e-03
1.886312e-09,1.001563e-02
1.890312e-09,1.034375e-02
1.894312e-09,1.062500e-02
1.898312e-09,1.085938e-02
1.902312e-09,1.135938e-02
1.906312e-09,1.118750e-02
1.910312e-09,1.117188e-02
1.914313e-09,1.131250e-02
1.918313e-09,1.157813e-02
1.922313e-09,1.118750e-02
1.926313e-09,1.103125e-02
1.930313e-09,1.082813e-02
1.934313e-09,1.054688e-02
1.938313e-09,1.023438e-02
1.942313e-09,1.015625e-02
1.946313e-09,9.437500e-03
1.950313e-09,8.859375e-03
1.954313e-09,8.468750e-03
1.958313e-09,8.234375e-03
1.962312e-09,7.390625e-03
1.966312e-09,6.812500e-03
1.970312e-09,6.250000e-03
1.974312e-09,5.656250e-03
1.978312e-09,5.093750e-03
1.982312e-09,4.828125e-03
1.986312e-09,3.984375e-03
1.990312e-09,3.359375e-03
1.994312e-09,2.968750e-03
1.998312e-09,2.796875e-03
2.002312e-09,2.078125e-03
2.006312e-09,1.687500e-03
2.010312e-09,1.359375e-03
2.014312e-09,1.062500e-03
2.018312e-09,8.125000e-04
2.022312e-09,9.062500e-04
2.026312e-09,4.375000e-04
2.030312e-09,2.187500e-04
2.034313e-09,2.343750e-04
2.038313e-09,5.000000e-04
2.042313e-09,2.031250e-04
2.046313e-09,2.343750e-04
2.050313e-09,2.812500e-04
2.054313e-09,3.750000e-04
2.058313e-09,4.843750e-04
2.062313e-09,9.062500e-04
2.066313e-09,7.343750e-04
2.070313e-09,7.812500e-04
2.074313e-09,1.031250e-03
2.078313e-09,1.484375e-03
2.082312e-09,1.328125e-03
2.086312e-09,1.484375e-03
2.090312e-09,1.609375e-03
2.094312e-09,1.750000e-03
2.098312e-09,1.859375e-03
2.102312e-09,2.281250e-03
2.106312e-09,2.062500e-03
2.110312e-09,2.031250e-03
2.114312e-09,2.203125e-03
2.118312e-09,2.546875e-03
2.122312e-09,2.281250e-03
2.126312e-09,2.296875e-03
2.130312e-09,2.312500e-03
2.134312e-09,2.296875e-03
2.138312e-09,2.281250e-03
2.142312e-09,2.562500e-03
