Model,MSO64
2.152219e-09,6.984375e-03
2.156219e-09,6.078125e-03
2.160219e-09,5.484375e-03
2.164219e-09,4.906250e-03
2.168219e-09,4.359375e-03
2.172219e-09,3.859375e-03
2.176219e-09,3.703125e-03
2.180219e-09,3.000000e-03
2.184219e-09,2.562500e-03
2.188219e-09,2.390625e-03
2.192219e-09,2.484375e-03
2.196219e-09,2.046875e-03
2.200219e-09,2.000000e-03
2.204219e-09,2.015625e-03
2.208219e-09,2.109375e-03
2.212219e-09,2.281250e-03
2.216219e-09,2.812500e-03
2.220219e-09,2.812500e-03
2.224219e-09,3.062500e-03
2.228219e-09,3.562500e-03
2.232219e-09,4.296875e-03
2.236219e-09,4.468750e-03
2.240219e-09,4.953125e-03
2.244219e-09,5.453125e-03
2.248219e-09,5.937500e-03
2.252219e-09,6.437500e-03
2.256219e-09,7.203125e-03
2.260219e-09,7.328125e-03
2.264219e-09,7.625000e-03
2.268219e-09,8.062500e-03
2.272219e-09,8.656250e-03
2.276219e-09,8.578125e-03
2.280219e-09,8.718750e-03
2.284219e-09,8.796875e-03
2.288219e-09,8.796875e-03
2.292219e-09,8.734375e-03
2.296219e-09,8.875000e-03
2.300219e-09,8.343750e-03
2.304219e-09,7.937500e-03
2.308219e-09,7.671875e-03
2.312219e-09,7.531250e-03
2.316219e-09,6.750000e-03
2.320219e-09,6.203125e-03
2.324219e-09,5.640625e-03
2.328219e-09,5.031250e-03
2.332219e-09,4.421875e-03
2.336219e-09,4.093750e-03
2.340219e-09,3.187500e-03
2.344219e-09,2.484375e-03
2.348219e-09,2.015625e-03
2.352219e-09,1.781250e-03
2.356219e-09,1.000000e-03
2.360219e-09,5.625000e-04
2.364219e-09,1.875000e-04
2.368219e-09,-9.375000e-05
2.372219e-09,-3.281250e-04
2.376219e-09,-1.562500e-04
2.380219e-09,-5.156250e-04
2.384219e-09,-5.937500e-04
2.388219e-09,-3.750000e-04
2.392219e-09,1.250000e-04
2.396219e-09,9.375000e-05
2.400219e-09,4.375000e-04
2.404219e-09,8.437500e-04
2.408219e-09,1.328125e-03
2.412219e-09,1.859375e-03
2.416219e-09,2.750000e-03
2.420219e-09,3.062500e-03
2.424219e-09,3.593750e-03
2.428219e-09,4.359375e-03
2.432219e-09,5.328125e-03
2.436219e-09,5.687500e-03
2.440219e-09,6.343750e-03
2.444219e-09,6.984375e-03
2.448219e-09,7.578125e-03
2.452219e-09,8.156250e-03
2.456219e-09,8.968750e-03
2.460219e-09,9.156250e-03
2.464219e-09,9.468750e-03
2.468219e-09,9.937500e-03
2.472219e-09,1.054688e-02
2.476219e-09,1.050000e-02
2.480219e-09,1.067188e-02
2.484219e-09,1.081250e-02
2.488219e-09,1.087500e-02
2.492219e-09,1.089063e-02
2.496219e-09,1.117188e-02
2.500219e-09,1.079688e-02
2.504219e-09,1.057813e-02
2.508219e-09,1.053125e-02
2.512219e-09,1.067188e-02
2.516219e-09,1.018750e-02
2.520219e-09,9.984375e-03
2.524219e-09,9.781250e-03
2.528219e-09,9.578125e-03
2.532219e-09,9.375000e-03
2.536219e-09,9.500000e-03
2.540219e-09,9.031250e-03
2.544219e-09,8.781250e-03
2.548219e-09,8.765625e-03
2.552219e-09,8.984375e-03
2.556219e-09,8.625000e-03
2.560219e-09,8.593750e-03
2.564219e-09,8.593750e-03
2.568219e-09,8.640625e-03
2.572219e-09,8.703125e-03
2.576219e-09,9.109375e-03
2.580219e-09,8.937500e-03
2.584219e-09,9.000000e-03
2.588219e-09,9.281250e-03
2.592219e-09,9.765625e-03
2.596219e-09,9.687500e-03
2.600219e-09,9.906250e-03
2.604219e-09,1.014063e-02
2.608219e-09,1.037500e-02
2.612219e-09,1.060938e-02
2.616219e-09,1.114063e-02
2.620219e-09,1.107813e-02
2.624219e-09,1.120313e-02
2.628219e-09,1.151563e-02
2.632219e-09,1.201563e-02
2.636219e-09,1.190625e-02
2.640219e-09,1.207813e-02
2.644219e-09,1.223438e-02
2.648219e-09,1.239063e-02
2.652219e-09,1.251563e-02
2.656219e-09,1.293750e-02
2.660219e-09,1.275000e-02
2.664219e-09,1.275000e-02
2.668219e-09,1.292188e-02
2.672219e-09,1.329688e-02
2.676219e-09,1.306250e-02
2.680219e-09,1.310938e-02
2.684219e-09,1.315625e-02
2.688219e-09,1.318750e-02
2.692219e-09,1.321875e-02
2.696219e-09,1.353125e-02
2.700219e-09,1.325000e-02
2.704219e-09,1.314063e-02
2.708219e-09,1.323438e-02
2.712219e-09,1.351563e-02
2.716219e-09,1.317188e-02
2.720219e-09,1.312500e-02
2.724219e-09,1.306250e-02
2.728219e-09,1.296875e-02
2.732219e-09,1.285938e-02
2.736219e-09,1.303125e-02
2.740219e-09,1.256250e-02
2.744219e-09,1.228125e-02
2.748219e-09,1.217188e-02
2.752219e-09,1.223438e-02
