Model,MSO64
-6.369375e-10,1.656250e-03
-6.329375e-10,1.750000e-03
-6.289375e-10,1.265625e-03
-6.249375e-10,1.125000e-03
-6.209375e-10,1.015625e-03
-6.169375e-10,9.687500e-04
-6.129375e-10,9.375000e-04
-6.089375e-10,1.281250e-03
-6.049375e-10,1.046875e-03
-6.009375e-10,1.062500e-03
-5.969375e-10,1.328125e-03
-5.929375e-10,1.843750e-03
-5.889375e-10,1.796875e-03
-5.849375e-10,2.093750e-03
-5.809375e-10,2.421875e-03
-5.769375e-10,2.796875e-03
-5.729375e-10,3.203125e-03
-5.689375e-10,3.937500e-03
-5.649375e-10,4.093750e-03
-5.609375e-10,4.468750e-03
-5.569375e-10,5.078125e-03
-5.529375e-10,5.890625e-03
-5.489375e-10,6.109375e-03
-5.449375e-10,6.640625e-03
-5.409375e-10,7.171875e-03
-5.369375e-10,7.687500e-03
-5.329375e-10,8.218750e-03
-5.289375e-10,9.031250e-03
-5.249375e-10,9.218750e-03
-5.209375e-10,9.609375e-03
-5.169375e-10,1.017188e-02
-5.129375e-10,1.090625e-02
-5.089375e-10,1.103125e-02
-5.049375e-10,1.142188e-02
-5.009375e-10,1.178125e-02
-4.969375e-10,1.212500e-02
-4.929375e-10,1.242188e-02
-4.889375e-10,1.300000e-02
-4.849375e-10,1.292188e-02
-4.809375e-10,1.303125e-02
-4.769375e-10,1.331250e-02
-4.729375e-10,1.375000e-02
-4.689375e-10,1.356250e-02
-4.649375e-10,1.362500e-02
-4.609375e-10,1.365625e-02
-4.569375e-10,1.365625e-02
-4.529375e-10,1.362500e-02
-4.489375e-10,1.387500e-02
-4.449375e-10,1.348438e-02
-4.409375e-10,1.326563e-02
-4.369375e-10,1.323438e-02
-4.329375e-10,1.335938e-02
-4.289375e-10,1.287500e-02
-4.249375e-10,1.267188e-02
-4.209375e-10,1.242188e-02
-4.169375e-10,1.215625e-02
-4.129375e-10,1.187500e-02
-4.089375e-10,1.189063e-02
-4.049375e-10,1.126563e-02
-4.009375e-10,1.085938e-02
-3.969375e-10,1.064063e-02
-3.929375e-10,1.060938e-02
-3.889375e-10,1.000000e-02
-3.849375e-10,9.687500e-03
-3.809375e-10,9.312500e-03
-3.769375e-10,8.968750e-03
-3.729375e-10,8.609375e-03
-3.689375e-10,8.578125e-03
-3.649375e-10,7.937500e-03
-3.609375e-10,7.500000e-03
-3.569375e-10,7.312500e-03
-3.529375e-10,7.296875e-03
-3.489375e-10,6.734375e-03
-3.449375e-10,6.484375e-03
-3.409375e-10,6.156250e-03
-3.369375e-10,5.859375e-03
-3.329375e-10,5.593750e-03
-3.289375e-10,5.640625e-03
-3.249375e-10,5.078125e-03
-3.209375e-10,4.734375e-03
-3.169375e-10,4.625000e-03
-3.129375e-10,4.703125e-03
-3.089375e-10,4.250000e-03
-3.049375e-10,4.078125e-03
-3.009375e-10,3.828125e-03
-2.969375e-10,3.593750e-03
-2.929375e-10,3.406250e-03
-2.889375e-10,3.500000e-03
-2.849375e-10,3.015625e-03
-2.809375e-10,2.718750e-03
-2.769375e-10,2.671875e-03
-2.729375e-10,2.796875e-03
-2.689375e-10,2.390625e-03
-2.649375e-10,2.296875e-03
-2.609375e-10,2.109375e-03
-2.569375e-10,1.906250e-03
-2.529375e-10,1.828125e-03
-2.489375e-10,2.000000e-03
-2.449375e-10,1.625000e-03
-2.409375e-10,1.437500e-03
-2.369375e-10,1.546875e-03
-2.329375e-10,1.828125e-03
-2.289375e-10,1.578125e-03
-2.249375e-10,1.687500e-03
-2.209375e-10,1.703125e-03
-2.169375e-10,1.734375e-03
-2.129375e-10,1.921875e-03
-2.089375e-10,2.343750e-03
-2.049375e-10,2.296875e-03
-2.009375e-10,2.406250e-03
-1.969375e-10,2.828125e-03
-1.929375e-10,3.421875e-03
-1.889375e-10,3.500000e-03
-1.849375e-10,3.906250e-03
-1.809375e-10,4.250000e-03
-1.769375e-10,4.562500e-03
-1.729375e-10,5.046875e-03
-1.689375e-10,5.703125e-03
-1.649375e-10,5.921875e-03
-1.609375e-10,6.234375e-03
-1.569375e-10,6.781250e-03
-1.529375e-10,7.500000e-03
-1.489375e-10,7.625000e-03
-1.449375e-10,8.031250e-03
-1.409375e-10,8.343750e-03
-1.369375e-10,8.593750e-03
-1.329375e-10,8.937500e-03
-1.289375e-10,9.406250e-03
-1.249375e-10,9.437500e-03
-1.209375e-10,9.484375e-03
-1.169375e-10,9.718750e-03
-1.129375e-10,1.014063e-02
-1.089375e-10,9.921875e-03
-1.049375e-10,9.968750e-03
-1.009375e-10,9.953125e-03
-9.693750e-11,9.890625e-03
-9.293750e-11,9.937500e-03
-8.893750e-11,1.017188e-02
-8.493750e-11,1.003125e-02
-8.093750e-11,9.984375e-03
-7.693750e-11,1.018750e-02
-7.293750e-11,1.068750e-02
-6.893750e-11,1.068750e-02
-6.493750e-11,1.104688e-02
-6.093750e-11,1.151563e-02
-5.693750e-11,1.210938e-02
-5.293750e-11,1.293750e-02
-4.893750e-11,1.417188e-02
-4.493750e-11,1.520313e-02
-4.093750e-11,1.654688e-02
-3.693750e-11,1.826563e-02
-3.293750e-11,2.050000e-02
-2.893750e-11,2.245313e-02
-2.493750e-11,2.492188e-02
-2.093750e-11,2.768750e-02
-1.693750e-11,3.078125e-02
-1.293750e-11,3.420313e-02
-8.937500e-12,3.823438e-02
-4.937500e-12,4.218750e-02
-9.375000e-13,4.656250e-02
3.062500e-12,5.139063e-02
7.062500e-12,5.679688e-02
1.106250e-11,6.203125e-02
1.506250e-11,6.776563e-02
1.906250e-11,7.379688e-02
2.306250e-11,8.014063e-02
2.706250e-11,8.676563e-02
3.106250e-11,9.393750e-02
3.506250e-11,1.009375e-01
3.906250e-11,1.082656e-01
4.306250e-11,1.158594e-01
4.706250e-11,1.238750e-01
5.106250e-11,1.315781e-01
5.506250e-11,1.395469e-01
5.906250e-11,1.476250e-01
6.306250e-11,1.557813e-01
6.706250e-11,1.639688e-01
7.106250e-11,1.724844e-01
7.506250e-11,1.805625e-01
7.906250e-11,1.887031e-01
8.306250e-11,1.968750e-01
8.706250e-11,2.051563e-01
9.106250e-11,2.129531e-01
9.506250e-11,2.207344e-01
9.906250e-11,2.283906e-01
1.030625e-10,2.359063e-01
1.070625e-10,2.432031e-01
1.110625e-10,2.506250e-01
1.150625e-10,2.574375e-01
1.190625e-10,2.641563e-01
1.230625e-10,2.707031e-01
1.270625e-10,2.772031e-01
1.310625e-10,2.831094e-01
1.350625e-10,2.888906e-01
1.390625e-10,2.944219e-01
1.430625e-10,2.997344e-01
1.470625e-10,3.047656e-01
1.510625e-10,3.098125e-01
1.550625e-10,3.142344e-01
1.590625e-10,3.185000e-01
1.630625e-10,3.225625e-01
1.670625e-10,3.265156e-01
1.710625e-10,3.298906e-01
1.750625e-10,3.331250e-01
1.790625e-10,3.361094e-01
1.830625e-10,3.388281e-01
1.870625e-10,3.412656e-01
1.910625e-10,3.436719e-01
1.950625e-10,3.454688e-01
1.990625e-10,3.471094e-01
2.030625e-10,3.485000e-01
2.070625e-10,3.497813e-01
2.110625e-10,3.504375e-01
2.150625e-10,3.509844e-01
2.190625e-10,3.512188e-01
2.230625e-10,3.512031e-01
2.270625e-10,3.508906e-01
2.310625e-10,3.504531e-01
2.350625e-10,3.494375e-01
2.390625e-10,3.482344e-01
2.430625e-10,3.467969e-01
2.470625e-10,3.452188e-01
2.510625e-10,3.429844e-01
2.550625e-10,3.407188e-01
2.590625e-10,3.381563e-01
2.630625e-10,3.353438e-01
2.670625e-10,3.322813e-01
2.710625e-10,3.291250e-01
2.750625e-10,3.254375e-01
2.790625e-10,3.216563e-01
2.830625e-10,3.177188e-01
2.870625e-10,3.137188e-01
2.910625e-10,3.091719e-01
2.950625e-10,3.047188e-01
2.990625e-10,3.000781e-01
3.030625e-10,2.953438e-01
3.070625e-10,2.905156e-01
3.110625e-10,2.857031e-01
3.150625e-10,2.804844e-01
3.190625e-10,2.753750e-01
3.230625e-10,2.702500e-01
3.270625e-10,2.652188e-01
3.310625e-10,2.597813e-01
3.350625e-10,2.546250e-01
3.390625e-10,2.494063e-01
3.430625e-10,2.442656e-01
3.470625e-10,2.391563e-01
3.510625e-10,2.341875e-01
3.550625e-10,2.289063e-01
3.590625e-10,2.238594e-01
3.630625e-10,2.189063e-01
3.670625e-10,2.141094e-01
3.710625e-10,2.089844e-01
3.750625e-10,2.042031e-01
3.790625e-10,1.994375e-01
3.830625e-10,1.947500e-01
3.870625e-10,1.901406e-01
3.910625e-10,1.857031e-01
3.950625e-10,1.809063e-01
3.990625e-10,1.763750e-01
4.030625e-10,1.719219e-01
4.070625e-10,1.676094e-01
4.110625e-10,1.629688e-01
4.150625e-10,1.586094e-01
4.190625e-10,1.542656e-01
4.230625e-10,1.499844e-01
4.270625e-10,1.457500e-01
4.310625e-10,1.417188e-01
4.350625e-10,1.372344e-01
4.390625e-10,1.330313e-01
4.430625e-10,1.289375e-01
4.470625e-10,1.249688e-01
4.510625e-10,1.206875e-01
4.550625e-10,1.167031e-01
4.590625e-10,1.127969e-01
4.630625e-10,1.089531e-01
4.670625e-10,1.052031e-01
4.710625e-10,1.017500e-01
4.750625e-10,9.787500e-02
4.790625e-10,9.432813e-02
4.830625e-10,9.101563e-02
4.870625e-10,8.787500e-02
4.910625e-10,8.451563e-02
4.950625e-10,8.150000e-02
4.990625e-10,7.867188e-02
5.030625e-10,7.598438e-02
5.070625e-10,7.343750e-02
5.110625e-10,7.128125e-02
5.150625e-10,6.873438e-02
5.190625e-10,6.657813e-02
5.230625e-10,6.473438e-02
5.270625e-10,6.309375e-02
5.310625e-10,6.125000e-02
5.350625e-10,5.971875e-02
5.390625e-10,5.843750e-02
5.430625e-10,5.725000e-02
5.470625e-10,5.615625e-02
5.510625e-10,5.543750e-02
5.550625e-10,5.428125e-02
5.590625e-10,5.343750e-02
5.630625e-10,5.284375e-02
5.670625e-10,5.239063e-02
5.710625e-10,5.162500e-02
5.750625e-10,5.106250e-02
5.790625e-10,5.065625e-02
5.830625e-10,5.023438e-02
5.870625e-10,4.976563e-02
5.910625e-10,4.956250e-02
5.950625e-10,4.882813e-02
5.990625e-10,4.825000e-02
6.030625e-10,4.785938e-02
6.070625e-10,4.750000e-02
6.110625e-10,4.668750e-02
6.150625e-10,4.601563e-02
6.190625e-10,4.542188e-02
6.230625e-10,4.471875e-02
6.270625e-10,4.390625e-02
6.310625e-10,4.331250e-02
6.350625e-10,4.214063e-02
6.390625e-10,4.107813e-02
6.430625e-10,4.020313e-02
6.470625e-10,3.940625e-02
6.510625e-10,3.809375e-02
6.550625e-10,3.696875e-02
6.590625e-10,3.592188e-02
6.630625e-10,3.481250e-02
6.670625e-10,3.362500e-02
6.710625e-10,3.271875e-02
6.750625e-10,3.128125e-02
6.790625e-10,3.000000e-02
6.830625e-10,2.900000e-02
6.870625e-10,2.814063e-02
6.910625e-10,2.681250e-02
6.950625e-10,2.575000e-02
6.990625e-10,2.481250e-02
7.030625e-10,2.390625e-02
7.070625e-10,2.295313e-02
7.110625e-10,2.232813e-02
7.150625e-10,2.121875e-02
7.190625e-10,2.034375e-02
7.230625e-10,1.973438e-02
7.270625e-10,1.934375e-02
7.310625e-10,1.846875e-02
7.350625e-10,1.789063e-02
7.390625e-10,1.742188e-02
7.430625e-10,1.700000e-02
7.470625e-10,1.653125e-02
7.510625e-10,1.637500e-02
7.550625e-10,1.570313e-02
7.590625e-10,1.525000e-02
7.630625e-10,1.503125e-02
7.670625e-10,1.501563e-02
7.710625e-10,1.445313e-02
7.750625e-10,1.417188e-02
7.790625e-10,1.395313e-02
7.830625e-10,1.373438e-02
7.870625e-10,1.345313e-02
7.910625e-10,1.345313e-02
7.950625e-10,1.290625e-02
7.990625e-10,1.253125e-02
8.030625e-10,1.239063e-02
8.070625e-10,1.242188e-02
8.110625e-10,1.187500e-02
8.150625e-10,1.160938e-02
8.190625e-10,1.139063e-02
8.230625e-10,1.115625e-02
8.270625e-10,1.089063e-02
8.310625e-10,1.090625e-02
8.350625e-10,1.037500e-02
8.390625e-10,1.003125e-02
8.430625e-10,9.937500e-03
8.470625e-10,1.004688e-02
8.510625e-10,9.593750e-03
8.550625e-10,9.453125e-03
8.590625e-10,9.343750e-03
8.630625e-10,9.296875e-03
8.670625e-10,9.218750e-03
8.710625e-10,9.468750e-03
8.750625e-10,9.187500e-03
8.790625e-10,9.125000e-03
8.830625e-10,9.296875e-03
8.870625e-10,9.718750e-03
8.910625e-10,9.578125e-03
8.950625e-10,9.765625e-03
8.990625e-10,9.984375e-03
9.030625e-10,1.025000e-02
9.070625e-10,1.050000e-02
9.110625e-10,1.107813e-02
9.150625e-10,1.107813e-02
9.190625e-10,1.129688e-02
9.230625e-10,1.173438e-02
9.270625e-10,1.237500e-02
9.310625e-10,1.240625e-02
9.350625e-10,1.275000e-02
9.390625e-10,1.307813e-02
9.430625e-10,1.339063e-02
9.470625e-10,1.367188e-02
9.510625e-10,1.421875e-02
9.550625e-10,1.414063e-02
9.590625e-10,1.421875e-02
9.630625e-10,1.448438e-02
9.670625e-10,1.489063e-02
9.710625e-10,1.467188e-02
9.750625e-10,1.468750e-02
9.790625e-10,1.467188e-02
9.830625e-10,1.459375e-02
9.870625e-10,1.445313e-02
9.910625e-10,1.456250e-02
9.950625e-10,1.403125e-02
9.990625e-10,1.365625e-02
1.003063e-09,1.343750e-02
1.007063e-09,1.337500e-02
1.011062e-09,1.267188e-02
1.015062e-09,1.223438e-02
1.019062e-09,1.178125e-02
1.023062e-09,1.129688e-02
1.027062e-09,1.079688e-02
1.031062e-09,1.057813e-02
1.035062e-09,9.765625e-03
1.039062e-09,9.156250e-03
1.043062e-09,8.765625e-03
1.047063e-09,8.593750e-03
1.051063e-09,7.843750e-03
1.055063e-09,7.421875e-03
1.059063e-09,7.046875e-03
1.063063e-09,6.734375e-03
1.067063e-09,6.437500e-03
1.071062e-09,6.515625e-03
1.075062e-09,6.046875e-03
1.079062e-09,5.843750e-03
1.083062e-09,5.906250e-03
1.087062e-09,6.234375e-03
1.091062e-09,6.031250e-03
1.095062e-09,6.187500e-03
1.099062e-09,6.421875e-03
1.103062e-09,6.703125e-03
1.107063e-09,7.046875e-03
1.111063e-09,7.750000e-03
1.115063e-09,7.890625e-03
1.119063e-09,8.281250e-03
1.123063e-09,8.906250e-03
1.127063e-09,9.750000e-03
1.131062e-09,1.001563e-02
1.135062e-09,1.059375e-02
1.139062e-09,1.117188e-02
1.143062e-09,1.173438e-02
1.147062e-09,1.228125e-02
1.151062e-09,1.309375e-02
1.155062e-09,1.326563e-02
1.159062e-09,1.360938e-02
1.163062e-09,1.409375e-02
1.167063e-09,1.471875e-02
1.171063e-09,1.468750e-02
1.175063e-09,1.487500e-02
1.179063e-09,1.500000e-02
1.183063e-09,1.503125e-02
1.187063e-09,1.501563e-02
1.191062e-09,1.520313e-02
1.195062e-09,1.471875e-02
1.199062e-09,1.437500e-02
1.203062e-09,1.415625e-02
1.207062e-09,1.409375e-02
1.211062e-09,1.335938e-02
1.215062e-09,1.289063e-02
1.219062e-09,1.237500e-02
1.223062e-09,1.185938e-02
1.227063e-09,1.131250e-02
1.231063e-09,1.104688e-02
1.235063e-09,1.020313e-02
1.239063e-09,9.578125e-03
1.243063e-09,9.187500e-03
1.247063e-09,9.015625e-03
1.251062e-09,8.312500e-03
1.255062e-09,7.968750e-03
1.259062e-09,7.671875e-03
1.263062e-09,7.468750e-03
1.267062e-09,7.343750e-03
1.271062e-09,7.593750e-03
1.275062e-09,7.343750e-03
1.279062e-09,7.390625e-03
1.283062e-09,7.703125e-03
1.287063e-09,8.312500e-03
1.291063e-09,8.406250e-03
1.295063e-09,8.890625e-03
1.299063e-09,9.437500e-03
1.303063e-09,1.004688e-02
1.307063e-09,1.070313e-02
1.311062e-09,1.171875e-02
1.315062e-09,1.215625e-02
1.319062e-09,1.281250e-02
1.323062e-09,1.368750e-02
1.327062e-09,1.473438e-02
1.331062e-09,1.518750e-02
1.335062e-09,1.589063e-02
1.339062e-09,1.656250e-02
1.343062e-09,1.715625e-02
1.347063e-09,1.770313e-02
1.351063e-09,1.846875e-02
1.355063e-09,1.854688e-02
1.359063e-09,1.871875e-02
1.363063e-09,1.900000e-02
1.367063e-09,1.939063e-02
1.371062e-09,1.906250e-02
1.375062e-09,1.892188e-02
1.379062e-09,1.870313e-02
1.383062e-09,1.837500e-02
1.387062e-09,1.793750e-02
1.391062e-09,1.773438e-02
1.395062e-09,1.684375e-02
1.399062e-09,1.609375e-02
1.403062e-09,1.548438e-02
1.407063e-09,1.503125e-02
1.411063e-09,1.395313e-02
1.415063e-09,1.315625e-02
1.419063e-09,1.237500e-02
1.423063e-09,1.159375e-02
1.427063e-09,1.084375e-02
1.431062e-09,1.042188e-02
1.435062e-09,9.468750e-03
1.439062e-09,8.781250e-03
1.443062e-09,8.375000e-03
1.447062e-09,8.250000e-03
1.451062e-09,7.625000e-03
1.455062e-09,7.390625e-03
1.459062e-09,7.265625e-03
1.463062e-09,7.234375e-03
1.467063e-09,7.328125e-03
1.471063e-09,7.812500e-03
1.475063e-09,7.781250e-03
1.479063e-09,8.062500e-03
1.483063e-09,8.625000e-03
1.487063e-09,9.468750e-03
1.491062e-09,9.781250e-03
1.495062e-09,1.043750e-02
1.499062e-09,1.112500e-02
1.503062e-09,1.185938e-02
1.507062e-09,1.259375e-02
1.511062e-09,1.364063e-02
1.515062e-09,1.406250e-02
1.519062e-09,1.465625e-02
1.523062e-09,1.540625e-02
1.527063e-09,1.629688e-02
1.531063e-09,1.651563e-02
1.535063e-09,1.696875e-02
1.539063e-09,1.734375e-02
1.543063e-09,1.760938e-02
1.547063e-09,1.779688e-02
1.551062e-09,1.817188e-02
1.555062e-09,1.784375e-02
1.559062e-09,1.760938e-02
1.563062e-09,1.746875e-02
1.567062e-09,1.743750e-02
1.571062e-09,1.671875e-02
1.575062e-09,1.621875e-02
1.579062e-09,1.564063e-02
1.583062e-09,1.498438e-02
1.587063e-09,1.428125e-02
1.591063e-09,1.382813e-02
1.595063e-09,1.275000e-02
1.599063e-09,1.184375e-02
1.603063e-09,1.114063e-02
1.607063e-09,1.064063e-02
1.611062e-09,9.562500e-03
1.615062e-09,8.796875e-03
1.619062e-09,8.093750e-03
1.623062e-09,7.421875e-03
1.627062e-09,6.812500e-03
1.631062e-09,6.578125e-03
1.635062e-09,5.796875e-03
1.639062e-09,5.312500e-03
1.643062e-09,5.093750e-03
1.647063e-09,5.156250e-03
1.651063e-09,4.703125e-03
1.655063e-09,4.625000e-03
1.659063e-09,4.640625e-03
1.663063e-09,4.718750e-03
1.667063e-09,4.859375e-03
1.671062e-09,5.359375e-03
1.675062e-09,5.312500e-03
1.679062e-09,5.515625e-03
1.683062e-09,5.953125e-03
1.687062e-09,6.625000e-03
1.691062e-09,6.718750e-03
1.695062e-09,7.125000e-03
1.699062e-09,7.531250e-03
1.703062e-09,7.921875e-03
1.707062e-09,8.312500e-03
1.711063e-09,8.968750e-03
1.715063e-09,9.015625e-03
1.719063e-09,9.218750e-03
1.723063e-09,9.593750e-03
1.727063e-09,1.010938e-02
1.731062e-09,9.984375e-03
1.735062e-09,1.012500e-02
1.739062e-09,1.021875e-02
1.743062e-09,1.025000e-02
1.747062e-09,1.025000e-02
1.751062e-09,1.050000e-02
1.755062e-09,1.009375e-02
1.759062e-09,9.859375e-03
1.763062e-09,9.781250e-03
1.767062e-09,9.875000e-03
1.771063e-09,9.312500e-03
1.775063e-09,9.046875e-03
1.779063e-09,8.765625e-03
1.783063e-09,8.437500e-03
1.787063e-09,8.109375e-03
1.791062e-09,8.078125e-03
1.795062e-09,7.421875e-03
1.799062e-09,6.968750e-03
1.803062e-09,6.703125e-03
1.807062e-09,6.640625e-03
1.811062e-09,5.984375e-03
1.815062e-09,5.625000e-03
1.819062e-09,5.281250e-03
1.823062e-09,4.937500e-03
1.827062e-09,4.593750e-03
1.831063e-09,4.562500e-03
1.835063e-09,3.937500e-03
1.839063e-09,3.515625e-03
1.843063e-09,3.312500e-03
1.847062e-09,3.328125e-03
1.851062e-09,2.734375e-03
1.855062e-09,2.468750e-03
1.859062e-09,2.203125e-03
1.863062e-09,1.968750e-03
1.867062e-09,1.734375e-03
1.871062e-09,1.828125e-03
1.875062e-09,1.343750e-03
1.879062e-09,1.062500e-03
1.883062e-09,1.015625e-03
1.887062e-09,1.203125e-03
1.891062e-09,8.125000e-04
1.895062e-09,7.656250e-04
1.899062e-09,7.343750e-04
1.903062e-09,7.656250e-04
1.907062e-09,8.125000e-04
1.911062e-09,1.218750e-03
1.915062e-09,1.046875e-03
1.919063e-09,1.125000e-03
1.923063e-09,1.453125e-03
1.927063e-09,2.031250e-03
1.931063e-09,2.046875e-03
1.935063e-09,2.390625e-03
1.939063e-09,2.796875e-03
1.943063e-09,3.218750e-03
1.947063e-09,3.687500e-03
1.951063e-09,4.468750e-03
1.955063e-09,4.687500e-03
1.959063e-09,5.109375e-03
1.963063e-09,5.765625e-03
1.967062e-09,6.609375e-03
1.971062e-09,6.859375e-03
1.975062e-09,7.406250e-03
1.979062e-09,7.937500e-03
1.983062e-09,8.437500e-03
1.987062e-09,8.906250e-03
1.991062e-09,9.656250e-03
1.995062e-09,9.765625e-03
1.999062e-09,1.001563e-02
2.003062e-09,1.043750e-02
2.007062e-09,1.100000e-02
2.011062e-09,1.089063e-02
2.015062e-09,1.104688e-02
2.019062e-09,1.112500e-02
2.023062e-09,1.117188e-02
2.027062e-09,1.114063e-02
2.031062e-09,1.137500e-02
2.035062e-09,1.095313e-02
2.039063e-09,1.067188e-02
2.043063e-09,1.056250e-02
2.047063e-09,1.062500e-02
2.051063e-09,1.006250e-02
2.055063e-09,9.765625e-03
2.059063e-09,9.468750e-03
2.063063e-09,9.156250e-03
2.067063e-09,8.843750e-03
2.071063e-09,8.828125e-03
2.075063e-09,8.250000e-03
2.079063e-09,7.875000e-03
2.083063e-09,7.718750e-03
2.087062e-09,7.812500e-03
2.091062e-09,7.328125e-03
2.095062e-09,7.187500e-03
2.099062e-09,7.078125e-03
2.103062e-09,7.000000e-03
2.107062e-09,6.968750e-03
2.111062e-09,7.265625e-03
2.115062e-09,7.000000e-03
2.119062e-09,6.968750e-03
2.123062e-09,7.156250e-03
2.127062e-09,7.578125e-03
2.131062e-09,7.406250e-03
2.135062e-09,7.531250e-03
2.139062e-09,7.671875e-03
2.143062e-09,7.796875e-03
2.147062e-09,7.906250e-03
2.151062e-09,8.296875e-03
