Model,MSO64
2.149031e-09,7.718750e-03
2.153031e-09,7.078125e-03
2.157031e-09,6.671875e-03
2.161031e-09,6.500000e-03
2.165031e-09,6.593750e-03
2.169031e-09,6.125000e-03
2.173031e-09,6.000000e-03
2.177031e-09,5.953125e-03
2.181031e-09,5.937500e-03
2.185031e-09,6.000000e-03
2.189031e-09,6.406250e-03
2.193031e-09,6.250000e-03
2.197031e-09,6.343750e-03
2.201031e-09,6.687500e-03
2.205031e-09,7.265625e-03
2.209031e-09,7.265625e-03
2.213031e-09,7.593750e-03
2.217031e-09,7.937500e-03
2.221031e-09,8.296875e-03
2.225031e-09,8.656250e-03
2.229031e-09,9.296875e-03
2.233031e-09,9.328125e-03
2.237031e-09,9.531250e-03
2.241031e-09,9.921875e-03
2.245031e-09,1.046875e-02
2.249031e-09,1.037500e-02
2.253031e-09,1.053125e-02
2.257031e-09,1.064063e-02
2.261031e-09,1.071875e-02
2.265031e-09,1.071875e-02
2.269031e-09,1.098438e-02
2.273031e-09,1.059375e-02
2.277031e-09,1.034375e-02
2.281031e-09,1.025000e-02
2.285031e-09,1.031250e-02
2.289031e-09,9.734375e-03
2.293031e-09,9.421875e-03
2.297031e-09,9.062500e-03
2.301031e-09,8.703125e-03
2.305031e-09,8.312500e-03
2.309031e-09,8.218750e-03
2.313031e-09,7.500000e-03
2.317031e-09,7.000000e-03
2.321031e-09,6.718750e-03
2.325031e-09,6.640625e-03
2.329031e-09,5.984375e-03
2.333031e-09,5.656250e-03
2.337031e-09,5.359375e-03
2.341031e-09,5.109375e-03
2.345031e-09,4.906250e-03
2.349031e-09,5.031250e-03
2.353031e-09,4.609375e-03
2.357031e-09,4.437500e-03
2.361031e-09,4.500000e-03
2.365031e-09,4.812500e-03
2.369031e-09,4.578125e-03
2.373031e-09,4.671875e-03
2.377031e-09,4.812500e-03
2.381031e-09,4.968750e-03
2.385031e-09,5.171875e-03
2.389031e-09,5.687500e-03
2.393031e-09,5.625000e-03
2.397031e-09,5.781250e-03
2.401031e-09,6.125000e-03
2.405031e-09,6.687500e-03
2.409031e-09,6.625000e-03
2.413031e-09,6.875000e-03
2.417031e-09,7.093750e-03
2.421031e-09,7.281250e-03
2.425031e-09,7.453125e-03
2.429031e-09,7.906250e-03
2.433031e-09,7.703125e-03
2.437031e-09,7.687500e-03
2.441031e-09,7.828125e-03
2.445031e-09,8.125000e-03
2.449031e-09,7.796875e-03
2.453031e-09,7.734375e-03
2.457031e-09,7.640625e-03
2.461031e-09,7.500000e-03
2.465031e-09,7.343750e-03
2.469031e-09,7.468750e-03
2.473031e-09,6.953125e-03
2.477031e-09,6.625000e-03
2.481031e-09,6.500000e-03
2.485031e-09,6.546875e-03
2.489031e-09,5.984375e-03
2.493031e-09,5.734375e-03
2.497031e-09,5.484375e-03
2.501031e-09,5.218750e-03
2.505031e-09,4.984375e-03
2.509031e-09,5.062500e-03
2.513031e-09,4.546875e-03
2.517031e-09,4.250000e-03
2.521031e-09,4.156250e-03
2.525031e-09,4.312500e-03
2.529031e-09,3.859375e-03
2.533031e-09,3.734375e-03
2.537031e-09,3.640625e-03
2.541031e-09,3.546875e-03
2.545031e-09,3.484375e-03
2.549031e-09,3.734375e-03
2.553031e-09,3.390625e-03
2.557031e-09,3.250000e-03
2.561031e-09,3.343750e-03
2.565031e-09,3.625000e-03
2.569031e-09,3.312500e-03
2.573031e-09,3.296875e-03
2.577031e-09,3.281250e-03
2.581031e-09,3.281250e-03
2.585031e-09,3.250000e-03
2.589031e-09,3.531250e-03
2.593031e-09,3.187500e-03
2.597031e-09,3.046875e-03
2.601031e-09,3.093750e-03
2.605031e-09,3.328125e-03
2.609031e-09,2.953125e-03
2.613031e-09,2.859375e-03
2.617031e-09,2.765625e-03
2.621031e-09,2.671875e-03
2.625031e-09,2.562500e-03
2.629031e-09,2.765625e-03
2.633031e-09,2.359375e-03
2.637031e-09,2.156250e-03
2.641031e-09,2.156250e-03
2.645031e-09,2.359375e-03
2.649031e-09,1.968750e-03
2.653031e-09,1.906250e-03
2.657031e-09,1.843750e-03
2.661031e-09,1.812500e-03
2.665031e-09,1.796875e-03
2.669031e-09,2.109375e-03
2.673031e-09,1.828125e-03
2.677031e-09,1.781250e-03
2.681031e-09,1.968750e-03
2.685031e-09,2.375000e-03
2.689031e-09,2.218750e-03
2.693031e-09,2.375000e-03
2.697031e-09,2.562500e-03
2.701031e-09,2.765625e-03
2.705031e-09,3.000000e-03
2.709031e-09,3.562500e-03
2.713031e-09,3.531250e-03
2.717031e-09,3.718750e-03
2.721031e-09,4.125000e-03
2.725031e-09,4.750000e-03
2.729031e-09,4.765625e-03
2.733031e-09,5.109375e-03
2.737031e-09,5.437500e-03
2.741031e-09,5.781250e-03
2.745031e-09,6.125000e-03
2.749031e-09,6.750000e-03
2.753031e-09,6.781250e-03
