Model,MSO64
2.149469e-09,3.218750e-03
2.153469e-09,3.703125e-03
2.157469e-09,4.546875e-03
2.161469e-09,4.843750e-03
2.165469e-09,5.375000e-03
2.169469e-09,6.140625e-03
2.173469e-09,7.140625e-03
2.177469e-09,7.531250e-03
2.181469e-09,8.234375e-03
2.185469e-09,8.937500e-03
2.189469e-09,9.609375e-03
2.193469e-09,1.025000e-02
2.197469e-09,1.115625e-02
2.201469e-09,1.140625e-02
2.205469e-09,1.181250e-02
2.209469e-09,1.234375e-02
2.213469e-09,1.300000e-02
2.217469e-09,1.298438e-02
2.221469e-09,1.318750e-02
2.225469e-09,1.329688e-02
2.229469e-09,1.332813e-02
2.233469e-09,1.328125e-02
2.237469e-09,1.343750e-02
2.241469e-09,1.290625e-02
2.245469e-09,1.251563e-02
2.249469e-09,1.223438e-02
2.253469e-09,1.209375e-02
2.257469e-09,1.129688e-02
2.261469e-09,1.075000e-02
2.265469e-09,1.015625e-02
2.269469e-09,9.531250e-03
2.273469e-09,8.890625e-03
2.277469e-09,8.531250e-03
2.281469e-09,7.578125e-03
2.285469e-09,6.828125e-03
2.289469e-09,6.312500e-03
2.293469e-09,6.031250e-03
2.297469e-09,5.171875e-03
2.301469e-09,4.671875e-03
2.305469e-09,4.218750e-03
2.309469e-09,3.843750e-03
2.313469e-09,3.531250e-03
2.317469e-09,3.578125e-03
2.321469e-09,3.109375e-03
2.325469e-09,2.906250e-03
2.329469e-09,2.984375e-03
2.333469e-09,3.343750e-03
2.337469e-09,3.156250e-03
2.341469e-09,3.359375e-03
2.345469e-09,3.609375e-03
2.349469e-09,3.906250e-03
2.353469e-09,4.265625e-03
2.357469e-09,4.968750e-03
2.361469e-09,5.093750e-03
2.365469e-09,5.437500e-03
2.369469e-09,6.000000e-03
2.373469e-09,6.765625e-03
2.377469e-09,6.937500e-03
2.381469e-09,7.375000e-03
2.385469e-09,7.796875e-03
2.389469e-09,8.187500e-03
2.393469e-09,8.546875e-03
2.397469e-09,9.156250e-03
2.401469e-09,9.125000e-03
2.405469e-09,9.218750e-03
2.409469e-09,9.468750e-03
2.413469e-09,9.859375e-03
2.417469e-09,9.593750e-03
2.421469e-09,9.562500e-03
2.425469e-09,9.468750e-03
2.429469e-09,9.312500e-03
2.433469e-09,9.125000e-03
2.437469e-09,9.187500e-03
2.441469e-09,8.593750e-03
2.445469e-09,8.171875e-03
2.449469e-09,7.921875e-03
2.453469e-09,7.859375e-03
2.457469e-09,7.171875e-03
2.461469e-09,6.781250e-03
2.465469e-09,6.390625e-03
2.469469e-09,6.015625e-03
2.473469e-09,5.671875e-03
2.477469e-09,5.640625e-03
2.481469e-09,5.031250e-03
2.485469e-09,4.656250e-03
2.489469e-09,4.531250e-03
2.493469e-09,4.640625e-03
2.497469e-09,4.203125e-03
2.501469e-09,4.109375e-03
2.505469e-09,4.062500e-03
2.509469e-09,4.062500e-03
2.513469e-09,4.093750e-03
2.517469e-09,4.484375e-03
2.521469e-09,4.296875e-03
2.525469e-09,4.359375e-03
2.529469e-09,4.640625e-03
2.533469e-09,5.156250e-03
2.537469e-09,5.078125e-03
2.541469e-09,5.312500e-03
2.545469e-09,5.546875e-03
2.549469e-09,5.796875e-03
2.553469e-09,6.031250e-03
2.557469e-09,6.546875e-03
2.561469e-09,6.453125e-03
2.565469e-09,6.531250e-03
2.569469e-09,6.796875e-03
2.573469e-09,7.218750e-03
2.577469e-09,7.015625e-03
2.581469e-09,7.078125e-03
2.585469e-09,7.109375e-03
2.589469e-09,7.093750e-03
2.593469e-09,7.062500e-03
2.597469e-09,7.296875e-03
2.601469e-09,6.906250e-03
2.605469e-09,6.687500e-03
2.609469e-09,6.656250e-03
2.613469e-09,6.812500e-03
2.617469e-09,6.359375e-03
2.621469e-09,6.203125e-03
2.625469e-09,6.062500e-03
2.629469e-09,5.906250e-03
2.633469e-09,5.781250e-03
2.637469e-09,5.968750e-03
2.641469e-09,5.593750e-03
2.645469e-09,5.421875e-03
2.649469e-09,5.500000e-03
2.653469e-09,5.812500e-03
2.657469e-09,5.562500e-03
2.661469e-09,5.640625e-03
2.665469e-09,5.750000e-03
2.669469e-09,5.921875e-03
2.673469e-09,6.109375e-03
2.677469e-09,6.640625e-03
2.681469e-09,6.578125e-03
2.685469e-09,6.765625e-03
2.689469e-09,7.156250e-03
2.693469e-09,7.781250e-03
2.697469e-09,7.796875e-03
2.701469e-09,8.125000e-03
2.705469e-09,8.453125e-03
2.709469e-09,8.765625e-03
2.713469e-09,9.046875e-03
2.717469e-09,9.625000e-03
2.721469e-09,9.562500e-03
2.725469e-09,9.687500e-03
2.729469e-09,9.953125e-03
2.733469e-09,1.039063e-02
2.737469e-09,1.017188e-02
2.741469e-09,1.020313e-02
2.745469e-09,1.018750e-02
2.749469e-09,1.014063e-02
2.753469e-09,1.003125e-02
