Model,MSO64
2.145781e-09,7.593750e-03
2.149781e-09,7.343750e-03
2.153781e-09,7.265625e-03
2.157781e-09,6.562500e-03
2.161781e-09,6.156250e-03
2.165781e-09,5.765625e-03
2.169781e-09,5.359375e-03
2.173781e-09,4.984375e-03
2.177781e-09,4.937500e-03
2.181781e-09,4.312500e-03
2.185781e-09,3.921875e-03
2.189781e-09,3.765625e-03
2.193781e-09,3.859375e-03
2.197781e-09,3.406250e-03
2.201781e-09,3.296875e-03
2.205781e-09,3.250000e-03
2.209781e-09,3.234375e-03
2.213781e-09,3.281250e-03
2.217781e-09,3.671875e-03
2.221781e-09,3.500000e-03
2.225781e-09,3.562500e-03
2.229781e-09,3.859375e-03
2.233781e-09,4.390625e-03
2.237781e-09,4.343750e-03
2.241781e-09,4.593750e-03
2.245781e-09,4.875000e-03
2.249781e-09,5.140625e-03
2.253781e-09,5.390625e-03
2.257781e-09,5.937500e-03
2.261781e-09,5.859375e-03
2.265781e-09,5.953125e-03
2.269781e-09,6.203125e-03
2.273781e-09,6.625000e-03
2.277781e-09,6.406250e-03
2.281781e-09,6.437500e-03
2.285781e-09,6.421875e-03
2.289781e-09,6.343750e-03
2.293781e-09,6.234375e-03
2.297781e-09,6.359375e-03
2.301781e-09,5.843750e-03
2.305781e-09,5.484375e-03
2.309781e-09,5.281250e-03
2.313781e-09,5.265625e-03
2.317781e-09,4.593750e-03
2.321781e-09,4.203125e-03
2.325781e-09,3.796875e-03
2.329781e-09,3.375000e-03
2.333781e-09,2.937500e-03
2.337781e-09,2.828125e-03
2.341781e-09,2.109375e-03
2.345781e-09,1.609375e-03
2.349781e-09,1.343750e-03
2.353781e-09,1.296875e-03
2.357781e-09,6.875000e-04
2.361781e-09,4.218750e-04
2.365781e-09,1.875000e-04
2.369781e-09,1.562500e-05
2.373781e-09,-1.093750e-04
2.377781e-09,1.250000e-04
2.381781e-09,-2.031250e-04
2.385781e-09,-2.656250e-04
2.389781e-09,-7.812500e-05
2.393781e-09,3.593750e-04
2.397781e-09,2.500000e-04
2.401781e-09,4.843750e-04
2.405781e-09,7.500000e-04
2.409781e-09,1.078125e-03
2.413781e-09,1.437500e-03
2.417781e-09,2.125000e-03
2.421781e-09,2.234375e-03
2.425781e-09,2.562500e-03
2.429781e-09,3.109375e-03
2.433781e-09,3.875000e-03
2.437781e-09,4.046875e-03
2.441781e-09,4.515625e-03
2.445781e-09,4.968750e-03
2.449781e-09,5.437500e-03
2.453781e-09,5.875000e-03
2.457781e-09,6.625000e-03
2.461781e-09,6.750000e-03
2.465781e-09,7.046875e-03
2.469781e-09,7.531250e-03
2.473781e-09,8.203125e-03
2.477781e-09,8.234375e-03
2.481781e-09,8.562500e-03
2.485781e-09,8.859375e-03
2.489781e-09,9.125000e-03
2.493781e-09,9.375000e-03
2.497781e-09,9.921875e-03
2.501781e-09,9.828125e-03
2.505781e-09,9.906250e-03
2.509781e-09,1.018750e-02
2.513781e-09,1.064063e-02
2.517781e-09,1.046875e-02
2.521781e-09,1.056250e-02
2.525781e-09,1.065625e-02
2.529781e-09,1.073438e-02
2.533781e-09,1.078125e-02
2.537781e-09,1.112500e-02
2.541781e-09,1.082813e-02
2.545781e-09,1.071875e-02
2.549781e-09,1.079688e-02
2.553781e-09,1.104688e-02
2.557781e-09,1.065625e-02
2.561781e-09,1.056250e-02
2.565781e-09,1.043750e-02
2.569781e-09,1.028125e-02
2.573781e-09,1.010938e-02
2.577781e-09,1.020313e-02
2.581781e-09,9.687500e-03
2.585781e-09,9.328125e-03
2.589781e-09,9.156250e-03
2.593781e-09,9.171875e-03
2.597781e-09,8.546875e-03
2.601781e-09,8.218750e-03
2.605781e-09,7.875000e-03
2.609781e-09,7.531250e-03
2.613781e-09,7.156250e-03
2.617781e-09,7.093750e-03
2.621781e-09,6.437500e-03
2.625781e-09,5.984375e-03
2.629781e-09,5.734375e-03
2.633781e-09,5.718750e-03
2.637781e-09,5.093750e-03
2.641781e-09,4.812500e-03
2.645781e-09,4.562500e-03
2.649781e-09,4.343750e-03
2.653781e-09,4.156250e-03
2.657781e-09,4.312500e-03
2.661781e-09,3.890625e-03
2.665781e-09,3.734375e-03
2.669781e-09,3.812500e-03
2.673781e-09,4.156250e-03
2.677781e-09,3.921875e-03
2.681781e-09,4.031250e-03
2.685781e-09,4.187500e-03
2.689781e-09,4.390625e-03
2.693781e-09,4.609375e-03
2.697781e-09,5.171875e-03
2.701781e-09,5.156250e-03
2.705781e-09,5.359375e-03
2.709781e-09,5.765625e-03
2.713781e-09,6.406250e-03
2.717781e-09,6.421875e-03
2.721781e-09,6.734375e-03
2.725781e-09,7.046875e-03
2.729781e-09,7.328125e-03
2.733781e-09,7.593750e-03
2.737781e-09,8.125000e-03
2.741781e-09,8.000000e-03
2.745781e-09,8.062500e-03
2.749781e-09,8.265625e-03
2.753781e-09,8.625000e-03
