Model,MSO64
2.153781e-09,4.343750e-03
2.157781e-09,4.921875e-03
2.161781e-09,4.921875e-03
2.165781e-09,5.140625e-03
2.169781e-09,5.578125e-03
2.173781e-09,6.234375e-03
2.177781e-09,6.265625e-03
2.181781e-09,6.593750e-03
2.185781e-09,6.921875e-03
2.189781e-09,7.203125e-03
2.193781e-09,7.484375e-03
2.197781e-09,8.015625e-03
2.201781e-09,7.921875e-03
2.205781e-09,7.968750e-03
2.209781e-09,8.203125e-03
2.213781e-09,8.578125e-03
2.217781e-09,8.296875e-03
2.221781e-09,8.296875e-03
2.225781e-09,8.250000e-03
2.229781e-09,8.156250e-03
2.233781e-09,8.031250e-03
2.237781e-09,8.187500e-03
2.241781e-09,7.718750e-03
2.245781e-09,7.421875e-03
2.249781e-09,7.312500e-03
2.253781e-09,7.406250e-03
2.257781e-09,6.906250e-03
2.261781e-09,6.718750e-03
2.265781e-09,6.546875e-03
2.269781e-09,6.390625e-03
2.273781e-09,6.265625e-03
2.277781e-09,6.484375e-03
2.281781e-09,6.125000e-03
2.285781e-09,6.015625e-03
2.289781e-09,6.156250e-03
2.293781e-09,6.546875e-03
2.297781e-09,6.375000e-03
2.301781e-09,6.562500e-03
2.305781e-09,6.781250e-03
2.309781e-09,7.062500e-03
2.313781e-09,7.375000e-03
2.317781e-09,8.015625e-03
2.321781e-09,8.093750e-03
2.325781e-09,8.390625e-03
2.329781e-09,8.906250e-03
2.333781e-09,9.640625e-03
2.337781e-09,9.765625e-03
2.341781e-09,1.018750e-02
2.345781e-09,1.059375e-02
2.349781e-09,1.096875e-02
2.353781e-09,1.132813e-02
2.357781e-09,1.195313e-02
2.361781e-09,1.193750e-02
2.365781e-09,1.207813e-02
2.369781e-09,1.237500e-02
2.373781e-09,1.281250e-02
2.377781e-09,1.259375e-02
2.381781e-09,1.260938e-02
2.385781e-09,1.257813e-02
2.389781e-09,1.248438e-02
2.393781e-09,1.234375e-02
2.397781e-09,1.243750e-02
2.401781e-09,1.190625e-02
2.405781e-09,1.151563e-02
2.409781e-09,1.129688e-02
2.413781e-09,1.125000e-02
2.417781e-09,1.059375e-02
2.421781e-09,1.020313e-02
2.425781e-09,9.828125e-03
2.429781e-09,9.437500e-03
2.433781e-09,9.062500e-03
2.437781e-09,9.015625e-03
2.441781e-09,8.375000e-03
2.445781e-09,7.984375e-03
2.449781e-09,7.828125e-03
2.453781e-09,7.906250e-03
2.457781e-09,7.453125e-03
2.461781e-09,7.343750e-03
2.465781e-09,7.296875e-03
2.469781e-09,7.296875e-03
2.473781e-09,7.359375e-03
2.477781e-09,7.796875e-03
2.481781e-09,7.671875e-03
2.485781e-09,7.828125e-03
2.489781e-09,8.218750e-03
2.493781e-09,8.859375e-03
2.497781e-09,8.953125e-03
2.501781e-09,9.390625e-03
2.505781e-09,9.843750e-03
2.509781e-09,1.034375e-02
2.513781e-09,1.085938e-02
2.517781e-09,1.168750e-02
2.521781e-09,1.192188e-02
2.525781e-09,1.235938e-02
2.529781e-09,1.298438e-02
2.533781e-09,1.379688e-02
2.537781e-09,1.400000e-02
2.541781e-09,1.446875e-02
2.545781e-09,1.490625e-02
2.549781e-09,1.531250e-02
2.553781e-09,1.567188e-02
2.557781e-09,1.628125e-02
2.561781e-09,1.626563e-02
2.565781e-09,1.639063e-02
2.569781e-09,1.665625e-02
2.573781e-09,1.707813e-02
2.577781e-09,1.685938e-02
2.581781e-09,1.689063e-02
2.585781e-09,1.685938e-02
2.589781e-09,1.679688e-02
2.593781e-09,1.668750e-02
2.597781e-09,1.684375e-02
2.601781e-09,1.634375e-02
2.605781e-09,1.601563e-02
2.609781e-09,1.585938e-02
2.613781e-09,1.587500e-02
2.617781e-09,1.526563e-02
2.621781e-09,1.492188e-02
2.625781e-09,1.457813e-02
2.629781e-09,1.420313e-02
2.633781e-09,1.382813e-02
2.637781e-09,1.375000e-02
2.641781e-09,1.306250e-02
2.645781e-09,1.256250e-02
2.649781e-09,1.226563e-02
2.653781e-09,1.215625e-02
2.657781e-09,1.146875e-02
2.661781e-09,1.107813e-02
2.665781e-09,1.068750e-02
2.669781e-09,1.031250e-02
2.673781e-09,9.953125e-03
2.677781e-09,9.875000e-03
2.681781e-09,9.234375e-03
2.685781e-09,8.781250e-03
2.689781e-09,8.562500e-03
2.693781e-09,8.546875e-03
2.697781e-09,7.937500e-03
2.701781e-09,7.640625e-03
2.705781e-09,7.375000e-03
2.709781e-09,7.109375e-03
2.713781e-09,6.875000e-03
2.717781e-09,6.953125e-03
2.721781e-09,6.437500e-03
2.725781e-09,6.156250e-03
2.729781e-09,6.078125e-03
2.733781e-09,6.234375e-03
2.737781e-09,5.796875e-03
2.741781e-09,5.687500e-03
2.745781e-09,5.593750e-03
2.749781e-09,5.531250e-03
2.753781e-09,5.468750e-03
