Model,MSO64
2.155500e-09,8.468750e-03
2.159500e-09,8.312500e-03
2.163500e-09,7.484375e-03
2.167500e-09,6.828125e-03
2.171500e-09,6.343750e-03
2.175500e-09,6.031250e-03
2.179500e-09,5.125000e-03
2.183500e-09,4.500000e-03
2.187500e-09,3.906250e-03
2.191500e-09,3.343750e-03
2.195500e-09,2.828125e-03
2.199500e-09,2.656250e-03
2.203500e-09,1.937500e-03
2.207500e-09,1.500000e-03
2.211500e-09,1.328125e-03
2.215500e-09,1.453125e-03
2.219500e-09,1.062500e-03
2.223500e-09,1.062500e-03
2.227500e-09,1.156250e-03
2.231500e-09,1.343750e-03
2.235500e-09,1.609375e-03
2.239500e-09,2.265625e-03
2.243500e-09,2.406250e-03
2.247500e-09,2.828125e-03
2.251500e-09,3.531250e-03
2.255500e-09,4.468750e-03
2.259500e-09,4.875000e-03
2.263500e-09,5.609375e-03
2.267500e-09,6.359375e-03
2.271500e-09,7.140625e-03
2.275500e-09,7.921875e-03
2.279500e-09,9.000000e-03
2.283500e-09,9.437500e-03
2.287500e-09,1.006250e-02
2.291500e-09,1.082813e-02
2.295500e-09,1.175000e-02
2.299500e-09,1.200000e-02
2.303500e-09,1.248438e-02
2.307500e-09,1.290625e-02
2.311500e-09,1.323438e-02
2.315500e-09,1.346875e-02
2.319500e-09,1.392188e-02
2.323500e-09,1.368750e-02
2.327500e-09,1.356250e-02
2.331500e-09,1.356250e-02
2.335500e-09,1.367188e-02
2.339500e-09,1.310938e-02
2.343500e-09,1.278125e-02
2.347500e-09,1.237500e-02
2.351500e-09,1.193750e-02
2.355500e-09,1.143750e-02
2.359500e-09,1.121875e-02
2.363500e-09,1.035938e-02
2.367500e-09,9.687500e-03
2.371500e-09,9.218750e-03
2.375500e-09,8.953125e-03
2.379500e-09,8.109375e-03
2.383500e-09,7.578125e-03
2.387500e-09,7.093750e-03
2.391500e-09,6.640625e-03
2.395500e-09,6.234375e-03
2.399500e-09,6.171875e-03
2.403500e-09,5.578125e-03
2.407500e-09,5.234375e-03
2.411500e-09,5.156250e-03
2.415500e-09,5.343750e-03
2.419500e-09,4.968750e-03
2.423500e-09,4.968750e-03
2.427500e-09,5.015625e-03
2.431500e-09,5.125000e-03
2.435500e-09,5.265625e-03
2.439500e-09,5.750000e-03
2.443500e-09,5.656250e-03
2.447500e-09,5.812500e-03
2.451500e-09,6.171875e-03
2.455500e-09,6.750000e-03
2.459500e-09,6.718750e-03
2.463500e-09,7.000000e-03
2.467500e-09,7.250000e-03
2.471500e-09,7.515625e-03
2.475500e-09,7.750000e-03
2.479500e-09,8.250000e-03
2.483500e-09,8.125000e-03
2.487500e-09,8.187500e-03
2.491500e-09,8.406250e-03
2.495500e-09,8.781250e-03
2.499500e-09,8.531250e-03
2.503500e-09,8.546875e-03
2.507500e-09,8.531250e-03
2.511500e-09,8.500000e-03
2.515500e-09,8.437500e-03
2.519500e-09,8.656250e-03
2.523500e-09,8.265625e-03
2.527500e-09,8.062500e-03
2.531500e-09,8.046875e-03
2.535500e-09,8.250000e-03
2.539500e-09,7.843750e-03
2.543500e-09,7.765625e-03
2.547500e-09,7.703125e-03
2.551500e-09,7.656250e-03
2.555500e-09,7.640625e-03
2.559500e-09,7.968750e-03
2.563500e-09,7.703125e-03
2.567500e-09,7.703125e-03
2.571500e-09,7.921875e-03
2.575500e-09,8.390625e-03
2.579500e-09,8.281250e-03
2.583500e-09,8.515625e-03
2.587500e-09,8.781250e-03
2.591500e-09,9.062500e-03
2.595500e-09,9.375000e-03
2.599500e-09,1.000000e-02
2.603500e-09,1.004688e-02
2.607500e-09,1.029688e-02
2.611500e-09,1.073438e-02
2.615500e-09,1.135938e-02
2.619500e-09,1.137500e-02
2.623500e-09,1.167188e-02
2.627500e-09,1.193750e-02
2.631500e-09,1.215625e-02
2.635500e-09,1.232813e-02
2.639500e-09,1.276563e-02
2.643500e-09,1.253125e-02
2.647500e-09,1.245313e-02
2.651500e-09,1.251563e-02
2.655500e-09,1.270313e-02
2.659500e-09,1.221875e-02
2.663500e-09,1.198438e-02
2.667500e-09,1.168750e-02
2.671500e-09,1.134375e-02
2.675500e-09,1.092188e-02
2.679500e-09,1.076563e-02
2.683500e-09,9.953125e-03
2.687500e-09,9.296875e-03
2.691500e-09,8.812500e-03
2.695500e-09,8.515625e-03
2.699500e-09,7.578125e-03
2.703500e-09,6.953125e-03
2.707500e-09,6.328125e-03
2.711500e-09,5.703125e-03
2.715500e-09,5.093750e-03
2.719500e-09,4.812500e-03
2.723500e-09,3.968750e-03
2.727500e-09,3.343750e-03
2.731500e-09,2.984375e-03
2.735500e-09,2.875000e-03
2.739500e-09,2.218750e-03
2.743500e-09,1.921875e-03
2.747500e-09,1.671875e-03
2.751500e-09,1.500000e-03
2.755500e-09,1.390625e-03
