Model,MSO64
2.148844e-09,6.171875e-03
2.152844e-09,6.468750e-03
2.156844e-09,6.156250e-03
2.160844e-09,6.109375e-03
2.164844e-09,6.062500e-03
2.168844e-09,6.000000e-03
2.172844e-09,5.937500e-03
2.176844e-09,6.140625e-03
2.180844e-09,5.734375e-03
2.184844e-09,5.515625e-03
2.188844e-09,5.500000e-03
2.192844e-09,5.656250e-03
2.196844e-09,5.203125e-03
2.200844e-09,5.046875e-03
2.204844e-09,4.890625e-03
2.208844e-09,4.703125e-03
2.212844e-09,4.531250e-03
2.216844e-09,4.656250e-03
2.220844e-09,4.156250e-03
2.224844e-09,3.859375e-03
2.228844e-09,3.781250e-03
2.232844e-09,3.890625e-03
2.236844e-09,3.390625e-03
2.240844e-09,3.203125e-03
2.244844e-09,3.031250e-03
2.248844e-09,2.843750e-03
2.252844e-09,2.671875e-03
2.256844e-09,2.828125e-03
2.260844e-09,2.375000e-03
2.264844e-09,2.140625e-03
2.268844e-09,2.125000e-03
2.272844e-09,2.343750e-03
2.276844e-09,1.953125e-03
2.280844e-09,1.906250e-03
2.284844e-09,1.890625e-03
2.288844e-09,1.890625e-03
2.292844e-09,1.921875e-03
2.296844e-09,2.296875e-03
2.300844e-09,2.093750e-03
2.304844e-09,2.125000e-03
2.308844e-09,2.390625e-03
2.312844e-09,2.906250e-03
2.316844e-09,2.859375e-03
2.320844e-09,3.156250e-03
2.324844e-09,3.468750e-03
2.328844e-09,3.843750e-03
2.332844e-09,4.234375e-03
2.336844e-09,4.984375e-03
2.340844e-09,5.140625e-03
2.344844e-09,5.546875e-03
2.348844e-09,6.156250e-03
2.352844e-09,7.000000e-03
2.356844e-09,7.265625e-03
2.360844e-09,7.828125e-03
2.364844e-09,8.406250e-03
2.368844e-09,8.968750e-03
2.372844e-09,9.546875e-03
2.376844e-09,1.039063e-02
2.380844e-09,1.062500e-02
2.384844e-09,1.103125e-02
2.388844e-09,1.160938e-02
2.392844e-09,1.234375e-02
2.396844e-09,1.242188e-02
2.400844e-09,1.276563e-02
2.404844e-09,1.304688e-02
2.408844e-09,1.328125e-02
2.412844e-09,1.343750e-02
2.416844e-09,1.384375e-02
2.420844e-09,1.357813e-02
2.424844e-09,1.343750e-02
2.428844e-09,1.343750e-02
2.432844e-09,1.357813e-02
2.436844e-09,1.304688e-02
2.440844e-09,1.275000e-02
2.444844e-09,1.240625e-02
2.448844e-09,1.200000e-02
2.452844e-09,1.156250e-02
2.456844e-09,1.137500e-02
2.460844e-09,1.056250e-02
2.464844e-09,9.921875e-03
2.468844e-09,9.453125e-03
2.472844e-09,9.187500e-03
2.476844e-09,8.328125e-03
2.480844e-09,7.781250e-03
2.484844e-09,7.234375e-03
2.488844e-09,6.734375e-03
2.492844e-09,6.250000e-03
2.496844e-09,6.125000e-03
2.500844e-09,5.437500e-03
2.504844e-09,5.015625e-03
2.508844e-09,4.843750e-03
2.512844e-09,4.953125e-03
2.516844e-09,4.515625e-03
2.520844e-09,4.453125e-03
2.524844e-09,4.453125e-03
2.528844e-09,4.531250e-03
2.532844e-09,4.671875e-03
2.536844e-09,5.187500e-03
2.540844e-09,5.156250e-03
2.544844e-09,5.375000e-03
2.548844e-09,5.859375e-03
2.552844e-09,6.593750e-03
2.556844e-09,6.765625e-03
2.560844e-09,7.265625e-03
2.564844e-09,7.781250e-03
2.568844e-09,8.328125e-03
2.572844e-09,8.859375e-03
2.576844e-09,9.703125e-03
2.580844e-09,9.937500e-03
2.584844e-09,1.034375e-02
2.588844e-09,1.093750e-02
2.592844e-09,1.168750e-02
2.596844e-09,1.179688e-02
2.600844e-09,1.215625e-02
2.604844e-09,1.246875e-02
2.608844e-09,1.271875e-02
2.612844e-09,1.292188e-02
2.616844e-09,1.335938e-02
2.620844e-09,1.312500e-02
2.624844e-09,1.304688e-02
2.628844e-09,1.309375e-02
2.632844e-09,1.328125e-02
2.636844e-09,1.281250e-02
2.640844e-09,1.259375e-02
2.644844e-09,1.232813e-02
2.648844e-09,1.201563e-02
2.652844e-09,1.167188e-02
2.656844e-09,1.159375e-02
2.660844e-09,1.087500e-02
2.664844e-09,1.034375e-02
2.668844e-09,1.000000e-02
2.672844e-09,9.859375e-03
2.676844e-09,9.093750e-03
2.680844e-09,8.656250e-03
2.684844e-09,8.218750e-03
2.688844e-09,7.796875e-03
2.692844e-09,7.390625e-03
2.696844e-09,7.312500e-03
2.700844e-09,6.656250e-03
2.704844e-09,6.234375e-03
2.708844e-09,6.031250e-03
2.712844e-09,6.078125e-03
2.716844e-09,5.546875e-03
2.720844e-09,5.359375e-03
2.724844e-09,5.187500e-03
2.728844e-09,5.062500e-03
2.732844e-09,4.968750e-03
2.736844e-09,5.187500e-03
2.740844e-09,4.843750e-03
2.744844e-09,4.703125e-03
2.748844e-09,4.796875e-03
2.752844e-09,5.109375e-03
