Model,MSO64
-6.395938e-10,5.218750e-03
-6.355938e-10,5.640625e-03
-6.315937e-10,5.453125e-03
-6.275937e-10,5.578125e-03
-6.235937e-10,5.671875e-03
-6.195937e-10,5.765625e-03
-6.155937e-10,5.843750e-03
-6.115938e-10,6.203125e-03
-6.075938e-10,5.937500e-03
-6.035938e-10,5.843750e-03
-5.995937e-10,5.937500e-03
-5.955937e-10,6.203125e-03
-5.915937e-10,5.828125e-03
-5.875937e-10,5.750000e-03
-5.835938e-10,5.625000e-03
-5.795938e-10,5.500000e-03
-5.755938e-10,5.359375e-03
-5.715937e-10,5.515625e-03
-5.675937e-10,5.031250e-03
-5.635937e-10,4.765625e-03
-5.595937e-10,4.703125e-03
-5.555937e-10,4.843750e-03
-5.515938e-10,4.390625e-03
-5.475938e-10,4.250000e-03
-5.435938e-10,4.125000e-03
-5.395937e-10,4.031250e-03
-5.355937e-10,3.968750e-03
-5.315937e-10,4.234375e-03
-5.275937e-10,3.937500e-03
-5.235938e-10,3.875000e-03
-5.195938e-10,4.031250e-03
-5.155938e-10,4.453125e-03
-5.115937e-10,4.281250e-03
-5.075937e-10,4.468750e-03
-5.035937e-10,4.656250e-03
-4.995937e-10,4.890625e-03
-4.955937e-10,5.140625e-03
-4.915938e-10,5.718750e-03
-4.875938e-10,5.703125e-03
-4.835938e-10,5.890625e-03
-4.795937e-10,6.296875e-03
-4.755937e-10,6.890625e-03
-4.715937e-10,6.875000e-03
-4.675937e-10,7.125000e-03
-4.635938e-10,7.359375e-03
-4.595937e-10,7.562500e-03
-4.555937e-10,7.734375e-03
-4.515937e-10,8.171875e-03
-4.475938e-10,7.953125e-03
-4.435937e-10,7.906250e-03
-4.395937e-10,8.000000e-03
-4.355937e-10,8.250000e-03
-4.315938e-10,7.859375e-03
-4.275937e-10,7.718750e-03
-4.235937e-10,7.515625e-03
-4.195938e-10,7.281250e-03
-4.155938e-10,7.000000e-03
-4.115937e-10,7.000000e-03
-4.075937e-10,6.343750e-03
-4.035938e-10,5.875000e-03
-3.995937e-10,5.609375e-03
-3.955937e-10,5.531250e-03
-3.915937e-10,4.875000e-03
-3.875938e-10,4.515625e-03
-3.835937e-10,4.125000e-03
-3.795937e-10,3.781250e-03
-3.755937e-10,3.453125e-03
-3.715938e-10,3.468750e-03
-3.675937e-10,2.921875e-03
-3.635937e-10,2.625000e-03
-3.595938e-10,2.578125e-03
-3.555938e-10,2.781250e-03
-3.515937e-10,2.468750e-03
-3.475937e-10,2.500000e-03
-3.435938e-10,2.531250e-03
-3.395937e-10,2.609375e-03
-3.355937e-10,2.765625e-03
-3.315937e-10,3.250000e-03
-3.275938e-10,3.171875e-03
-3.235937e-10,3.328125e-03
-3.195937e-10,3.734375e-03
-3.155937e-10,4.343750e-03
-3.115938e-10,4.406250e-03
-3.075937e-10,4.750000e-03
-3.035937e-10,5.031250e-03
-2.995938e-10,5.296875e-03
-2.955938e-10,5.578125e-03
-2.915937e-10,6.125000e-03
-2.875937e-10,6.031250e-03
-2.835938e-10,6.093750e-03
-2.795938e-10,6.343750e-03
-2.755937e-10,6.718750e-03
-2.715937e-10,6.468750e-03
-2.675938e-10,6.468750e-03
-2.635937e-10,6.343750e-03
-2.595937e-10,6.140625e-03
-2.555937e-10,5.953125e-03
-2.515938e-10,5.968750e-03
-2.475937e-10,5.390625e-03
-2.435937e-10,4.921875e-03
-2.395938e-10,4.671875e-03
-2.355938e-10,4.546875e-03
-2.315938e-10,3.859375e-03
-2.275937e-10,3.437500e-03
-2.235938e-10,2.968750e-03
-2.195937e-10,2.468750e-03
-2.155938e-10,2.078125e-03
-2.115937e-10,1.937500e-03
-2.075937e-10,1.296875e-03
-2.035937e-10,8.437500e-04
-1.995937e-10,6.875000e-04
-1.955937e-10,7.500000e-04
-1.915937e-10,3.125000e-04
-1.875938e-10,2.343750e-04
-1.835937e-10,1.718750e-04
-1.795938e-10,1.406250e-04
-1.755937e-10,2.968750e-04
-1.715938e-10,7.187500e-04
-1.675937e-10,7.187500e-04
-1.635938e-10,9.218750e-04
-1.595937e-10,1.406250e-03
-1.555938e-10,2.156250e-03
-1.515937e-10,2.359375e-03
-1.475937e-10,2.921875e-03
-1.435937e-10,3.484375e-03
-1.395937e-10,4.046875e-03
-1.355938e-10,4.734375e-03
-1.315937e-10,5.656250e-03
-1.275938e-10,6.125000e-03
-1.235937e-10,6.703125e-03
-1.195938e-10,7.515625e-03
-1.155937e-10,8.531250e-03
-1.115937e-10,8.937500e-03
-1.075937e-10,9.640625e-03
-1.035937e-10,1.029688e-02
-9.959375e-11,1.093750e-02
-9.559375e-11,1.164063e-02
-9.159375e-11,1.256250e-02
-8.759375e-11,1.301563e-02
-8.359375e-11,1.359375e-02
-7.959375e-11,1.435938e-02
-7.559375e-11,1.537500e-02
-7.159375e-11,1.584375e-02
-6.759375e-11,1.660938e-02
-6.359375e-11,1.742188e-02
-5.959375e-11,1.828125e-02
-5.559375e-11,1.928125e-02
-5.159375e-11,2.060938e-02
-4.759375e-11,2.157813e-02
-4.359375e-11,2.278125e-02
-3.959375e-11,2.428125e-02
-3.559375e-11,2.615625e-02
-3.159375e-11,2.762500e-02
-2.759375e-11,2.950000e-02
-2.359375e-11,3.154688e-02
-1.959375e-11,3.378125e-02
-1.559375e-11,3.623438e-02
-1.159375e-11,3.915625e-02
-7.593750e-12,4.181250e-02
-3.593750e-12,4.481250e-02
4.062500e-13,4.814063e-02
4.406250e-12,5.192188e-02
8.406250e-12,5.537500e-02
1.240625e-11,5.921875e-02
1.640625e-11,6.328125e-02
2.040625e-11,6.753125e-02
2.440625e-11,7.196875e-02
2.840625e-11,7.685938e-02
3.240625e-11,8.143750e-02
3.640625e-11,8.628125e-02
4.040625e-11,9.137500e-02
4.440625e-11,9.681250e-02
4.840625e-11,1.018594e-01
5.240625e-11,1.071719e-01
5.640625e-11,1.125469e-01
6.040625e-11,1.180156e-01
6.440625e-11,1.234844e-01
6.840625e-11,1.292969e-01
7.240625e-11,1.346406e-01
7.640625e-11,1.401250e-01
8.040625e-11,1.456875e-01
8.440625e-11,1.514063e-01
8.840625e-11,1.566563e-01
9.240625e-11,1.620000e-01
9.640625e-11,1.672969e-01
1.004062e-10,1.725313e-01
1.044062e-10,1.776563e-01
1.084062e-10,1.829844e-01
1.124062e-10,1.877656e-01
1.164062e-10,1.925625e-01
1.204062e-10,1.973438e-01
1.244063e-10,2.022031e-01
1.284062e-10,2.065000e-01
1.324063e-10,2.108281e-01
1.364062e-10,2.150313e-01
1.404063e-10,2.190938e-01
1.444062e-10,2.230000e-01
1.484063e-10,2.270156e-01
1.524062e-10,2.304219e-01
1.564062e-10,2.338125e-01
1.604062e-10,2.371094e-01
1.644062e-10,2.404063e-01
1.684062e-10,2.430938e-01
1.724062e-10,2.457656e-01
1.764063e-10,2.482188e-01
1.804062e-10,2.504844e-01
1.844063e-10,2.525156e-01
1.884062e-10,2.545625e-01
1.924063e-10,2.559688e-01
1.964062e-10,2.572500e-01
2.004063e-10,2.583906e-01
2.044062e-10,2.594219e-01
2.084063e-10,2.597969e-01
2.124062e-10,2.600938e-01
2.164062e-10,2.601406e-01
2.204062e-10,2.599063e-01
2.244062e-10,2.594063e-01
2.284062e-10,2.588594e-01
2.324062e-10,2.576406e-01
2.364063e-10,2.562969e-01
2.404062e-10,2.547969e-01
2.444062e-10,2.531875e-01
2.484063e-10,2.509219e-01
2.524063e-10,2.486563e-01
2.564062e-10,2.461563e-01
2.604062e-10,2.434688e-01
2.644063e-10,2.405781e-01
2.684063e-10,2.377031e-01
2.724062e-10,2.342813e-01
2.764062e-10,2.308594e-01
2.804063e-10,2.273906e-01
2.844062e-10,2.239688e-01
2.884062e-10,2.200156e-01
2.924062e-10,2.162656e-01
2.964063e-10,2.124375e-01
3.004062e-10,2.085781e-01
3.044062e-10,2.047188e-01
3.084063e-10,2.010156e-01
3.124063e-10,1.969219e-01
3.164062e-10,1.930313e-01
3.204062e-10,1.892500e-01
3.244063e-10,1.856563e-01
3.284063e-10,1.816875e-01
3.324062e-10,1.780625e-01
3.364062e-10,1.744688e-01
3.404063e-10,1.709688e-01
3.444062e-10,1.675625e-01
3.484062e-10,1.643906e-01
3.524062e-10,1.608438e-01
3.564063e-10,1.575781e-01
3.604062e-10,1.544688e-01
3.644062e-10,1.515313e-01
3.684063e-10,1.482188e-01
3.724063e-10,1.452344e-01
3.764062e-10,1.422344e-01
3.804062e-10,1.393125e-01
3.844063e-10,1.364063e-01
3.884062e-10,1.336875e-01
3.924062e-10,1.305000e-01
3.964062e-10,1.275156e-01
4.004063e-10,1.246094e-01
4.044062e-10,1.218125e-01
4.084062e-10,1.185313e-01
4.124062e-10,1.155000e-01
4.164063e-10,1.124219e-01
4.204062e-10,1.093281e-01
4.244062e-10,1.062031e-01
4.284063e-10,1.032500e-01
4.324063e-10,9.975000e-02
4.364062e-10,9.645313e-02
4.404062e-10,9.325000e-02
4.444063e-10,9.014063e-02
4.484062e-10,8.660938e-02
4.524062e-10,8.332813e-02
4.564062e-10,8.009375e-02
4.604063e-10,7.690625e-02
4.644062e-10,7.375000e-02
4.684062e-10,7.090625e-02
4.724062e-10,6.757813e-02
4.764062e-10,6.457813e-02
4.804062e-10,6.181250e-02
4.844063e-10,5.926563e-02
4.884063e-10,5.643750e-02
4.924063e-10,5.395313e-02
4.964062e-10,5.168750e-02
5.004062e-10,4.954688e-02
5.044062e-10,4.757813e-02
5.084062e-10,4.603125e-02
5.124063e-10,4.409375e-02
5.164063e-10,4.254688e-02
5.204063e-10,4.134375e-02
5.244062e-10,4.040625e-02
5.284062e-10,3.921875e-02
5.324062e-10,3.839063e-02
5.364062e-10,3.779688e-02
5.404062e-10,3.731250e-02
5.444063e-10,3.693750e-02
5.484063e-10,3.695313e-02
5.524063e-10,3.651563e-02
5.564062e-10,3.635938e-02
5.604062e-10,3.646875e-02
5.644062e-10,3.675000e-02
5.684062e-10,3.660938e-02
5.724063e-10,3.670313e-02
5.764063e-10,3.689063e-02
5.804063e-10,3.704688e-02
5.844062e-10,3.714063e-02
5.884062e-10,3.746875e-02
5.924062e-10,3.718750e-02
5.964062e-10,3.703125e-02
6.004062e-10,3.701563e-02
6.044063e-10,3.704688e-02
6.084063e-10,3.651563e-02
6.124063e-10,3.609375e-02
6.164062e-10,3.567188e-02
6.204062e-10,3.512500e-02
6.244062e-10,3.443750e-02
6.284062e-10,3.393750e-02
6.324063e-10,3.279688e-02
6.364063e-10,3.175000e-02
6.404063e-10,3.085938e-02
6.444062e-10,3.004688e-02
6.484062e-10,2.865625e-02
6.524062e-10,2.746875e-02
6.564062e-10,2.631250e-02
6.604062e-10,2.512500e-02
6.644063e-10,2.385938e-02
6.684063e-10,2.289063e-02
6.724063e-10,2.139063e-02
6.764062e-10,2.009375e-02
6.804062e-10,1.907813e-02
6.844062e-10,1.825000e-02
6.884062e-10,1.696875e-02
6.924063e-10,1.600000e-02
6.964063e-10,1.515625e-02
7.004063e-10,1.440625e-02
7.044062e-10,1.368750e-02
7.084062e-10,1.332813e-02
7.124062e-10,1.253125e-02
7.164062e-10,1.200000e-02
7.204062e-10,1.179688e-02
7.244063e-10,1.185938e-02
7.284063e-10,1.143750e-02
7.324063e-10,1.139063e-02
7.364062e-10,1.145313e-02
7.404062e-10,1.159375e-02
7.444062e-10,1.173438e-02
7.484062e-10,1.221875e-02
7.524063e-10,1.220313e-02
7.564063e-10,1.239063e-02
7.604063e-10,1.282813e-02
7.644062e-10,1.346875e-02
7.684062e-10,1.354688e-02
7.724062e-10,1.390625e-02
7.764062e-10,1.428125e-02
7.804062e-10,1.462500e-02
7.844063e-10,1.490625e-02
7.884063e-10,1.543750e-02
7.924063e-10,1.537500e-02
7.964062e-10,1.543750e-02
8.004062e-10,1.565625e-02
8.044062e-10,1.603125e-02
8.084062e-10,1.575000e-02
8.124063e-10,1.570313e-02
8.164063e-10,1.562500e-02
8.204063e-10,1.548438e-02
8.244062e-10,1.525000e-02
8.284062e-10,1.525000e-02
8.324062e-10,1.462500e-02
8.364062e-10,1.414063e-02
8.404062e-10,1.382813e-02
8.444063e-10,1.367188e-02
8.484063e-10,1.289063e-02
8.524063e-10,1.237500e-02
8.564062e-10,1.184375e-02
8.604062e-10,1.131250e-02
8.644062e-10,1.075000e-02
8.684062e-10,1.046875e-02
8.724062e-10,9.609375e-03
8.764063e-10,8.953125e-03
8.804063e-10,8.515625e-03
8.844062e-10,8.312500e-03
8.884062e-10,7.515625e-03
8.924062e-10,7.062500e-03
8.964062e-10,6.640625e-03
9.004062e-10,6.281250e-03
9.044063e-10,5.921875e-03
9.084063e-10,5.906250e-03
9.124062e-10,5.343750e-03
9.164062e-10,5.031250e-03
9.204062e-10,4.968750e-03
9.244062e-10,5.156250e-03
9.284062e-10,4.796875e-03
9.324062e-10,4.796875e-03
9.364062e-10,4.828125e-03
9.404062e-10,4.921875e-03
9.444062e-10,5.046875e-03
9.484063e-10,5.515625e-03
9.524063e-10,5.437500e-03
9.564063e-10,5.593750e-03
9.604063e-10,5.984375e-03
9.644063e-10,6.625000e-03
9.684063e-10,6.687500e-03
9.724062e-10,7.093750e-03
9.764062e-10,7.515625e-03
9.804062e-10,7.953125e-03
9.844062e-10,8.406250e-03
9.884062e-10,9.187500e-03
9.924062e-10,9.359375e-03
9.964062e-10,9.750000e-03
1.000406e-09,1.032813e-02
1.004406e-09,1.112500e-02
1.008406e-09,1.129688e-02
1.012406e-09,1.175000e-02
1.016406e-09,1.221875e-02
1.020406e-09,1.264063e-02
1.024406e-09,1.304688e-02
1.028406e-09,1.370313e-02
1.032406e-09,1.375000e-02
1.036406e-09,1.395313e-02
1.040406e-09,1.432813e-02
1.044406e-09,1.484375e-02
1.048406e-09,1.473438e-02
1.052406e-09,1.487500e-02
1.056406e-09,1.496875e-02
1.060406e-09,1.501563e-02
1.064406e-09,1.501563e-02
1.068406e-09,1.526563e-02
1.072406e-09,1.487500e-02
1.076406e-09,1.464063e-02
1.080406e-09,1.457813e-02
1.084406e-09,1.465625e-02
1.088406e-09,1.412500e-02
1.092406e-09,1.384375e-02
1.096406e-09,1.354688e-02
1.100406e-09,1.323438e-02
1.104406e-09,1.290625e-02
1.108406e-09,1.285938e-02
1.112406e-09,1.221875e-02
1.116406e-09,1.176563e-02
1.120406e-09,1.153125e-02
1.124406e-09,1.151563e-02
1.128406e-09,1.090625e-02
1.132406e-09,1.062500e-02
1.136406e-09,1.037500e-02
1.140406e-09,1.015625e-02
1.144406e-09,9.968750e-03
1.148406e-09,1.010938e-02
1.152406e-09,9.703125e-03
1.156406e-09,9.546875e-03
1.160406e-09,9.625000e-03
1.164406e-09,9.953125e-03
1.168406e-09,9.718750e-03
1.172406e-09,9.812500e-03
1.176406e-09,9.953125e-03
1.180406e-09,1.014063e-02
1.184406e-09,1.034375e-02
1.188406e-09,1.087500e-02
1.192406e-09,1.082813e-02
1.196406e-09,1.098438e-02
1.200406e-09,1.137500e-02
1.204406e-09,1.195313e-02
1.208406e-09,1.192188e-02
1.212406e-09,1.218750e-02
1.216406e-09,1.243750e-02
1.220406e-09,1.265625e-02
1.224406e-09,1.285938e-02
1.228406e-09,1.332813e-02
1.232406e-09,1.315625e-02
1.236406e-09,1.314063e-02
1.240406e-09,1.328125e-02
1.244406e-09,1.357813e-02
1.248406e-09,1.321875e-02
1.252406e-09,1.312500e-02
1.256406e-09,1.298438e-02
1.260406e-09,1.278125e-02
1.264406e-09,1.254688e-02
1.268406e-09,1.257813e-02
1.272406e-09,1.195313e-02
1.276406e-09,1.151563e-02
1.280406e-09,1.125000e-02
1.284406e-09,1.115625e-02
1.288406e-09,1.045313e-02
1.292406e-09,1.006250e-02
1.296406e-09,9.656250e-03
1.300406e-09,9.265625e-03
1.304406e-09,8.875000e-03
1.308406e-09,8.828125e-03
1.312406e-09,8.187500e-03
1.316406e-09,7.796875e-03
1.320406e-09,7.656250e-03
1.324406e-09,7.750000e-03
1.328406e-09,7.281250e-03
1.332406e-09,7.187500e-03
1.336406e-09,7.125000e-03
1.340406e-09,7.140625e-03
1.344406e-09,7.187500e-03
1.348406e-09,7.609375e-03
1.352406e-09,7.468750e-03
1.356406e-09,7.578125e-03
1.360406e-09,7.921875e-03
1.364406e-09,8.515625e-03
1.368406e-09,8.546875e-03
1.372406e-09,8.890625e-03
1.376406e-09,9.265625e-03
1.380406e-09,9.640625e-03
1.384406e-09,1.003125e-02
1.388406e-09,1.070313e-02
1.392406e-09,1.076563e-02
1.396406e-09,1.101563e-02
1.400406e-09,1.142188e-02
1.404406e-09,1.200000e-02
1.408406e-09,1.193750e-02
1.412406e-09,1.212500e-02
1.416406e-09,1.226563e-02
1.420406e-09,1.232813e-02
1.424406e-09,1.234375e-02
1.428406e-09,1.259375e-02
1.432406e-09,1.218750e-02
1.436406e-09,1.190625e-02
1.440406e-09,1.175000e-02
1.444406e-09,1.175000e-02
1.448406e-09,1.107813e-02
1.452406e-09,1.065625e-02
1.456406e-09,1.020313e-02
1.460406e-09,9.687500e-03
1.464406e-09,9.140625e-03
1.468406e-09,8.859375e-03
1.472406e-09,7.968750e-03
1.476406e-09,7.250000e-03
1.480406e-09,6.750000e-03
1.484406e-09,6.437500e-03
1.488406e-09,5.546875e-03
1.492406e-09,4.968750e-03
1.496406e-09,4.437500e-03
1.500406e-09,3.921875e-03
1.504406e-09,3.468750e-03
1.508406e-09,3.359375e-03
1.512406e-09,2.703125e-03
1.516406e-09,2.312500e-03
1.520406e-09,2.187500e-03
1.524406e-09,2.328125e-03
1.528406e-09,1.937500e-03
1.532406e-09,1.921875e-03
1.536406e-09,1.968750e-03
1.540406e-09,2.093750e-03
1.544406e-09,2.281250e-03
1.548406e-09,2.843750e-03
1.552406e-09,2.843750e-03
1.556406e-09,3.109375e-03
1.560406e-09,3.625000e-03
1.564406e-09,4.375000e-03
1.568406e-09,4.562500e-03
1.572406e-09,5.093750e-03
1.576406e-09,5.640625e-03
1.580406e-09,6.187500e-03
1.584406e-09,6.750000e-03
1.588406e-09,7.625000e-03
1.592406e-09,7.875000e-03
1.596406e-09,8.312500e-03
1.600406e-09,8.921875e-03
1.604406e-09,9.718750e-03
1.608406e-09,9.875000e-03
1.612406e-09,1.028125e-02
1.616406e-09,1.065625e-02
1.620406e-09,1.098438e-02
1.624406e-09,1.126563e-02
1.628406e-09,1.179688e-02
1.632406e-09,1.167188e-02
1.636406e-09,1.168750e-02
1.640406e-09,1.184375e-02
1.644406e-09,1.215625e-02
1.648406e-09,1.181250e-02
1.652406e-09,1.171875e-02
1.656406e-09,1.157813e-02
1.660406e-09,1.139063e-02
1.664406e-09,1.115625e-02
1.668406e-09,1.120313e-02
1.672406e-09,1.059375e-02
1.676406e-09,1.017188e-02
1.680406e-09,9.921875e-03
1.684406e-09,9.859375e-03
1.688406e-09,9.171875e-03
1.692406e-09,8.781250e-03
1.696406e-09,8.375000e-03
1.700406e-09,7.984375e-03
1.704406e-09,7.593750e-03
1.708406e-09,7.515625e-03
1.712406e-09,6.859375e-03
1.716406e-09,6.406250e-03
1.720406e-09,6.187500e-03
1.724406e-09,6.187500e-03
1.728406e-09,5.625000e-03
1.732406e-09,5.390625e-03
1.736406e-09,5.187500e-03
1.740406e-09,5.015625e-03
1.744406e-09,4.890625e-03
1.748406e-09,5.093750e-03
1.752406e-09,4.750000e-03
1.756406e-09,4.625000e-03
1.760406e-09,4.750000e-03
1.764406e-09,5.125000e-03
1.768406e-09,4.921875e-03
1.772406e-09,5.062500e-03
1.776406e-09,5.218750e-03
1.780406e-09,5.421875e-03
1.784406e-09,5.656250e-03
1.788406e-09,6.218750e-03
1.792406e-09,6.203125e-03
1.796406e-09,6.406250e-03
1.800406e-09,6.828125e-03
1.804406e-09,7.453125e-03
1.808406e-09,7.500000e-03
1.812406e-09,7.859375e-03
1.816406e-09,8.218750e-03
1.820406e-09,8.562500e-03
1.824406e-09,8.921875e-03
1.828406e-09,9.562500e-03
1.832406e-09,9.593750e-03
1.836406e-09,9.796875e-03
1.840406e-09,1.018750e-02
1.844406e-09,1.076563e-02
1.848406e-09,1.070313e-02
1.852406e-09,1.092188e-02
1.856406e-09,1.110938e-02
1.860406e-09,1.125000e-02
1.864406e-09,1.135938e-02
1.868406e-09,1.175000e-02
1.872406e-09,1.146875e-02
1.876406e-09,1.137500e-02
1.880406e-09,1.142188e-02
1.884406e-09,1.165625e-02
1.888406e-09,1.121875e-02
1.892406e-09,1.106250e-02
1.896406e-09,1.087500e-02
1.900406e-09,1.064063e-02
1.904406e-09,1.037500e-02
1.908406e-09,1.037500e-02
1.912406e-09,9.750000e-03
1.916406e-09,9.312500e-03
1.920406e-09,9.046875e-03
1.924406e-09,8.968750e-03
1.928406e-09,8.265625e-03
1.932406e-09,7.875000e-03
1.936406e-09,7.468750e-03
1.940406e-09,7.062500e-03
1.944406e-09,6.656250e-03
1.948406e-09,6.562500e-03
1.952406e-09,5.859375e-03
1.956406e-09,5.390625e-03
1.960406e-09,5.125000e-03
1.964406e-09,5.093750e-03
1.968406e-09,4.468750e-03
1.972406e-09,4.187500e-03
1.976406e-09,3.906250e-03
1.980406e-09,3.671875e-03
1.984406e-09,3.453125e-03
1.988406e-09,3.562500e-03
1.992406e-09,3.109375e-03
1.996406e-09,2.875000e-03
2.000406e-09,2.859375e-03
2.004406e-09,3.078125e-03
2.008406e-09,2.718750e-03
2.012406e-09,2.687500e-03
2.016406e-09,2.671875e-03
2.020406e-09,2.671875e-03
2.024406e-09,2.687500e-03
2.028406e-09,3.015625e-03
2.032406e-09,2.765625e-03
2.036406e-09,2.703125e-03
2.040406e-09,2.875000e-03
2.044406e-09,3.234375e-03
2.048406e-09,3.000000e-03
2.052406e-09,3.062500e-03
2.056406e-09,3.125000e-03
2.060406e-09,3.187500e-03
2.064406e-09,3.250000e-03
2.068406e-09,3.609375e-03
2.072406e-09,3.343750e-03
2.076406e-09,3.281250e-03
2.080406e-09,3.421875e-03
2.084406e-09,3.750000e-03
2.088406e-09,3.468750e-03
2.092406e-09,3.468750e-03
2.096406e-09,3.484375e-03
2.100406e-09,3.484375e-03
2.104406e-09,3.468750e-03
2.108406e-09,3.765625e-03
2.112406e-09,3.437500e-03
2.116406e-09,3.312500e-03
2.120406e-09,3.390625e-03
2.124406e-09,3.671875e-03
2.128406e-09,3.343750e-03
2.132406e-09,3.328125e-03
2.136406e-09,3.296875e-03
2.140406e-09,3.281250e-03
2.144406e-09,3.265625e-03
2.148406e-09,3.562500e-03
