Model,MSO64
2.143781e-09,7.515625e-03
2.147781e-09,7.296875e-03
2.151781e-09,7.343750e-03
2.155781e-09,7.343750e-03
2.159781e-09,7.296875e-03
2.163781e-09,7.218750e-03
2.167781e-09,7.421875e-03
2.171781e-09,6.984375e-03
2.175781e-09,6.718750e-03
2.179781e-09,6.656250e-03
2.183781e-09,6.781250e-03
2.187781e-09,6.281250e-03
2.191781e-09,6.093750e-03
2.195781e-09,5.906250e-03
2.199781e-09,5.718750e-03
2.203781e-09,5.562500e-03
2.207781e-09,5.718750e-03
2.211781e-09,5.312500e-03
2.215781e-09,5.109375e-03
2.219781e-09,5.156250e-03
2.223781e-09,5.437500e-03
2.227781e-09,5.140625e-03
2.231781e-09,5.171875e-03
2.235781e-09,5.250000e-03
2.239781e-09,5.343750e-03
2.243781e-09,5.468750e-03
2.247781e-09,5.906250e-03
2.251781e-09,5.781250e-03
2.255781e-09,5.843750e-03
2.259781e-09,6.140625e-03
2.263781e-09,6.625000e-03
2.267781e-09,6.515625e-03
2.271781e-09,6.687500e-03
2.275781e-09,6.843750e-03
2.279781e-09,6.984375e-03
2.283781e-09,7.109375e-03
2.287781e-09,7.500000e-03
2.291781e-09,7.250000e-03
2.295781e-09,7.156250e-03
2.299781e-09,7.234375e-03
2.303781e-09,7.453125e-03
2.307781e-09,7.031250e-03
2.311781e-09,6.875000e-03
2.315781e-09,6.687500e-03
2.319781e-09,6.437500e-03
2.323781e-09,6.171875e-03
2.327781e-09,6.156250e-03
2.331781e-09,5.515625e-03
2.335781e-09,5.062500e-03
2.339781e-09,4.781250e-03
2.343781e-09,4.687500e-03
2.347781e-09,4.000000e-03
2.351781e-09,3.609375e-03
2.355781e-09,3.218750e-03
2.359781e-09,2.859375e-03
2.363781e-09,2.531250e-03
2.367781e-09,2.515625e-03
2.371781e-09,1.937500e-03
2.375781e-09,1.609375e-03
2.379781e-09,1.515625e-03
2.383781e-09,1.687500e-03
2.387781e-09,1.296875e-03
2.391781e-09,1.250000e-03
2.395781e-09,1.281250e-03
2.399781e-09,1.343750e-03
2.403781e-09,1.468750e-03
2.407781e-09,1.937500e-03
2.411781e-09,1.859375e-03
2.415781e-09,2.015625e-03
2.419781e-09,2.421875e-03
2.423781e-09,3.046875e-03
2.427781e-09,3.109375e-03
2.431781e-09,3.484375e-03
2.435781e-09,3.859375e-03
2.439781e-09,4.265625e-03
2.443781e-09,4.656250e-03
2.447781e-09,5.343750e-03
2.451781e-09,5.421875e-03
2.455781e-09,5.671875e-03
2.459781e-09,6.109375e-03
2.463781e-09,6.718750e-03
2.467781e-09,6.687500e-03
2.471781e-09,6.921875e-03
2.475781e-09,7.125000e-03
2.479781e-09,7.281250e-03
2.483781e-09,7.406250e-03
2.487781e-09,7.796875e-03
2.491781e-09,7.546875e-03
2.495781e-09,7.453125e-03
2.499781e-09,7.531250e-03
2.503781e-09,7.796875e-03
2.507781e-09,7.421875e-03
2.511781e-09,7.328125e-03
2.515781e-09,7.218750e-03
2.519781e-09,7.109375e-03
2.523781e-09,7.000000e-03
2.527781e-09,7.171875e-03
2.531781e-09,6.765625e-03
2.535781e-09,6.562500e-03
2.539781e-09,6.578125e-03
2.543781e-09,6.796875e-03
2.547781e-09,6.453125e-03
2.551781e-09,6.421875e-03
2.555781e-09,6.437500e-03
2.559781e-09,6.468750e-03
2.563781e-09,6.515625e-03
2.567781e-09,6.906250e-03
2.571781e-09,6.718750e-03
2.575781e-09,6.750000e-03
2.579781e-09,7.015625e-03
2.583781e-09,7.500000e-03
2.587781e-09,7.406250e-03
2.591781e-09,7.609375e-03
2.595781e-09,7.843750e-03
2.599781e-09,8.062500e-03
2.603781e-09,8.296875e-03
2.607781e-09,8.828125e-03
2.611781e-09,8.734375e-03
2.615781e-09,8.843750e-03
2.619781e-09,9.140625e-03
2.623781e-09,9.609375e-03
2.627781e-09,9.453125e-03
2.631781e-09,9.578125e-03
2.635781e-09,9.671875e-03
2.639781e-09,9.734375e-03
2.643781e-09,9.765625e-03
2.647781e-09,1.006250e-02
2.651781e-09,9.734375e-03
2.655781e-09,9.578125e-03
2.659781e-09,9.593750e-03
2.663781e-09,9.781250e-03
2.667781e-09,9.328125e-03
2.671781e-09,9.156250e-03
2.675781e-09,8.984375e-03
2.679781e-09,8.781250e-03
2.683781e-09,8.562500e-03
2.687781e-09,8.640625e-03
2.691781e-09,8.093750e-03
2.695781e-09,7.765625e-03
2.699781e-09,7.625000e-03
2.703781e-09,7.687500e-03
2.707781e-09,7.156250e-03
2.711781e-09,6.937500e-03
2.715781e-09,6.718750e-03
2.719781e-09,6.531250e-03
2.723781e-09,6.343750e-03
2.727781e-09,6.484375e-03
2.731781e-09,6.031250e-03
2.735781e-09,5.796875e-03
2.739781e-09,5.781250e-03
2.743781e-09,5.984375e-03
2.747781e-09,5.593750e-03
2.751781e-09,5.531250e-03
2.755781e-09,5.484375e-03
