Model,MSO64
-6.421875e-10,9.171875e-03
-6.381875e-10,9.000000e-03
-6.341875e-10,9.000000e-03
-6.301875e-10,8.359375e-03
-6.261875e-10,7.984375e-03
-6.221875e-10,7.593750e-03
-6.181875e-10,7.187500e-03
-6.141875e-10,6.765625e-03
-6.101875e-10,6.640625e-03
-6.061875e-10,5.921875e-03
-6.021875e-10,5.406250e-03
-5.981875e-10,5.109375e-03
-5.941875e-10,5.031250e-03
-5.901875e-10,4.359375e-03
-5.861875e-10,4.015625e-03
-5.821875e-10,3.718750e-03
-5.781875e-10,3.437500e-03
-5.741875e-10,3.187500e-03
-5.701875e-10,3.296875e-03
-5.661875e-10,2.828125e-03
-5.621875e-10,2.593750e-03
-5.581875e-10,2.609375e-03
-5.541875e-10,2.859375e-03
-5.501875e-10,2.546875e-03
-5.461875e-10,2.562500e-03
-5.421875e-10,2.625000e-03
-5.381875e-10,2.703125e-03
-5.341875e-10,2.812500e-03
-5.301875e-10,3.265625e-03
-5.261875e-10,3.125000e-03
-5.221875e-10,3.203125e-03
-5.181875e-10,3.500000e-03
-5.141875e-10,4.000000e-03
-5.101875e-10,3.906250e-03
-5.061875e-10,4.125000e-03
-5.021875e-10,4.328125e-03
-4.981875e-10,4.531250e-03
-4.941875e-10,4.734375e-03
-4.901875e-10,5.218750e-03
-4.861875e-10,5.078125e-03
-4.821875e-10,5.125000e-03
-4.781875e-10,5.343750e-03
-4.741875e-10,5.765625e-03
-4.701875e-10,5.546875e-03
-4.661875e-10,5.609375e-03
-4.621875e-10,5.625000e-03
-4.581875e-10,5.625000e-03
-4.541875e-10,5.609375e-03
-4.501875e-10,5.875000e-03
-4.461875e-10,5.500000e-03
-4.421875e-10,5.328125e-03
-4.381875e-10,5.343750e-03
-4.341875e-10,5.531250e-03
-4.301875e-10,5.125000e-03
-4.261875e-10,5.015625e-03
-4.221875e-10,4.859375e-03
-4.181875e-10,4.734375e-03
-4.141875e-10,4.609375e-03
-4.101875e-10,4.796875e-03
-4.061875e-10,4.375000e-03
-4.021875e-10,4.171875e-03
-3.981875e-10,4.203125e-03
-3.941875e-10,4.453125e-03
-3.901875e-10,4.140625e-03
-3.861875e-10,4.140625e-03
-3.821875e-10,4.109375e-03
-3.781875e-10,4.125000e-03
-3.741875e-10,4.156250e-03
-3.701875e-10,4.531250e-03
-3.661875e-10,4.296875e-03
-3.621875e-10,4.312500e-03
-3.581875e-10,4.546875e-03
-3.541875e-10,5.000000e-03
-3.501875e-10,4.890625e-03
-3.461875e-10,5.078125e-03
-3.421875e-10,5.203125e-03
-3.381875e-10,5.343750e-03
-3.341875e-10,5.515625e-03
-3.301875e-10,5.984375e-03
-3.261875e-10,5.812500e-03
-3.221875e-10,5.859375e-03
-3.181875e-10,6.125000e-03
-3.141875e-10,6.531250e-03
-3.101875e-10,6.406250e-03
-3.061875e-10,6.531250e-03
-3.021875e-10,6.546875e-03
-2.981875e-10,6.562500e-03
-2.941875e-10,6.593750e-03
-2.901875e-10,6.906250e-03
-2.861875e-10,6.593750e-03
-2.821875e-10,6.453125e-03
-2.781875e-10,6.578125e-03
-2.741875e-10,6.828125e-03
-2.701875e-10,6.546875e-03
-2.661875e-10,6.562500e-03
-2.621875e-10,6.468750e-03
-2.581875e-10,6.359375e-03
-2.541875e-10,6.359375e-03
-2.501875e-10,6.609375e-03
-2.461875e-10,6.328125e-03
-2.421875e-10,6.218750e-03
-2.381875e-10,6.390625e-03
-2.341875e-10,6.734375e-03
-2.301875e-10,6.562500e-03
-2.261875e-10,6.718750e-03
-2.221875e-10,6.812500e-03
-2.181875e-10,6.875000e-03
-2.141875e-10,7.109375e-03
-2.101875e-10,7.531250e-03
-2.061875e-10,7.500000e-03
-2.021875e-10,7.593750e-03
-1.981875e-10,7.968750e-03
-1.941875e-10,8.500000e-03
-1.901875e-10,8.468750e-03
-1.861875e-10,8.750000e-03
-1.821875e-10,8.937500e-03
-1.781875e-10,9.046875e-03
-1.741875e-10,9.281250e-03
-1.701875e-10,9.656250e-03
-1.661875e-10,9.531250e-03
-1.621875e-10,9.468750e-03
-1.581875e-10,9.609375e-03
-1.541875e-10,9.859375e-03
-1.501875e-10,9.484375e-03
-1.461875e-10,9.359375e-03
-1.421875e-10,9.125000e-03
-1.381875e-10,8.765625e-03
-1.341875e-10,8.500000e-03
-1.301875e-10,8.328125e-03
-1.261875e-10,7.718750e-03
-1.221875e-10,7.125000e-03
-1.181875e-10,6.718750e-03
-1.141875e-10,6.500000e-03
-1.101875e-10,5.671875e-03
-1.061875e-10,5.156250e-03
-1.021875e-10,4.593750e-03
-9.818750e-11,4.031250e-03
-9.418750e-11,3.625000e-03
-9.018750e-11,3.453125e-03
-8.618750e-11,2.984375e-03
-8.218750e-11,2.671875e-03
-7.818750e-11,2.671875e-03
-7.418750e-11,3.046875e-03
-7.018750e-11,2.984375e-03
-6.618750e-11,3.359375e-03
-6.218750e-11,3.906250e-03
-5.818750e-11,4.656250e-03
-5.418750e-11,5.703125e-03
-5.018750e-11,7.218750e-03
-4.618750e-11,8.593750e-03
-4.218750e-11,1.031250e-02
-3.818750e-11,1.245313e-02
-3.418750e-11,1.514063e-02
-3.018750e-11,1.757813e-02
-2.618750e-11,2.054688e-02
-2.218750e-11,2.381250e-02
-1.818750e-11,2.739063e-02
-1.418750e-11,3.131250e-02
-1.018750e-11,3.581250e-02
-6.187500e-12,4.020313e-02
-2.187500e-12,4.500000e-02
1.812500e-12,5.018750e-02
5.812500e-12,5.592188e-02
9.812500e-12,6.142188e-02
1.381250e-11,6.735938e-02
1.781250e-11,7.356250e-02
2.181250e-11,8.001563e-02
2.581250e-11,8.668750e-02
2.981250e-11,9.389063e-02
3.381250e-11,1.008438e-01
3.781250e-11,1.080781e-01
4.181250e-11,1.155625e-01
4.581250e-11,1.234063e-01
4.981250e-11,1.309688e-01
5.381250e-11,1.387500e-01
5.781250e-11,1.466406e-01
6.181250e-11,1.546250e-01
6.581250e-11,1.626563e-01
6.981250e-11,1.710313e-01
7.381250e-11,1.790313e-01
7.781250e-11,1.871406e-01
8.181250e-11,1.953281e-01
8.581250e-11,2.036875e-01
8.981250e-11,2.116563e-01
9.381250e-11,2.196719e-01
9.781250e-11,2.276406e-01
1.018125e-10,2.355469e-01
1.058125e-10,2.433594e-01
1.098125e-10,2.513594e-01
1.138125e-10,2.588438e-01
1.178125e-10,2.663125e-01
1.218125e-10,2.736875e-01
1.258125e-10,2.810938e-01
1.298125e-10,2.879844e-01
1.338125e-10,2.947969e-01
1.378125e-10,3.014219e-01
1.418125e-10,3.078438e-01
1.458125e-10,3.140156e-01
1.498125e-10,3.202188e-01
1.538125e-10,3.258125e-01
1.578125e-10,3.312344e-01
1.618125e-10,3.364063e-01
1.658125e-10,3.414531e-01
1.698125e-10,3.458750e-01
1.738125e-10,3.500938e-01
1.778125e-10,3.539688e-01
1.818125e-10,3.575469e-01
1.858125e-10,3.607188e-01
1.898125e-10,3.637656e-01
1.938125e-10,3.661250e-01
1.978125e-10,3.682188e-01
2.018125e-10,3.699531e-01
2.058125e-10,3.714688e-01
2.098125e-10,3.722500e-01
2.138125e-10,3.728125e-01
2.178125e-10,3.729844e-01
2.218125e-10,3.727813e-01
2.258125e-10,3.722031e-01
2.298125e-10,3.714063e-01
2.338125e-10,3.699688e-01
2.378125e-10,3.682656e-01
2.418125e-10,3.662656e-01
2.458125e-10,3.640625e-01
2.498125e-10,3.611875e-01
2.538125e-10,3.582188e-01
2.578125e-10,3.549219e-01
2.618125e-10,3.513906e-01
2.658125e-10,3.475938e-01
2.698125e-10,3.436719e-01
2.738125e-10,3.392500e-01
2.778125e-10,3.347500e-01
2.818125e-10,3.300938e-01
2.858125e-10,3.254219e-01
2.898125e-10,3.202031e-01
2.938125e-10,3.151406e-01
2.978125e-10,3.099063e-01
3.018125e-10,3.045938e-01
3.058125e-10,2.992344e-01
3.098125e-10,2.939063e-01
3.138125e-10,2.882188e-01
3.178125e-10,2.826719e-01
3.218125e-10,2.771250e-01
3.258125e-10,2.717031e-01
3.298125e-10,2.658750e-01
3.338125e-10,2.603750e-01
3.378125e-10,2.548125e-01
3.418125e-10,2.493281e-01
3.458125e-10,2.439063e-01
3.498125e-10,2.386250e-01
3.538125e-10,2.330313e-01
3.578125e-10,2.276875e-01
3.618125e-10,2.224219e-01
3.658125e-10,2.173281e-01
3.698125e-10,2.119063e-01
3.738125e-10,2.068594e-01
3.778125e-10,2.017813e-01
3.818125e-10,1.968281e-01
3.858125e-10,1.919688e-01
3.898125e-10,1.872813e-01
3.938125e-10,1.822500e-01
3.978125e-10,1.775000e-01
4.018125e-10,1.728594e-01
4.058125e-10,1.683750e-01
4.098125e-10,1.635938e-01
4.138125e-10,1.591406e-01
4.178125e-10,1.547188e-01
4.218125e-10,1.503906e-01
4.258125e-10,1.461563e-01
4.298125e-10,1.421563e-01
4.338125e-10,1.377344e-01
4.378125e-10,1.336406e-01
4.418125e-10,1.296875e-01
4.458125e-10,1.258750e-01
4.498125e-10,1.217969e-01
4.538125e-10,1.180156e-01
4.578125e-10,1.143438e-01
4.618125e-10,1.107500e-01
4.658125e-10,1.072656e-01
4.698125e-10,1.040625e-01
4.738125e-10,1.004375e-01
4.778125e-10,9.714063e-02
4.818125e-10,9.404688e-02
4.858125e-10,9.110938e-02
4.898125e-10,8.793750e-02
4.938125e-10,8.504688e-02
4.978125e-10,8.232813e-02
5.018125e-10,7.970313e-02
5.058125e-10,7.717188e-02
5.098125e-10,7.496875e-02
5.138125e-10,7.235938e-02
5.178125e-10,7.006250e-02
5.218125e-10,6.803125e-02
5.258125e-10,6.614063e-02
5.298125e-10,6.401563e-02
5.338125e-10,6.215625e-02
5.378125e-10,6.051563e-02
5.418125e-10,5.893750e-02
5.458125e-10,5.740625e-02
5.498125e-10,5.623438e-02
5.538125e-10,5.462500e-02
5.578125e-10,5.328125e-02
5.618125e-10,5.221875e-02
5.658125e-10,5.129688e-02
5.698125e-10,5.006250e-02
5.738125e-10,4.906250e-02
5.778125e-10,4.825000e-02
5.818125e-10,4.745313e-02
5.858125e-10,4.664063e-02
5.898125e-10,4.615625e-02
5.938125e-10,4.515625e-02
5.978125e-10,4.437500e-02
6.018125e-10,4.384375e-02
6.058125e-10,4.340625e-02
6.098125e-10,4.256250e-02
6.138125e-10,4.190625e-02
6.178125e-10,4.137500e-02
6.218125e-10,4.079688e-02
6.258125e-10,4.014063e-02
6.298125e-10,3.973438e-02
6.338125e-10,3.879688e-02
6.378125e-10,3.800000e-02
6.418125e-10,3.740625e-02
6.458125e-10,3.689063e-02
6.498125e-10,3.587500e-02
6.538125e-10,3.504688e-02
6.578125e-10,3.429688e-02
6.618125e-10,3.346875e-02
6.658125e-10,3.254688e-02
6.698125e-10,3.184375e-02
6.738125e-10,3.060938e-02
6.778125e-10,2.951563e-02
6.818125e-10,2.862500e-02
6.858125e-10,2.785938e-02
6.898125e-10,2.657813e-02
6.938125e-10,2.550000e-02
6.978125e-10,2.453125e-02
7.018125e-10,2.354688e-02
7.058125e-10,2.246875e-02
7.098125e-10,2.168750e-02
7.138125e-10,2.039063e-02
7.178125e-10,1.929688e-02
7.218125e-10,1.846875e-02
7.258125e-10,1.784375e-02
7.298125e-10,1.671875e-02
7.338125e-10,1.589063e-02
7.378125e-10,1.517188e-02
7.418125e-10,1.451563e-02
7.458125e-10,1.384375e-02
7.498125e-10,1.350000e-02
7.538125e-10,1.268750e-02
7.578125e-10,1.212500e-02
7.618125e-10,1.184375e-02
7.658125e-10,1.181250e-02
7.698125e-10,1.128125e-02
7.738125e-10,1.109375e-02
7.778125e-10,1.101563e-02
7.818125e-10,1.100000e-02
7.858125e-10,1.096875e-02
7.898125e-10,1.128125e-02
7.938125e-10,1.107813e-02
7.978125e-10,1.112500e-02
8.018125e-10,1.142188e-02
8.058125e-10,1.195313e-02
8.098125e-10,1.193750e-02
8.138125e-10,1.223438e-02
8.178125e-10,1.257813e-02
8.218125e-10,1.293750e-02
8.258125e-10,1.326563e-02
8.298125e-10,1.389063e-02
8.338125e-10,1.393750e-02
8.378125e-10,1.418750e-02
8.418125e-10,1.465625e-02
8.458125e-10,1.528125e-02
8.498125e-10,1.532813e-02
8.538125e-10,1.565625e-02
8.578125e-10,1.596875e-02
8.618125e-10,1.628125e-02
8.658125e-10,1.653125e-02
8.698125e-10,1.704688e-02
8.738125e-10,1.696875e-02
8.778125e-10,1.704688e-02
8.818125e-10,1.731250e-02
8.858125e-10,1.775000e-02
8.898125e-10,1.757813e-02
8.938125e-10,1.767188e-02
8.978125e-10,1.775000e-02
9.018125e-10,1.782813e-02
9.058125e-10,1.782813e-02
9.098125e-10,1.810938e-02
9.138125e-10,1.778125e-02
9.178125e-10,1.762500e-02
9.218125e-10,1.765625e-02
9.258125e-10,1.785938e-02
9.298125e-10,1.745313e-02
9.338125e-10,1.732813e-02
9.378125e-10,1.717188e-02
9.418125e-10,1.701563e-02
9.458125e-10,1.682813e-02
9.498125e-10,1.690625e-02
9.538125e-10,1.637500e-02
9.578125e-10,1.603125e-02
9.618125e-10,1.587500e-02
9.658125e-10,1.590625e-02
9.698125e-10,1.531250e-02
9.738125e-10,1.501563e-02
9.778125e-10,1.471875e-02
9.818125e-10,1.440625e-02
9.858125e-10,1.406250e-02
9.898125e-10,1.401563e-02
9.938125e-10,1.337500e-02
9.978125e-10,1.292188e-02
1.001813e-09,1.268750e-02
1.005813e-09,1.264063e-02
1.009813e-09,1.200000e-02
1.013813e-09,1.167188e-02
1.017812e-09,1.135938e-02
1.021812e-09,1.104688e-02
1.025812e-09,1.075000e-02
1.029812e-09,1.075000e-02
1.033812e-09,1.020313e-02
1.037812e-09,9.859375e-03
1.041812e-09,9.734375e-03
1.045812e-09,9.843750e-03
1.049812e-09,9.375000e-03
1.053813e-09,9.250000e-03
1.057813e-09,9.156250e-03
1.061813e-09,9.078125e-03
1.065813e-09,9.031250e-03
1.069813e-09,9.312500e-03
1.073813e-09,9.015625e-03
1.077812e-09,8.968750e-03
1.081812e-09,9.140625e-03
1.085812e-09,9.531250e-03
1.089812e-09,9.359375e-03
1.093812e-09,9.500000e-03
1.097812e-09,9.671875e-03
1.101812e-09,9.843750e-03
1.105812e-09,1.003125e-02
1.109812e-09,1.053125e-02
1.113813e-09,1.043750e-02
1.117813e-09,1.053125e-02
1.121813e-09,1.084375e-02
1.125813e-09,1.132813e-02
1.129813e-09,1.121875e-02
1.133813e-09,1.139063e-02
1.137812e-09,1.154688e-02
1.141812e-09,1.168750e-02
1.145812e-09,1.181250e-02
1.149812e-09,1.220313e-02
1.153812e-09,1.196875e-02
1.157812e-09,1.190625e-02
1.161812e-09,1.201563e-02
1.165812e-09,1.228125e-02
1.169812e-09,1.193750e-02
1.173813e-09,1.185938e-02
1.177813e-09,1.176563e-02
1.181813e-09,1.162500e-02
1.185813e-09,1.146875e-02
1.189813e-09,1.159375e-02
1.193813e-09,1.109375e-02
1.197812e-09,1.078125e-02
1.201812e-09,1.064063e-02
1.205812e-09,1.070313e-02
1.209812e-09,1.015625e-02
1.213812e-09,9.906250e-03
1.217812e-09,9.640625e-03
1.221812e-09,9.390625e-03
1.225812e-09,9.156250e-03
1.229812e-09,9.218750e-03
1.233813e-09,8.687500e-03
1.237813e-09,8.375000e-03
1.241813e-09,8.296875e-03
1.245813e-09,8.421875e-03
1.249813e-09,7.984375e-03
1.253813e-09,7.859375e-03
1.257812e-09,7.765625e-03
1.261812e-09,7.687500e-03
1.265812e-09,7.656250e-03
1.269812e-09,7.937500e-03
1.273812e-09,7.640625e-03
1.277812e-09,7.578125e-03
1.281812e-09,7.734375e-03
1.285812e-09,8.109375e-03
1.289812e-09,7.921875e-03
1.293813e-09,8.031250e-03
1.297813e-09,8.171875e-03
1.301813e-09,8.312500e-03
1.305813e-09,8.468750e-03
1.309813e-09,8.921875e-03
1.313813e-09,8.781250e-03
1.317812e-09,8.828125e-03
1.321812e-09,9.093750e-03
1.325812e-09,9.531250e-03
1.329812e-09,9.359375e-03
1.333812e-09,9.484375e-03
1.337812e-09,9.593750e-03
1.341812e-09,9.671875e-03
1.345812e-09,9.734375e-03
1.349812e-09,1.007813e-02
1.353813e-09,9.781250e-03
1.357813e-09,9.671875e-03
1.361813e-09,9.750000e-03
1.365813e-09,9.984375e-03
1.369813e-09,9.593750e-03
1.373813e-09,9.484375e-03
1.377812e-09,9.359375e-03
1.381812e-09,9.203125e-03
1.385812e-09,9.031250e-03
1.389812e-09,9.140625e-03
1.393812e-09,8.640625e-03
1.397812e-09,8.328125e-03
1.401812e-09,8.203125e-03
1.405812e-09,8.281250e-03
1.409812e-09,7.750000e-03
1.413813e-09,7.531250e-03
1.417813e-09,7.312500e-03
1.421813e-09,7.125000e-03
1.425813e-09,6.921875e-03
1.429813e-09,7.046875e-03
1.433813e-09,6.593750e-03
1.437812e-09,6.375000e-03
1.441812e-09,6.359375e-03
1.445812e-09,6.578125e-03
1.449812e-09,6.234375e-03
1.453812e-09,6.203125e-03
1.457812e-09,6.218750e-03
1.461812e-09,6.250000e-03
1.465812e-09,6.312500e-03
1.469812e-09,6.703125e-03
1.473812e-09,6.515625e-03
1.477813e-09,6.562500e-03
1.481813e-09,6.828125e-03
1.485813e-09,7.312500e-03
1.489813e-09,7.218750e-03
1.493813e-09,7.421875e-03
1.497812e-09,7.640625e-03
1.501812e-09,7.875000e-03
1.505812e-09,8.109375e-03
1.509812e-09,8.640625e-03
1.513812e-09,8.562500e-03
1.517812e-09,8.671875e-03
1.521812e-09,8.968750e-03
1.525812e-09,9.468750e-03
1.529812e-09,9.328125e-03
1.533812e-09,9.484375e-03
1.537813e-09,9.609375e-03
1.541813e-09,9.703125e-03
1.545813e-09,9.781250e-03
1.549813e-09,1.014063e-02
1.553813e-09,9.859375e-03
1.557812e-09,9.765625e-03
1.561812e-09,9.843750e-03
1.565812e-09,1.009375e-02
1.569812e-09,9.734375e-03
1.573812e-09,9.640625e-03
1.577812e-09,9.531250e-03
1.581812e-09,9.421875e-03
1.585812e-09,9.296875e-03
1.589812e-09,9.468750e-03
1.593812e-09,9.031250e-03
1.597813e-09,8.796875e-03
1.601813e-09,8.781250e-03
1.605813e-09,8.953125e-03
1.609813e-09,8.546875e-03
1.613813e-09,8.453125e-03
1.617812e-09,8.390625e-03
1.621812e-09,8.328125e-03
1.625812e-09,8.312500e-03
1.629812e-09,8.593750e-03
1.633812e-09,8.312500e-03
1.637812e-09,8.265625e-03
1.641812e-09,8.437500e-03
1.645812e-09,8.828125e-03
1.649812e-09,8.656250e-03
1.653812e-09,8.781250e-03
1.657813e-09,8.953125e-03
1.661813e-09,9.125000e-03
1.665813e-09,9.312500e-03
1.669813e-09,9.796875e-03
1.673813e-09,9.687500e-03
1.677812e-09,9.796875e-03
1.681812e-09,1.007813e-02
1.685812e-09,1.056250e-02
1.689812e-09,1.042188e-02
1.693812e-09,1.057813e-02
1.697812e-09,1.068750e-02
1.701812e-09,1.079688e-02
1.705812e-09,1.085938e-02
1.709812e-09,1.118750e-02
1.713812e-09,1.087500e-02
1.717813e-09,1.071875e-02
1.721813e-09,1.073438e-02
1.725813e-09,1.090625e-02
1.729813e-09,1.043750e-02
1.733813e-09,1.021875e-02
1.737812e-09,9.968750e-03
1.741812e-09,9.671875e-03
1.745812e-09,9.343750e-03
1.749812e-09,9.281250e-03
1.753812e-09,8.593750e-03
1.757812e-09,8.078125e-03
1.761812e-09,7.750000e-03
1.765812e-09,7.609375e-03
1.769812e-09,6.843750e-03
1.773812e-09,6.390625e-03
1.777813e-09,5.921875e-03
1.781813e-09,5.468750e-03
1.785813e-09,5.031250e-03
1.789813e-09,4.906250e-03
1.793813e-09,4.203125e-03
1.797812e-09,3.734375e-03
1.801812e-09,3.484375e-03
1.805812e-09,3.484375e-03
1.809812e-09,2.906250e-03
1.813812e-09,2.671875e-03
1.817812e-09,2.484375e-03
1.821812e-09,2.328125e-03
1.825812e-09,2.218750e-03
1.829812e-09,2.468750e-03
1.833812e-09,2.140625e-03
1.837813e-09,2.046875e-03
1.841813e-09,2.218750e-03
1.845813e-09,2.609375e-03
1.849813e-09,2.437500e-03
1.853813e-09,2.593750e-03
1.857812e-09,2.765625e-03
1.861812e-09,2.984375e-03
1.865813e-09,3.203125e-03
1.869813e-09,3.750000e-03
1.873813e-09,3.687500e-03
1.877813e-09,3.843750e-03
1.881813e-09,4.218750e-03
1.885813e-09,4.781250e-03
1.889813e-09,4.734375e-03
1.893813e-09,5.000000e-03
1.897813e-09,5.250000e-03
1.901813e-09,5.484375e-03
1.905813e-09,5.703125e-03
1.909813e-09,6.234375e-03
1.913813e-09,6.125000e-03
1.917812e-09,6.203125e-03
1.921812e-09,6.484375e-03
1.925812e-09,6.937500e-03
1.929812e-09,6.781250e-03
1.933812e-09,6.906250e-03
1.937812e-09,7.031250e-03
1.941812e-09,7.125000e-03
1.945812e-09,7.218750e-03
1.949812e-09,7.609375e-03
1.953812e-09,7.375000e-03
1.957812e-09,7.343750e-03
1.961812e-09,7.500000e-03
1.965812e-09,7.859375e-03
1.969812e-09,7.609375e-03
1.973812e-09,7.640625e-03
1.977812e-09,7.687500e-03
1.981812e-09,7.703125e-03
1.985812e-09,7.734375e-03
1.989813e-09,8.046875e-03
1.993813e-09,7.750000e-03
1.997813e-09,7.640625e-03
2.001813e-09,7.734375e-03
2.005813e-09,8.015625e-03
2.009813e-09,7.671875e-03
2.013813e-09,7.625000e-03
2.017813e-09,7.562500e-03
2.021813e-09,7.468750e-03
2.025813e-09,7.375000e-03
2.029813e-09,7.562500e-03
2.033813e-09,7.125000e-03
2.037812e-09,6.875000e-03
2.041812e-09,6.812500e-03
2.045812e-09,6.937500e-03
2.049812e-09,6.437500e-03
2.053812e-09,6.218750e-03
2.057812e-09,5.984375e-03
2.061812e-09,5.750000e-03
2.065812e-09,5.500000e-03
2.069812e-09,5.562500e-03
2.073812e-09,5.000000e-03
2.077812e-09,4.640625e-03
2.081812e-09,4.484375e-03
2.085812e-09,4.546875e-03
2.089812e-09,4.000000e-03
2.093812e-09,3.781250e-03
2.097812e-09,3.578125e-03
2.101812e-09,3.390625e-03
2.105812e-09,3.218750e-03
2.109813e-09,3.375000e-03
2.113813e-09,2.953125e-03
2.117813e-09,2.765625e-03
2.121813e-09,2.796875e-03
2.125813e-09,3.078125e-03
2.129813e-09,2.781250e-03
2.133813e-09,2.812500e-03
2.137813e-09,2.859375e-03
2.141813e-09,2.953125e-03
2.145813e-09,3.062500e-03
