Model,MSO64
2.153344e-09,1.109375e-03
2.157344e-09,8.281250e-04
2.161344e-09,6.250000e-04
2.165344e-09,4.843750e-04
2.169344e-09,7.031250e-04
2.173344e-09,3.906250e-04
2.177344e-09,3.593750e-04
2.181344e-09,5.937500e-04
2.185344e-09,1.109375e-03
2.189344e-09,1.093750e-03
2.193344e-09,1.437500e-03
2.197344e-09,1.859375e-03
2.201344e-09,2.328125e-03
2.205344e-09,2.859375e-03
2.209344e-09,3.734375e-03
2.213344e-09,4.062500e-03
2.217344e-09,4.609375e-03
2.221344e-09,5.390625e-03
2.225344e-09,6.375000e-03
2.229344e-09,6.765625e-03
2.233344e-09,7.453125e-03
2.237344e-09,8.125000e-03
2.241344e-09,8.750000e-03
2.245344e-09,9.359375e-03
2.249344e-09,1.021875e-02
2.253344e-09,1.042188e-02
2.257344e-09,1.075000e-02
2.261344e-09,1.123438e-02
2.265344e-09,1.182813e-02
2.269344e-09,1.173438e-02
2.273344e-09,1.185938e-02
2.277344e-09,1.192188e-02
2.281344e-09,1.187500e-02
2.285344e-09,1.175000e-02
2.289344e-09,1.185938e-02
2.293344e-09,1.128125e-02
2.297344e-09,1.082813e-02
2.301344e-09,1.051563e-02
2.305344e-09,1.035938e-02
2.309344e-09,9.546875e-03
2.313344e-09,8.984375e-03
2.317344e-09,8.406250e-03
2.321344e-09,7.828125e-03
2.325344e-09,7.234375e-03
2.329344e-09,6.953125e-03
2.333344e-09,6.093750e-03
2.337344e-09,5.453125e-03
2.341344e-09,5.078125e-03
2.345344e-09,4.937500e-03
2.349344e-09,4.281250e-03
2.353344e-09,3.984375e-03
2.357344e-09,3.750000e-03
2.361344e-09,3.625000e-03
2.365344e-09,3.578125e-03
2.369344e-09,3.921875e-03
2.373344e-09,3.765625e-03
2.377344e-09,3.890625e-03
2.381344e-09,4.296875e-03
2.385344e-09,5.000000e-03
2.389344e-09,5.187500e-03
2.393344e-09,5.734375e-03
2.397344e-09,6.328125e-03
2.401344e-09,7.000000e-03
2.405344e-09,7.703125e-03
2.409344e-09,8.734375e-03
2.413344e-09,9.171875e-03
2.417344e-09,9.828125e-03
2.421344e-09,1.067188e-02
2.425344e-09,1.168750e-02
2.429344e-09,1.206250e-02
2.433344e-09,1.270313e-02
2.437344e-09,1.328125e-02
2.441344e-09,1.378125e-02
2.445344e-09,1.420313e-02
2.449344e-09,1.484375e-02
2.453344e-09,1.478125e-02
2.457344e-09,1.481250e-02
2.461344e-09,1.495313e-02
2.465344e-09,1.518750e-02
2.469344e-09,1.471875e-02
2.473344e-09,1.445313e-02
2.477344e-09,1.409375e-02
2.481344e-09,1.362500e-02
2.485344e-09,1.309375e-02
2.489344e-09,1.278125e-02
2.493344e-09,1.179688e-02
2.497344e-09,1.095313e-02
2.501344e-09,1.028125e-02
2.505344e-09,9.796875e-03
2.509344e-09,8.687500e-03
2.513344e-09,7.875000e-03
2.517344e-09,7.093750e-03
2.521344e-09,6.328125e-03
2.525344e-09,5.609375e-03
2.529344e-09,5.250000e-03
2.533344e-09,4.359375e-03
2.537344e-09,3.750000e-03
2.541344e-09,3.421875e-03
2.545344e-09,3.406250e-03
2.549344e-09,2.875000e-03
2.553344e-09,2.750000e-03
2.557344e-09,2.734375e-03
2.561344e-09,2.843750e-03
2.565344e-09,3.031250e-03
2.569344e-09,3.640625e-03
2.573344e-09,3.750000e-03
2.577344e-09,4.140625e-03
2.581344e-09,4.812500e-03
2.585344e-09,5.765625e-03
2.589344e-09,6.171875e-03
2.593344e-09,6.921875e-03
2.597344e-09,7.718750e-03
2.601344e-09,8.515625e-03
2.605344e-09,9.343750e-03
2.609344e-09,1.043750e-02
2.613344e-09,1.092188e-02
2.617344e-09,1.156250e-02
2.621344e-09,1.234375e-02
2.625344e-09,1.326563e-02
2.629344e-09,1.351563e-02
2.633344e-09,1.396875e-02
2.637344e-09,1.432813e-02
2.641344e-09,1.459375e-02
2.645344e-09,1.475000e-02
2.649344e-09,1.509375e-02
2.653344e-09,1.471875e-02
2.657344e-09,1.442188e-02
2.661344e-09,1.421875e-02
2.665344e-09,1.412500e-02
2.669344e-09,1.331250e-02
2.673344e-09,1.270313e-02
2.677344e-09,1.203125e-02
2.681344e-09,1.126563e-02
2.685344e-09,1.045313e-02
2.689344e-09,9.875000e-03
2.693344e-09,8.671875e-03
2.697344e-09,7.640625e-03
2.701344e-09,6.796875e-03
2.705344e-09,6.171875e-03
2.709344e-09,4.953125e-03
2.713344e-09,4.062500e-03
2.717344e-09,3.218750e-03
2.721344e-09,2.437500e-03
2.725344e-09,1.718750e-03
2.729344e-09,1.375000e-03
2.733344e-09,5.156250e-04
2.737344e-09,-4.687500e-05
2.741344e-09,-3.281250e-04
2.745344e-09,-3.125000e-04
2.749344e-09,-7.968750e-04
2.753344e-09,-8.750000e-04
