Model,MSO64
-6.473438e-10,2.312500e-03
-6.433438e-10,2.171875e-03
-6.393437e-10,2.078125e-03
-6.353437e-10,2.328125e-03
-6.313437e-10,2.000000e-03
-6.273437e-10,1.937500e-03
-6.233437e-10,2.109375e-03
-6.193438e-10,2.515625e-03
-6.153438e-10,2.359375e-03
-6.113438e-10,2.531250e-03
-6.073437e-10,2.718750e-03
-6.033437e-10,2.953125e-03
-5.993437e-10,3.187500e-03
-5.953437e-10,3.734375e-03
-5.913438e-10,3.687500e-03
-5.873438e-10,3.843750e-03
-5.833438e-10,4.187500e-03
-5.793437e-10,4.734375e-03
-5.753437e-10,4.656250e-03
-5.713437e-10,4.875000e-03
-5.673437e-10,5.046875e-03
-5.633437e-10,5.203125e-03
-5.593438e-10,5.328125e-03
-5.553438e-10,5.734375e-03
-5.513438e-10,5.484375e-03
-5.473437e-10,5.406250e-03
-5.433437e-10,5.484375e-03
-5.393437e-10,5.718750e-03
-5.353437e-10,5.328125e-03
-5.313438e-10,5.187500e-03
-5.273438e-10,5.015625e-03
-5.233438e-10,4.796875e-03
-5.193437e-10,4.546875e-03
-5.153437e-10,4.593750e-03
-5.113437e-10,3.984375e-03
-5.073437e-10,3.562500e-03
-5.033437e-10,3.328125e-03
-4.993438e-10,3.296875e-03
-4.953438e-10,2.640625e-03
-4.913438e-10,2.296875e-03
-4.873437e-10,1.937500e-03
-4.833437e-10,1.609375e-03
-4.793437e-10,1.281250e-03
-4.753437e-10,1.281250e-03
-4.713438e-10,7.031250e-04
-4.673438e-10,3.750000e-04
-4.633437e-10,2.812500e-04
-4.593437e-10,4.218750e-04
-4.553438e-10,1.562500e-05
-4.513437e-10,-3.125000e-05
-4.473437e-10,-6.250000e-05
-4.433437e-10,-1.562500e-05
-4.393438e-10,7.812500e-05
-4.353437e-10,5.312500e-04
-4.313437e-10,4.375000e-04
-4.273438e-10,6.093750e-04
-4.233438e-10,1.046875e-03
-4.193437e-10,1.718750e-03
-4.153437e-10,1.859375e-03
-4.113438e-10,2.343750e-03
-4.073437e-10,2.828125e-03
-4.033437e-10,3.375000e-03
-3.993437e-10,3.921875e-03
-3.953438e-10,4.828125e-03
-3.913437e-10,5.125000e-03
-3.873437e-10,5.640625e-03
-3.833437e-10,6.359375e-03
-3.793438e-10,7.265625e-03
-3.753437e-10,7.578125e-03
-3.713437e-10,8.171875e-03
-3.673438e-10,8.671875e-03
-3.633438e-10,9.156250e-03
-3.593437e-10,9.593750e-03
-3.553437e-10,1.029688e-02
-3.513438e-10,1.031250e-02
-3.473438e-10,1.048438e-02
-3.433437e-10,1.079688e-02
-3.393437e-10,1.123438e-02
-3.353438e-10,1.103125e-02
-3.313437e-10,1.103125e-02
-3.273437e-10,1.090625e-02
-3.233437e-10,1.070313e-02
-3.193438e-10,1.045313e-02
-3.153437e-10,1.043750e-02
-3.113437e-10,9.750000e-03
-3.073438e-10,9.187500e-03
-3.033438e-10,8.796875e-03
-2.993437e-10,8.546875e-03
-2.953437e-10,7.687500e-03
-2.913438e-10,7.078125e-03
-2.873438e-10,6.390625e-03
-2.833437e-10,5.687500e-03
-2.793437e-10,5.015625e-03
-2.753438e-10,4.625000e-03
-2.713437e-10,3.671875e-03
-2.673437e-10,2.921875e-03
-2.633437e-10,2.453125e-03
-2.593438e-10,2.203125e-03
-2.553437e-10,1.437500e-03
-2.513437e-10,1.046875e-03
-2.473438e-10,6.406250e-04
-2.433438e-10,2.968750e-04
-2.393437e-10,1.250000e-04
-2.353437e-10,2.656250e-04
-2.313438e-10,-4.687500e-05
-2.273437e-10,-1.093750e-04
-2.233438e-10,1.718750e-04
-2.193437e-10,7.031250e-04
-2.153437e-10,7.500000e-04
-2.113437e-10,1.203125e-03
-2.073437e-10,1.656250e-03
-2.033437e-10,2.156250e-03
-1.993437e-10,2.812500e-03
-1.953438e-10,3.750000e-03
-1.913437e-10,4.218750e-03
-1.873438e-10,4.859375e-03
-1.833437e-10,5.765625e-03
-1.793438e-10,6.875000e-03
-1.753437e-10,7.390625e-03
-1.713438e-10,8.218750e-03
-1.673437e-10,8.968750e-03
-1.633438e-10,9.656250e-03
-1.593437e-10,1.040625e-02
-1.553438e-10,1.131250e-02
-1.513437e-10,1.170313e-02
-1.473437e-10,1.212500e-02
-1.433437e-10,1.270313e-02
-1.393437e-10,1.342188e-02
-1.353438e-10,1.345313e-02
-1.313437e-10,1.371875e-02
-1.273438e-10,1.387500e-02
-1.233437e-10,1.392188e-02
-1.193438e-10,1.400000e-02
-1.153437e-10,1.421875e-02
-1.113437e-10,1.392188e-02
-1.073437e-10,1.368750e-02
-1.033437e-10,1.362500e-02
-9.934375e-11,1.376563e-02
-9.534375e-11,1.331250e-02
-9.134375e-11,1.314063e-02
-8.734375e-11,1.296875e-02
-8.334375e-11,1.282813e-02
-7.934375e-11,1.282813e-02
-7.534375e-11,1.312500e-02
-7.134375e-11,1.306250e-02
-6.734375e-11,1.321875e-02
-6.334375e-11,1.368750e-02
-5.934375e-11,1.454688e-02
-5.534375e-11,1.498438e-02
-5.134375e-11,1.587500e-02
-4.734375e-11,1.693750e-02
-4.334375e-11,1.821875e-02
-3.934375e-11,1.973438e-02
-3.534375e-11,2.176563e-02
-3.134375e-11,2.356250e-02
-2.734375e-11,2.571875e-02
-2.334375e-11,2.826563e-02
-1.934375e-11,3.131250e-02
-1.534375e-11,3.406250e-02
-1.134375e-11,3.728125e-02
-7.343750e-12,4.075000e-02
-3.343750e-12,4.446875e-02
6.562500e-13,4.842188e-02
4.656250e-12,5.289063e-02
8.656250e-12,5.709375e-02
1.265625e-11,6.164063e-02
1.665625e-11,6.650000e-02
2.065625e-11,7.176563e-02
2.465625e-11,7.668750e-02
2.865625e-11,8.195313e-02
3.265625e-11,8.734375e-02
3.665625e-11,9.287500e-02
4.065625e-11,9.848438e-02
4.465625e-11,1.045000e-01
4.865625e-11,1.100938e-01
5.265625e-11,1.158750e-01
5.665625e-11,1.217969e-01
6.065625e-11,1.279531e-01
6.465625e-11,1.336563e-01
6.865625e-11,1.395313e-01
7.265625e-11,1.453750e-01
7.665625e-11,1.512031e-01
8.065625e-11,1.569688e-01
8.465625e-11,1.629844e-01
8.865625e-11,1.684688e-01
9.265625e-11,1.740000e-01
9.665625e-11,1.795313e-01
1.006562e-10,1.851719e-01
1.046562e-10,1.902813e-01
1.086562e-10,1.954375e-01
1.126562e-10,2.004688e-01
1.166563e-10,2.053906e-01
1.206562e-10,2.101563e-01
1.246563e-10,2.150625e-01
1.286562e-10,2.193750e-01
1.326563e-10,2.236563e-01
1.366562e-10,2.278594e-01
1.406563e-10,2.320625e-01
1.446562e-10,2.356875e-01
1.486563e-10,2.392969e-01
1.526562e-10,2.426875e-01
1.566562e-10,2.459063e-01
1.606562e-10,2.488906e-01
1.646562e-10,2.519062e-01
1.686563e-10,2.542969e-01
1.726562e-10,2.565781e-01
1.766563e-10,2.587187e-01
1.806562e-10,2.607656e-01
1.846563e-10,2.621719e-01
1.886562e-10,2.635000e-01
1.926563e-10,2.645781e-01
1.966562e-10,2.654219e-01
2.006563e-10,2.659688e-01
2.046562e-10,2.664844e-01
2.086563e-10,2.663594e-01
2.126562e-10,2.660938e-01
2.166562e-10,2.656563e-01
2.206562e-10,2.651250e-01
2.246562e-10,2.639219e-01
2.286562e-10,2.627031e-01
2.326562e-10,2.612344e-01
2.366562e-10,2.595469e-01
2.406563e-10,2.576406e-01
2.446563e-10,2.557188e-01
2.486562e-10,2.532188e-01
2.526562e-10,2.506719e-01
2.566563e-10,2.480469e-01
2.606563e-10,2.454063e-01
2.646562e-10,2.421875e-01
2.686562e-10,2.390938e-01
2.726563e-10,2.358594e-01
2.766562e-10,2.325313e-01
2.806562e-10,2.291250e-01
2.846562e-10,2.257969e-01
2.886563e-10,2.220313e-01
2.926562e-10,2.183594e-01
2.966562e-10,2.147344e-01
3.006563e-10,2.112188e-01
3.046563e-10,2.072344e-01
3.086562e-10,2.035313e-01
3.126562e-10,1.997656e-01
3.166563e-10,1.960469e-01
3.206563e-10,1.923281e-01
3.246562e-10,1.887813e-01
3.286562e-10,1.848281e-01
3.326563e-10,1.810938e-01
3.366562e-10,1.774531e-01
3.406562e-10,1.739688e-01
3.446562e-10,1.700625e-01
3.486563e-10,1.664688e-01
3.526562e-10,1.628438e-01
3.566562e-10,1.592813e-01
3.606563e-10,1.557500e-01
3.646563e-10,1.523906e-01
3.686562e-10,1.485938e-01
3.726562e-10,1.450469e-01
3.766563e-10,1.415781e-01
3.806563e-10,1.382500e-01
3.846562e-10,1.345000e-01
3.886562e-10,1.310625e-01
3.926563e-10,1.275938e-01
3.966562e-10,1.241719e-01
4.006562e-10,1.207813e-01
4.046562e-10,1.176094e-01
4.086563e-10,1.139688e-01
4.126562e-10,1.105781e-01
4.166562e-10,1.073125e-01
4.206562e-10,1.042188e-01
4.246563e-10,1.007188e-01
4.286562e-10,9.753125e-02
4.326562e-10,9.440625e-02
4.366563e-10,9.134375e-02
4.406563e-10,8.835938e-02
4.446562e-10,8.567188e-02
4.486562e-10,8.251563e-02
4.526563e-10,7.968750e-02
4.566562e-10,7.706250e-02
4.606562e-10,7.462500e-02
4.646562e-10,7.187500e-02
4.686562e-10,6.945313e-02
4.726562e-10,6.718750e-02
4.766563e-10,6.500000e-02
4.806563e-10,6.292188e-02
4.846563e-10,6.120313e-02
4.886562e-10,5.904688e-02
4.926562e-10,5.720313e-02
4.966562e-10,5.564063e-02
5.006562e-10,5.426563e-02
5.046563e-10,5.257813e-02
5.086563e-10,5.118750e-02
5.126563e-10,4.996875e-02
5.166562e-10,4.881250e-02
5.206562e-10,4.773438e-02
5.246562e-10,4.698438e-02
5.286562e-10,4.575000e-02
5.326562e-10,4.479688e-02
5.366563e-10,4.409375e-02
5.406563e-10,4.351563e-02
5.446563e-10,4.256250e-02
5.486562e-10,4.184375e-02
5.526562e-10,4.125000e-02
5.566562e-10,4.065625e-02
5.606562e-10,4.004688e-02
5.646563e-10,3.971875e-02
5.686563e-10,3.885938e-02
5.726563e-10,3.817188e-02
5.766562e-10,3.770313e-02
5.806562e-10,3.734375e-02
5.846562e-10,3.650000e-02
5.886562e-10,3.585938e-02
5.926562e-10,3.531250e-02
5.966563e-10,3.468750e-02
6.006563e-10,3.401563e-02
6.046563e-10,3.359375e-02
6.086562e-10,3.260938e-02
6.126562e-10,3.178125e-02
6.166562e-10,3.114063e-02
6.206562e-10,3.062500e-02
6.246563e-10,2.957813e-02
6.286563e-10,2.873438e-02
6.326563e-10,2.796875e-02
6.366562e-10,2.715625e-02
6.406562e-10,2.628125e-02
6.446562e-10,2.565625e-02
6.486562e-10,2.448438e-02
6.526562e-10,2.346875e-02
6.566563e-10,2.267188e-02
6.606563e-10,2.203125e-02
6.646563e-10,2.085938e-02
6.686562e-10,1.993750e-02
6.726562e-10,1.909375e-02
6.766562e-10,1.823438e-02
6.806562e-10,1.732813e-02
6.846563e-10,1.671875e-02
6.886563e-10,1.557813e-02
6.926563e-10,1.462500e-02
6.966562e-10,1.393750e-02
7.006562e-10,1.343750e-02
7.046562e-10,1.240625e-02
7.086562e-10,1.167188e-02
7.126562e-10,1.103125e-02
7.166563e-10,1.042188e-02
7.206563e-10,9.796875e-03
7.246563e-10,9.484375e-03
7.286562e-10,8.656250e-03
7.326562e-10,8.062500e-03
7.366562e-10,7.750000e-03
7.406562e-10,7.640625e-03
7.446563e-10,7.031250e-03
7.486563e-10,6.718750e-03
7.526563e-10,6.515625e-03
7.566562e-10,6.343750e-03
7.606562e-10,6.171875e-03
7.646562e-10,6.343750e-03
7.686562e-10,5.984375e-03
7.726562e-10,5.859375e-03
7.766563e-10,6.000000e-03
7.806563e-10,6.375000e-03
7.846563e-10,6.203125e-03
7.886562e-10,6.359375e-03
7.926562e-10,6.578125e-03
7.966562e-10,6.828125e-03
8.006562e-10,7.062500e-03
8.046562e-10,7.640625e-03
8.086563e-10,7.656250e-03
8.126563e-10,7.890625e-03
8.166562e-10,8.359375e-03
8.206562e-10,9.031250e-03
8.246562e-10,9.140625e-03
8.286562e-10,9.562500e-03
8.326562e-10,1.000000e-02
8.366563e-10,1.046875e-02
8.406563e-10,1.089063e-02
8.446563e-10,1.162500e-02
8.486562e-10,1.176563e-02
8.526562e-10,1.209375e-02
8.566562e-10,1.264063e-02
8.606562e-10,1.337500e-02
8.646562e-10,1.350000e-02
8.686563e-10,1.390625e-02
8.726563e-10,1.429688e-02
8.766562e-10,1.468750e-02
8.806562e-10,1.503125e-02
8.846562e-10,1.565625e-02
8.886562e-10,1.565625e-02
8.926562e-10,1.582813e-02
8.966563e-10,1.617188e-02
9.006563e-10,1.667188e-02
9.046563e-10,1.654688e-02
9.086562e-10,1.668750e-02
9.126562e-10,1.678125e-02
9.166562e-10,1.684375e-02
9.206562e-10,1.684375e-02
9.246562e-10,1.709375e-02
9.286563e-10,1.671875e-02
9.326563e-10,1.646875e-02
9.366562e-10,1.639063e-02
9.406562e-10,1.645313e-02
9.446562e-10,1.585938e-02
9.486562e-10,1.553125e-02
9.526562e-10,1.515625e-02
9.566562e-10,1.473438e-02
9.606562e-10,1.425000e-02
9.646562e-10,1.401563e-02
9.686562e-10,1.317188e-02
9.726563e-10,1.246875e-02
9.766563e-10,1.195313e-02
9.806563e-10,1.160938e-02
9.846563e-10,1.064063e-02
9.886563e-10,9.953125e-03
9.926563e-10,9.265625e-03
9.966562e-10,8.593750e-03
1.000656e-09,7.906250e-03
1.004656e-09,7.531250e-03
1.008656e-09,6.578125e-03
1.012656e-09,5.859375e-03
1.016656e-09,5.375000e-03
1.020656e-09,5.140625e-03
1.024656e-09,4.359375e-03
1.028656e-09,3.921875e-03
1.032656e-09,3.562500e-03
1.036656e-09,3.265625e-03
1.040656e-09,3.015625e-03
1.044656e-09,3.156250e-03
1.048656e-09,2.781250e-03
1.052656e-09,2.671875e-03
1.056656e-09,2.843750e-03
1.060656e-09,3.312500e-03
1.064656e-09,3.250000e-03
1.068656e-09,3.562500e-03
1.072656e-09,3.937500e-03
1.076656e-09,4.390625e-03
1.080656e-09,4.906250e-03
1.084656e-09,5.765625e-03
1.088656e-09,6.078125e-03
1.092656e-09,6.640625e-03
1.096656e-09,7.421875e-03
1.100656e-09,8.437500e-03
1.104656e-09,8.859375e-03
1.108656e-09,9.593750e-03
1.112656e-09,1.031250e-02
1.116656e-09,1.101563e-02
1.120656e-09,1.168750e-02
1.124656e-09,1.262500e-02
1.128656e-09,1.292188e-02
1.132656e-09,1.335938e-02
1.136656e-09,1.395313e-02
1.140656e-09,1.467188e-02
1.144656e-09,1.471875e-02
1.148656e-09,1.498438e-02
1.152656e-09,1.517188e-02
1.156656e-09,1.528125e-02
1.160656e-09,1.532813e-02
1.164656e-09,1.557813e-02
1.168656e-09,1.514063e-02
1.172656e-09,1.484375e-02
1.176656e-09,1.465625e-02
1.180656e-09,1.462500e-02
1.184656e-09,1.392188e-02
1.188656e-09,1.346875e-02
1.192656e-09,1.296875e-02
1.196656e-09,1.243750e-02
1.200656e-09,1.185938e-02
1.204656e-09,1.159375e-02
1.208656e-09,1.068750e-02
1.212656e-09,1.000000e-02
1.216656e-09,9.515625e-03
1.220656e-09,9.250000e-03
1.224656e-09,8.421875e-03
1.228656e-09,7.906250e-03
1.232656e-09,7.437500e-03
1.236656e-09,7.031250e-03
1.240656e-09,6.656250e-03
1.244656e-09,6.640625e-03
1.248656e-09,6.093750e-03
1.252656e-09,5.781250e-03
1.256656e-09,5.750000e-03
1.260656e-09,5.968750e-03
1.264656e-09,5.640625e-03
1.268656e-09,5.671875e-03
1.272656e-09,5.750000e-03
1.276656e-09,5.875000e-03
1.280656e-09,6.031250e-03
1.284656e-09,6.515625e-03
1.288656e-09,6.437500e-03
1.292656e-09,6.578125e-03
1.296656e-09,6.937500e-03
1.300656e-09,7.484375e-03
1.304656e-09,7.437500e-03
1.308656e-09,7.687500e-03
1.312656e-09,7.921875e-03
1.316656e-09,8.125000e-03
1.320656e-09,8.296875e-03
1.324656e-09,8.750000e-03
1.328656e-09,8.562500e-03
1.332656e-09,8.531250e-03
1.336656e-09,8.671875e-03
1.340656e-09,8.968750e-03
1.344656e-09,8.625000e-03
1.348656e-09,8.531250e-03
1.352656e-09,8.421875e-03
1.356656e-09,8.250000e-03
1.360656e-09,8.062500e-03
1.364656e-09,8.156250e-03
1.368656e-09,7.609375e-03
1.372656e-09,7.250000e-03
1.376656e-09,7.093750e-03
1.380656e-09,7.125000e-03
1.384656e-09,6.562500e-03
1.388656e-09,6.296875e-03
1.392656e-09,6.062500e-03
1.396656e-09,5.828125e-03
1.400656e-09,5.640625e-03
1.404656e-09,5.765625e-03
1.408656e-09,5.328125e-03
1.412656e-09,5.125000e-03
1.416656e-09,5.171875e-03
1.420656e-09,5.453125e-03
1.424656e-09,5.187500e-03
1.428656e-09,5.250000e-03
1.432656e-09,5.343750e-03
1.436656e-09,5.500000e-03
1.440656e-09,5.671875e-03
1.444656e-09,6.187500e-03
1.448656e-09,6.125000e-03
1.452656e-09,6.281250e-03
1.456656e-09,6.656250e-03
1.460656e-09,7.250000e-03
1.464656e-09,7.234375e-03
1.468656e-09,7.531250e-03
1.472656e-09,7.812500e-03
1.476656e-09,8.078125e-03
1.480656e-09,8.328125e-03
1.484656e-09,8.859375e-03
1.488656e-09,8.765625e-03
1.492656e-09,8.843750e-03
1.496656e-09,9.078125e-03
1.500656e-09,9.484375e-03
1.504656e-09,9.234375e-03
1.508656e-09,9.265625e-03
1.512656e-09,9.250000e-03
1.516656e-09,9.203125e-03
1.520656e-09,9.125000e-03
1.524656e-09,9.312500e-03
1.528656e-09,8.875000e-03
1.532656e-09,8.609375e-03
1.536656e-09,8.531250e-03
1.540656e-09,8.625000e-03
1.544656e-09,8.125000e-03
1.548656e-09,7.906250e-03
1.552656e-09,7.703125e-03
1.556656e-09,7.500000e-03
1.560656e-09,7.312500e-03
1.564656e-09,7.437500e-03
1.568656e-09,6.968750e-03
1.572656e-09,6.734375e-03
1.576656e-09,6.734375e-03
1.580656e-09,6.953125e-03
1.584656e-09,6.593750e-03
1.588656e-09,6.562500e-03
1.592656e-09,6.578125e-03
1.596656e-09,6.593750e-03
1.600656e-09,6.656250e-03
1.604656e-09,7.031250e-03
1.608656e-09,6.812500e-03
1.612656e-09,6.812500e-03
1.616656e-09,7.031250e-03
1.620656e-09,7.453125e-03
1.624656e-09,7.265625e-03
1.628656e-09,7.359375e-03
1.632656e-09,7.468750e-03
1.636656e-09,7.546875e-03
1.640656e-09,7.609375e-03
1.644656e-09,7.937500e-03
1.648656e-09,7.656250e-03
1.652656e-09,7.531250e-03
1.656656e-09,7.578125e-03
1.660656e-09,7.796875e-03
1.664656e-09,7.375000e-03
1.668656e-09,7.234375e-03
1.672656e-09,7.046875e-03
1.676656e-09,6.843750e-03
1.680656e-09,6.625000e-03
1.684656e-09,6.671875e-03
1.688656e-09,6.109375e-03
1.692656e-09,5.750000e-03
1.696656e-09,5.562500e-03
1.700656e-09,5.609375e-03
1.704656e-09,5.046875e-03
1.708656e-09,4.812500e-03
1.712656e-09,4.593750e-03
1.716656e-09,4.421875e-03
1.720656e-09,4.281250e-03
1.724656e-09,4.484375e-03
1.728656e-09,4.140625e-03
1.732656e-09,4.046875e-03
1.736656e-09,4.203125e-03
1.740656e-09,4.625000e-03
1.744656e-09,4.500000e-03
1.748656e-09,4.734375e-03
1.752656e-09,5.015625e-03
1.756656e-09,5.375000e-03
1.760656e-09,5.765625e-03
1.764656e-09,6.515625e-03
1.768656e-09,6.703125e-03
1.772656e-09,7.125000e-03
1.776656e-09,7.781250e-03
1.780656e-09,8.640625e-03
1.784656e-09,8.921875e-03
1.788656e-09,9.500000e-03
1.792656e-09,1.007813e-02
1.796656e-09,1.062500e-02
1.800656e-09,1.115625e-02
1.804656e-09,1.193750e-02
1.808656e-09,1.207813e-02
1.812656e-09,1.237500e-02
1.816656e-09,1.279688e-02
1.820656e-09,1.335938e-02
1.824656e-09,1.325000e-02
1.828656e-09,1.335938e-02
1.832656e-09,1.340625e-02
1.836656e-09,1.335938e-02
1.840656e-09,1.323438e-02
1.844656e-09,1.332813e-02
1.848656e-09,1.275000e-02
1.852656e-09,1.229688e-02
1.856656e-09,1.198438e-02
1.860656e-09,1.179688e-02
1.864656e-09,1.096875e-02
1.868656e-09,1.039063e-02
1.872656e-09,9.781250e-03
1.876656e-09,9.140625e-03
1.880656e-09,8.484375e-03
1.884656e-09,8.125000e-03
1.888656e-09,7.156250e-03
1.892656e-09,6.421875e-03
1.896656e-09,5.906250e-03
1.900656e-09,5.609375e-03
1.904656e-09,4.765625e-03
1.908656e-09,4.281250e-03
1.912656e-09,3.843750e-03
1.916656e-09,3.484375e-03
1.920656e-09,3.187500e-03
1.924656e-09,3.250000e-03
1.928656e-09,2.796875e-03
1.932656e-09,2.625000e-03
1.936656e-09,2.718750e-03
1.940656e-09,3.093750e-03
1.944656e-09,2.937500e-03
1.948656e-09,3.140625e-03
1.952656e-09,3.421875e-03
1.956656e-09,3.734375e-03
1.960656e-09,4.109375e-03
1.964656e-09,4.828125e-03
1.968656e-09,4.953125e-03
1.972656e-09,5.312500e-03
1.976656e-09,5.890625e-03
1.980656e-09,6.656250e-03
1.984656e-09,6.812500e-03
1.988656e-09,7.250000e-03
1.992656e-09,7.656250e-03
1.996656e-09,8.031250e-03
2.000656e-09,8.359375e-03
2.004656e-09,8.937500e-03
2.008656e-09,8.859375e-03
2.012656e-09,8.906250e-03
2.016656e-09,9.093750e-03
2.020656e-09,9.406250e-03
2.024656e-09,9.031250e-03
2.028656e-09,8.890625e-03
2.032656e-09,8.687500e-03
2.036656e-09,8.390625e-03
2.040656e-09,8.046875e-03
2.044656e-09,7.937500e-03
2.048656e-09,7.156250e-03
2.052656e-09,6.515625e-03
2.056656e-09,6.046875e-03
2.060656e-09,5.734375e-03
2.064656e-09,4.796875e-03
2.068656e-09,4.125000e-03
2.072656e-09,3.468750e-03
2.076656e-09,2.781250e-03
2.080656e-09,2.125000e-03
2.084656e-09,1.781250e-03
2.088656e-09,8.437500e-04
2.092656e-09,1.562500e-04
2.096656e-09,-2.968750e-04
2.100656e-09,-5.000000e-04
2.104656e-09,-1.250000e-03
2.108656e-09,-1.625000e-03
2.112656e-09,-1.953125e-03
2.116656e-09,-2.187500e-03
2.120656e-09,-2.375000e-03
2.124656e-09,-2.171875e-03
2.128656e-09,-2.515625e-03
2.132656e-09,-2.562500e-03
2.136656e-09,-2.359375e-03
2.140656e-09,-1.859375e-03
