Model,MSO64
2.148031e-09,3.437500e-04
2.152031e-09,-1.562500e-04
2.156031e-09,-5.781250e-04
2.160031e-09,-9.062500e-04
2.164031e-09,-8.593750e-04
2.168031e-09,-1.312500e-03
2.172031e-09,-1.453125e-03
2.176031e-09,-1.312500e-03
2.180031e-09,-8.750000e-04
2.184031e-09,-9.375000e-04
2.188031e-09,-6.250000e-04
2.192031e-09,-2.343750e-04
2.196031e-09,2.343750e-04
2.200031e-09,7.656250e-04
2.204031e-09,1.656250e-03
2.208031e-09,1.984375e-03
2.212031e-09,2.531250e-03
2.216031e-09,3.312500e-03
2.220031e-09,4.312500e-03
2.224031e-09,4.687500e-03
2.228031e-09,5.343750e-03
2.232031e-09,5.984375e-03
2.236031e-09,6.578125e-03
2.240031e-09,7.125000e-03
2.244031e-09,7.921875e-03
2.248031e-09,8.031250e-03
2.252031e-09,8.281250e-03
2.256031e-09,8.671875e-03
2.260031e-09,9.171875e-03
2.264031e-09,8.984375e-03
2.268031e-09,9.015625e-03
2.272031e-09,8.968750e-03
2.276031e-09,8.843750e-03
2.280031e-09,8.656250e-03
2.284031e-09,8.703125e-03
2.288031e-09,8.062500e-03
2.292031e-09,7.593750e-03
2.296031e-09,7.265625e-03
2.300031e-09,7.109375e-03
2.304031e-09,6.312500e-03
2.308031e-09,5.812500e-03
2.312031e-09,5.312500e-03
2.316031e-09,4.796875e-03
2.320031e-09,4.312500e-03
2.324031e-09,4.140625e-03
2.328031e-09,3.406250e-03
2.332031e-09,2.906250e-03
2.336031e-09,2.656250e-03
2.340031e-09,2.656250e-03
2.344031e-09,2.109375e-03
2.348031e-09,1.937500e-03
2.352031e-09,1.812500e-03
2.356031e-09,1.765625e-03
2.360031e-09,1.781250e-03
2.364031e-09,2.171875e-03
2.368031e-09,2.015625e-03
2.372031e-09,2.125000e-03
2.376031e-09,2.484375e-03
2.380031e-09,3.093750e-03
2.384031e-09,3.140625e-03
2.388031e-09,3.531250e-03
2.392031e-09,3.937500e-03
2.396031e-09,4.390625e-03
2.400031e-09,4.843750e-03
2.404031e-09,5.609375e-03
2.408031e-09,5.765625e-03
2.412031e-09,6.125000e-03
2.416031e-09,6.671875e-03
2.420031e-09,7.390625e-03
2.424031e-09,7.484375e-03
2.428031e-09,7.843750e-03
2.432031e-09,8.171875e-03
2.436031e-09,8.453125e-03
2.440031e-09,8.687500e-03
2.444031e-09,9.187500e-03
2.448031e-09,9.046875e-03
2.452031e-09,9.046875e-03
2.456031e-09,9.203125e-03
2.460031e-09,9.531250e-03
2.464031e-09,9.187500e-03
2.468031e-09,9.125000e-03
2.472031e-09,9.031250e-03
2.476031e-09,8.890625e-03
2.480031e-09,8.718750e-03
2.484031e-09,8.843750e-03
2.488031e-09,8.328125e-03
2.492031e-09,8.000000e-03
2.496031e-09,7.859375e-03
2.500031e-09,7.921875e-03
2.504031e-09,7.359375e-03
2.508031e-09,7.109375e-03
2.512031e-09,6.875000e-03
2.516031e-09,6.625000e-03
2.520031e-09,6.406250e-03
2.524031e-09,6.484375e-03
2.528031e-09,5.968750e-03
2.532031e-09,5.687500e-03
2.536031e-09,5.609375e-03
2.540031e-09,5.750000e-03
2.544031e-09,5.296875e-03
2.548031e-09,5.171875e-03
2.552031e-09,5.046875e-03
2.556031e-09,4.953125e-03
2.560031e-09,4.859375e-03
2.564031e-09,5.093750e-03
2.568031e-09,4.718750e-03
2.572031e-09,4.562500e-03
2.576031e-09,4.625000e-03
2.580031e-09,4.890625e-03
2.584031e-09,4.562500e-03
2.588031e-09,4.546875e-03
2.592031e-09,4.531250e-03
2.596031e-09,4.546875e-03
2.600031e-09,4.546875e-03
2.604031e-09,4.875000e-03
2.608031e-09,4.593750e-03
2.612031e-09,4.531250e-03
2.616031e-09,4.671875e-03
2.620031e-09,5.031250e-03
2.624031e-09,4.796875e-03
2.628031e-09,4.875000e-03
2.632031e-09,4.968750e-03
2.636031e-09,5.093750e-03
2.640031e-09,5.218750e-03
2.644031e-09,5.656250e-03
2.648031e-09,5.500000e-03
2.652031e-09,5.578125e-03
2.656031e-09,5.859375e-03
2.660031e-09,6.343750e-03
2.664031e-09,6.250000e-03
2.668031e-09,6.453125e-03
2.672031e-09,6.656250e-03
2.676031e-09,6.875000e-03
2.680031e-09,7.093750e-03
2.684031e-09,7.609375e-03
2.688031e-09,7.500000e-03
2.692031e-09,7.593750e-03
2.696031e-09,7.859375e-03
2.700031e-09,8.312500e-03
2.704031e-09,8.140625e-03
2.708031e-09,8.234375e-03
2.712031e-09,8.312500e-03
2.716031e-09,8.343750e-03
2.720031e-09,8.343750e-03
2.724031e-09,8.609375e-03
2.728031e-09,8.218750e-03
2.732031e-09,8.000000e-03
2.736031e-09,7.937500e-03
2.740031e-09,8.031250e-03
2.744031e-09,7.500000e-03
2.748031e-09,7.218750e-03
2.752031e-09,6.890625e-03
