Model,MSO64
2.148406e-09,6.093750e-03
2.152406e-09,5.453125e-03
2.156406e-09,5.062500e-03
2.160406e-09,4.937500e-03
2.164406e-09,5.046875e-03
2.168406e-09,4.609375e-03
2.172406e-09,4.531250e-03
2.176406e-09,4.500000e-03
2.180406e-09,4.515625e-03
2.184406e-09,4.578125e-03
2.188406e-09,5.000000e-03
2.192406e-09,4.859375e-03
2.196406e-09,4.953125e-03
2.200406e-09,5.281250e-03
2.204406e-09,5.843750e-03
2.208406e-09,5.796875e-03
2.212406e-09,6.093750e-03
2.216406e-09,6.375000e-03
2.220406e-09,6.656250e-03
2.224406e-09,6.921875e-03
2.228406e-09,7.468750e-03
2.232406e-09,7.390625e-03
2.236406e-09,7.484375e-03
2.240406e-09,7.750000e-03
2.244406e-09,8.171875e-03
2.248406e-09,7.937500e-03
2.252406e-09,7.968750e-03
2.256406e-09,7.953125e-03
2.260406e-09,7.875000e-03
2.264406e-09,7.750000e-03
2.268406e-09,7.890625e-03
2.272406e-09,7.375000e-03
2.276406e-09,7.000000e-03
2.280406e-09,6.812500e-03
2.284406e-09,6.796875e-03
2.288406e-09,6.125000e-03
2.292406e-09,5.750000e-03
2.296406e-09,5.375000e-03
2.300406e-09,4.968750e-03
2.304406e-09,4.578125e-03
2.308406e-09,4.484375e-03
2.312406e-09,3.812500e-03
2.316406e-09,3.359375e-03
2.320406e-09,3.140625e-03
2.324406e-09,3.156250e-03
2.328406e-09,2.593750e-03
2.332406e-09,2.390625e-03
2.336406e-09,2.218750e-03
2.340406e-09,2.109375e-03
2.344406e-09,2.046875e-03
2.348406e-09,2.328125e-03
2.352406e-09,2.062500e-03
2.356406e-09,2.046875e-03
2.360406e-09,2.281250e-03
2.364406e-09,2.750000e-03
2.368406e-09,2.656250e-03
2.372406e-09,2.890625e-03
2.376406e-09,3.156250e-03
2.380406e-09,3.453125e-03
2.384406e-09,3.765625e-03
2.388406e-09,4.375000e-03
2.392406e-09,4.390625e-03
2.396406e-09,4.609375e-03
2.400406e-09,5.015625e-03
2.404406e-09,5.625000e-03
2.408406e-09,5.593750e-03
2.412406e-09,5.828125e-03
2.416406e-09,6.046875e-03
2.420406e-09,6.250000e-03
2.424406e-09,6.406250e-03
2.428406e-09,6.828125e-03
2.432406e-09,6.625000e-03
2.436406e-09,6.578125e-03
2.440406e-09,6.703125e-03
2.444406e-09,7.000000e-03
2.448406e-09,6.671875e-03
2.452406e-09,6.625000e-03
2.456406e-09,6.562500e-03
2.460406e-09,6.484375e-03
2.464406e-09,6.406250e-03
2.468406e-09,6.625000e-03
2.472406e-09,6.250000e-03
2.476406e-09,6.093750e-03
2.480406e-09,6.156250e-03
2.484406e-09,6.453125e-03
2.488406e-09,6.171875e-03
2.492406e-09,6.234375e-03
2.496406e-09,6.343750e-03
2.500406e-09,6.484375e-03
2.504406e-09,6.671875e-03
2.508406e-09,7.218750e-03
2.512406e-09,7.218750e-03
2.516406e-09,7.453125e-03
2.520406e-09,7.953125e-03
2.524406e-09,8.687500e-03
2.528406e-09,8.875000e-03
2.532406e-09,9.390625e-03
2.536406e-09,9.937500e-03
2.540406e-09,1.051563e-02
2.544406e-09,1.110938e-02
2.548406e-09,1.201563e-02
2.552406e-09,1.231250e-02
2.556406e-09,1.282813e-02
2.560406e-09,1.351563e-02
2.564406e-09,1.439063e-02
2.568406e-09,1.464063e-02
2.572406e-09,1.514063e-02
2.576406e-09,1.560938e-02
2.580406e-09,1.601563e-02
2.584406e-09,1.637500e-02
2.588406e-09,1.696875e-02
2.592406e-09,1.689063e-02
2.596406e-09,1.695313e-02
2.600406e-09,1.714063e-02
2.604406e-09,1.745313e-02
2.608406e-09,1.709375e-02
2.612406e-09,1.696875e-02
2.616406e-09,1.678125e-02
2.620406e-09,1.651563e-02
2.624406e-09,1.620313e-02
2.628406e-09,1.614063e-02
2.632406e-09,1.543750e-02
2.636406e-09,1.487500e-02
2.640406e-09,1.448438e-02
2.644406e-09,1.428125e-02
2.648406e-09,1.345313e-02
2.652406e-09,1.292188e-02
2.656406e-09,1.239063e-02
2.660406e-09,1.185938e-02
2.664406e-09,1.134375e-02
2.668406e-09,1.114063e-02
2.672406e-09,1.037500e-02
2.676406e-09,9.843750e-03
2.680406e-09,9.531250e-03
2.684406e-09,9.484375e-03
2.688406e-09,8.859375e-03
2.692406e-09,8.578125e-03
2.696406e-09,8.343750e-03
2.700406e-09,8.171875e-03
2.704406e-09,8.015625e-03
2.708406e-09,8.218750e-03
2.712406e-09,7.843750e-03
2.716406e-09,7.718750e-03
2.720406e-09,7.812500e-03
2.724406e-09,8.125000e-03
2.728406e-09,7.875000e-03
2.732406e-09,7.921875e-03
2.736406e-09,8.000000e-03
2.740406e-09,8.062500e-03
2.744406e-09,8.125000e-03
2.748406e-09,8.500000e-03
2.752406e-09,8.250000e-03
