Model,MSO64
2.150750e-09,5.140625e-03
2.154750e-09,5.093750e-03
2.158750e-09,5.031250e-03
2.162750e-09,4.984375e-03
2.166750e-09,4.921875e-03
2.170750e-09,5.171875e-03
2.174750e-09,4.812500e-03
2.178750e-09,4.640625e-03
2.182750e-09,4.687500e-03
2.186750e-09,4.906250e-03
2.190750e-09,4.531250e-03
2.194750e-09,4.453125e-03
2.198750e-09,4.375000e-03
2.202750e-09,4.281250e-03
2.206750e-09,4.187500e-03
2.210750e-09,4.390625e-03
2.214750e-09,4.000000e-03
2.218750e-09,3.796875e-03
2.222750e-09,3.781250e-03
2.226750e-09,3.984375e-03
2.230750e-09,3.578125e-03
2.234750e-09,3.468750e-03
2.238750e-09,3.359375e-03
2.242750e-09,3.265625e-03
2.246750e-09,3.156250e-03
2.250750e-09,3.359375e-03
2.254750e-09,2.953125e-03
2.258750e-09,2.750000e-03
2.262750e-09,2.750000e-03
2.266750e-09,2.968750e-03
2.270750e-09,2.562500e-03
2.274750e-09,2.468750e-03
2.278750e-09,2.390625e-03
2.282750e-09,2.296875e-03
2.286750e-09,2.203125e-03
2.290750e-09,2.421875e-03
2.294750e-09,2.031250e-03
2.298750e-09,1.843750e-03
2.302750e-09,1.843750e-03
2.306750e-09,2.062500e-03
2.310750e-09,1.671875e-03
2.314750e-09,1.562500e-03
2.318750e-09,1.468750e-03
2.322750e-09,1.375000e-03
2.326750e-09,1.281250e-03
2.330750e-09,1.484375e-03
2.334750e-09,1.078125e-03
2.338750e-09,8.906250e-04
2.342750e-09,8.906250e-04
2.346750e-09,1.109375e-03
2.350750e-09,7.187500e-04
2.354750e-09,6.406250e-04
2.358750e-09,5.625000e-04
2.362750e-09,5.156250e-04
2.366750e-09,4.687500e-04
2.370750e-09,7.500000e-04
2.374750e-09,4.375000e-04
2.378750e-09,3.437500e-04
2.382750e-09,4.687500e-04
2.386750e-09,8.281250e-04
2.390750e-09,5.937500e-04
2.394750e-09,6.875000e-04
2.398750e-09,8.125000e-04
2.402750e-09,9.687500e-04
2.406750e-09,1.156250e-03
2.410750e-09,1.671875e-03
2.414750e-09,1.593750e-03
2.418750e-09,1.750000e-03
2.422750e-09,2.125000e-03
2.426750e-09,2.734375e-03
2.430750e-09,2.750000e-03
2.434750e-09,3.078125e-03
2.438750e-09,3.437500e-03
2.442750e-09,3.781250e-03
2.446750e-09,4.140625e-03
2.450750e-09,4.812500e-03
2.454750e-09,4.859375e-03
2.458750e-09,5.109375e-03
2.462750e-09,5.546875e-03
2.466750e-09,6.171875e-03
2.470750e-09,6.171875e-03
2.474750e-09,6.453125e-03
2.478750e-09,6.703125e-03
2.482750e-09,6.921875e-03
2.486750e-09,7.093750e-03
2.490750e-09,7.546875e-03
2.494750e-09,7.359375e-03
2.498750e-09,7.343750e-03
2.502750e-09,7.484375e-03
2.506750e-09,7.781250e-03
2.510750e-09,7.453125e-03
2.514750e-09,7.375000e-03
2.518750e-09,7.281250e-03
2.522750e-09,7.140625e-03
2.526750e-09,6.984375e-03
2.530750e-09,7.125000e-03
2.534750e-09,6.625000e-03
2.538750e-09,6.312500e-03
2.542750e-09,6.218750e-03
2.546750e-09,6.312500e-03
2.550750e-09,5.812500e-03
2.554750e-09,5.625000e-03
2.558750e-09,5.437500e-03
2.562750e-09,5.296875e-03
2.566750e-09,5.171875e-03
2.570750e-09,5.390625e-03
2.574750e-09,5.031250e-03
2.578750e-09,4.906250e-03
2.582750e-09,5.031250e-03
2.586750e-09,5.406250e-03
2.590750e-09,5.218750e-03
2.594750e-09,5.375000e-03
2.598750e-09,5.562500e-03
2.602750e-09,5.812500e-03
2.606750e-09,6.078125e-03
2.610750e-09,6.687500e-03
2.614750e-09,6.734375e-03
2.618750e-09,7.000000e-03
2.622750e-09,7.484375e-03
2.626750e-09,8.171875e-03
2.630750e-09,8.265625e-03
2.634750e-09,8.671875e-03
2.638750e-09,9.062500e-03
2.642750e-09,9.421875e-03
2.646750e-09,9.781250e-03
2.650750e-09,1.040625e-02
2.654750e-09,1.039063e-02
2.658750e-09,1.053125e-02
2.662750e-09,1.082813e-02
2.666750e-09,1.128125e-02
2.670750e-09,1.106250e-02
2.674750e-09,1.110938e-02
2.678750e-09,1.107813e-02
2.682750e-09,1.100000e-02
2.686750e-09,1.087500e-02
2.690750e-09,1.098438e-02
2.694750e-09,1.043750e-02
2.698750e-09,1.004688e-02
2.702750e-09,9.812500e-03
2.706750e-09,9.734375e-03
2.710750e-09,9.031250e-03
2.714750e-09,8.593750e-03
2.718750e-09,8.140625e-03
2.722750e-09,7.671875e-03
2.726750e-09,7.203125e-03
2.730750e-09,7.031250e-03
2.734750e-09,6.281250e-03
2.738750e-09,5.734375e-03
2.742750e-09,5.421875e-03
2.746750e-09,5.343750e-03
2.750750e-09,4.687500e-03
2.754750e-09,4.390625e-03
