Model,MSO64
-6.389062e-10,1.640625e-03
-6.349062e-10,1.453125e-03
-6.309062e-10,1.296875e-03
-6.269063e-10,1.453125e-03
-6.229063e-10,1.031250e-03
-6.189063e-10,8.437500e-04
-6.149062e-10,8.593750e-04
-6.109062e-10,1.109375e-03
-6.069062e-10,7.812500e-04
-6.029062e-10,7.656250e-04
-5.989062e-10,7.656250e-04
-5.949063e-10,7.968750e-04
-5.909063e-10,8.281250e-04
-5.869063e-10,1.171875e-03
-5.829062e-10,9.218750e-04
-5.789062e-10,8.906250e-04
-5.749062e-10,1.062500e-03
-5.709062e-10,1.421875e-03
-5.669063e-10,1.187500e-03
-5.629063e-10,1.234375e-03
-5.589063e-10,1.296875e-03
-5.549062e-10,1.328125e-03
-5.509062e-10,1.359375e-03
-5.469062e-10,1.687500e-03
-5.429062e-10,1.375000e-03
-5.389062e-10,1.265625e-03
-5.349063e-10,1.343750e-03
-5.309063e-10,1.593750e-03
-5.269063e-10,1.234375e-03
-5.229062e-10,1.156250e-03
-5.189062e-10,1.062500e-03
-5.149062e-10,9.687500e-04
-5.109062e-10,8.437500e-04
-5.069063e-10,1.031250e-03
-5.029063e-10,6.093750e-04
-4.989063e-10,3.750000e-04
-4.949062e-10,3.593750e-04
-4.909062e-10,5.468750e-04
-4.869062e-10,1.406250e-04
-4.829062e-10,4.687500e-05
-4.789062e-10,-4.687500e-05
-4.749063e-10,-1.093750e-04
-4.709063e-10,-1.562500e-04
-4.669063e-10,1.406250e-04
-4.629063e-10,-1.718750e-04
-4.589063e-10,-2.343750e-04
-4.549062e-10,-6.250000e-05
-4.509062e-10,3.437500e-04
-4.469063e-10,1.718750e-04
-4.429062e-10,3.281250e-04
-4.389062e-10,5.000000e-04
-4.349062e-10,7.031250e-04
-4.309063e-10,9.375000e-04
-4.269062e-10,1.500000e-03
-4.229062e-10,1.453125e-03
-4.189062e-10,1.656250e-03
-4.149063e-10,2.078125e-03
-4.109062e-10,2.703125e-03
-4.069062e-10,2.734375e-03
-4.029063e-10,3.078125e-03
-3.989063e-10,3.375000e-03
-3.949062e-10,3.687500e-03
-3.909062e-10,3.984375e-03
-3.869063e-10,4.578125e-03
-3.829062e-10,4.531250e-03
-3.789062e-10,4.687500e-03
-3.749062e-10,5.031250e-03
-3.709063e-10,5.531250e-03
-3.669062e-10,5.437500e-03
-3.629062e-10,5.609375e-03
-3.589062e-10,5.687500e-03
-3.549063e-10,5.765625e-03
-3.509062e-10,5.812500e-03
-3.469062e-10,6.140625e-03
-3.429063e-10,5.812500e-03
-3.389063e-10,5.687500e-03
-3.349062e-10,5.750000e-03
-3.309062e-10,5.984375e-03
-3.269063e-10,5.625000e-03
-3.229063e-10,5.546875e-03
-3.189062e-10,5.390625e-03
-3.149062e-10,5.234375e-03
-3.109063e-10,5.093750e-03
-3.069062e-10,5.250000e-03
-3.029062e-10,4.812500e-03
-2.989062e-10,4.562500e-03
-2.949063e-10,4.578125e-03
-2.909062e-10,4.765625e-03
-2.869062e-10,4.406250e-03
-2.829063e-10,4.359375e-03
-2.789063e-10,4.265625e-03
-2.749062e-10,4.156250e-03
-2.709062e-10,4.156250e-03
-2.669063e-10,4.421875e-03
-2.629063e-10,4.125000e-03
-2.589062e-10,4.031250e-03
-2.549062e-10,4.203125e-03
-2.509063e-10,4.546875e-03
-2.469062e-10,4.343750e-03
-2.429062e-10,4.453125e-03
-2.389062e-10,4.500000e-03
-2.349063e-10,4.515625e-03
-2.309063e-10,4.625000e-03
-2.269062e-10,4.968750e-03
-2.229063e-10,4.781250e-03
-2.189062e-10,4.703125e-03
-2.149063e-10,4.890625e-03
-2.109062e-10,5.218750e-03
-2.069063e-10,4.968750e-03
-2.029062e-10,5.000000e-03
-1.989063e-10,4.937500e-03
-1.949062e-10,4.828125e-03
-1.909062e-10,4.812500e-03
-1.869062e-10,4.968750e-03
-1.829062e-10,4.609375e-03
-1.789062e-10,4.359375e-03
-1.749062e-10,4.328125e-03
-1.709063e-10,4.468750e-03
-1.669062e-10,4.000000e-03
-1.629063e-10,3.828125e-03
-1.589062e-10,3.609375e-03
-1.549063e-10,3.343750e-03
-1.509062e-10,3.203125e-03
-1.469063e-10,3.250000e-03
-1.429062e-10,2.843750e-03
-1.389063e-10,2.578125e-03
-1.349062e-10,2.546875e-03
-1.309063e-10,2.750000e-03
-1.269062e-10,2.406250e-03
-1.229062e-10,2.390625e-03
-1.189062e-10,2.390625e-03
-1.149063e-10,2.406250e-03
-1.109063e-10,2.593750e-03
-1.069063e-10,3.031250e-03
-1.029063e-10,3.093750e-03
-9.890625e-11,3.343750e-03
-9.490625e-11,3.859375e-03
-9.090625e-11,4.687500e-03
-8.690625e-11,5.000000e-03
-8.290625e-11,5.703125e-03
-7.890625e-11,6.468750e-03
-7.490625e-11,7.328125e-03
-7.090625e-11,8.359375e-03
-6.690625e-11,9.718750e-03
-6.290625e-11,1.075000e-02
-5.890625e-11,1.201563e-02
-5.490625e-11,1.354688e-02
-5.090625e-11,1.546875e-02
-4.690625e-11,1.692188e-02
-4.290625e-11,1.876563e-02
-3.890625e-11,2.073438e-02
-3.490625e-11,2.284375e-02
-3.090625e-11,2.512500e-02
-2.690625e-11,2.782813e-02
-2.290625e-11,3.021875e-02
-1.890625e-11,3.287500e-02
-1.490625e-11,3.584375e-02
-1.090625e-11,3.921875e-02
-6.906250e-12,4.220313e-02
-2.906250e-12,4.557813e-02
1.093750e-12,4.912500e-02
5.093750e-12,5.285938e-02
9.093750e-12,5.676563e-02
1.309375e-11,6.114063e-02
1.709375e-11,6.523438e-02
2.109375e-11,6.962500e-02
2.509375e-11,7.429688e-02
2.909375e-11,7.937500e-02
3.309375e-11,8.414063e-02
3.709375e-11,8.923438e-02
4.109375e-11,9.450000e-02
4.509375e-11,9.993750e-02
4.909375e-11,1.055000e-01
5.309375e-11,1.115000e-01
5.709375e-11,1.171563e-01
6.109375e-11,1.230625e-01
6.509375e-11,1.291563e-01
6.909375e-11,1.355625e-01
7.309375e-11,1.415781e-01
7.709375e-11,1.478125e-01
8.109375e-11,1.540781e-01
8.509375e-11,1.603906e-01
8.909375e-11,1.666719e-01
9.309375e-11,1.732500e-01
9.709375e-11,1.793281e-01
1.010938e-10,1.854688e-01
1.050938e-10,1.916250e-01
1.090938e-10,1.978750e-01
1.130938e-10,2.035938e-01
1.170937e-10,2.093281e-01
1.210937e-10,2.149063e-01
1.250937e-10,2.203125e-01
1.290937e-10,2.255156e-01
1.330938e-10,2.307813e-01
1.370937e-10,2.353906e-01
1.410938e-10,2.398750e-01
1.450937e-10,2.442031e-01
1.490938e-10,2.484375e-01
1.530937e-10,2.519844e-01
1.570938e-10,2.554219e-01
1.610937e-10,2.585625e-01
1.650938e-10,2.614063e-01
1.690937e-10,2.639375e-01
1.730938e-10,2.664063e-01
1.770937e-10,2.681563e-01
1.810937e-10,2.697344e-01
1.850937e-10,2.710781e-01
1.890937e-10,2.722969e-01
1.930938e-10,2.728125e-01
1.970937e-10,2.732188e-01
2.010938e-10,2.733437e-01
2.050937e-10,2.731875e-01
2.090938e-10,2.727656e-01
2.130937e-10,2.722969e-01
2.170938e-10,2.712031e-01
2.210937e-10,2.699844e-01
2.250938e-10,2.686406e-01
2.290937e-10,2.672344e-01
2.330937e-10,2.652031e-01
2.370938e-10,2.632188e-01
2.410937e-10,2.610313e-01
2.450937e-10,2.587187e-01
2.490937e-10,2.562188e-01
2.530938e-10,2.537813e-01
2.570937e-10,2.508438e-01
2.610937e-10,2.479219e-01
2.650938e-10,2.449688e-01
2.690938e-10,2.420938e-01
2.730937e-10,2.386719e-01
2.770937e-10,2.354688e-01
2.810938e-10,2.321406e-01
2.850938e-10,2.287813e-01
2.890937e-10,2.253750e-01
2.930937e-10,2.220781e-01
2.970938e-10,2.183750e-01
3.010937e-10,2.147969e-01
3.050937e-10,2.112500e-01
3.090937e-10,2.078438e-01
3.130938e-10,2.039688e-01
3.170937e-10,2.003750e-01
3.210937e-10,1.967188e-01
3.250938e-10,1.930781e-01
3.290938e-10,1.894531e-01
3.330937e-10,1.859688e-01
3.370937e-10,1.820625e-01
3.410938e-10,1.783438e-01
3.450938e-10,1.747031e-01
3.490937e-10,1.712031e-01
3.530937e-10,1.672500e-01
3.570938e-10,1.636094e-01
3.610937e-10,1.599063e-01
3.650937e-10,1.562500e-01
3.690937e-10,1.526094e-01
3.730938e-10,1.491406e-01
3.770937e-10,1.452188e-01
3.810937e-10,1.415313e-01
3.850938e-10,1.379219e-01
3.890938e-10,1.344531e-01
3.930937e-10,1.305625e-01
3.970937e-10,1.269688e-01
4.010938e-10,1.233750e-01
4.050938e-10,1.198281e-01
4.090937e-10,1.163125e-01
4.130937e-10,1.130313e-01
4.170938e-10,1.092656e-01
4.210937e-10,1.057813e-01
4.250937e-10,1.024375e-01
4.290937e-10,9.926563e-02
4.330938e-10,9.570313e-02
4.370937e-10,9.246875e-02
4.410937e-10,8.929688e-02
4.450937e-10,8.621875e-02
4.490938e-10,8.320313e-02
4.530937e-10,8.050000e-02
4.570937e-10,7.734375e-02
4.610938e-10,7.451563e-02
4.650937e-10,7.190625e-02
4.690938e-10,6.950000e-02
4.730938e-10,6.678125e-02
4.770938e-10,6.439063e-02
4.810937e-10,6.215625e-02
4.850937e-10,6.001563e-02
4.890937e-10,5.798438e-02
4.930937e-10,5.631250e-02
4.970937e-10,5.421875e-02
5.010938e-10,5.243750e-02
5.050938e-10,5.093750e-02
5.090938e-10,4.964063e-02
5.130937e-10,4.803125e-02
5.170937e-10,4.673438e-02
5.210937e-10,4.560938e-02
5.250937e-10,4.456250e-02
5.290938e-10,4.357813e-02
5.330938e-10,4.295313e-02
5.370938e-10,4.184375e-02
5.410937e-10,4.100000e-02
5.450937e-10,4.042188e-02
5.490937e-10,4.000000e-02
5.530937e-10,3.918750e-02
5.570937e-10,3.862500e-02
5.610938e-10,3.818750e-02
5.650938e-10,3.773438e-02
5.690938e-10,3.728125e-02
5.730937e-10,3.709375e-02
5.770937e-10,3.639063e-02
5.810937e-10,3.585938e-02
5.850937e-10,3.553125e-02
5.890938e-10,3.529688e-02
5.930938e-10,3.459375e-02
5.970938e-10,3.409375e-02
6.010937e-10,3.365625e-02
6.050937e-10,3.315625e-02
6.090937e-10,3.257813e-02
6.130937e-10,3.225000e-02
6.170937e-10,3.135938e-02
6.210938e-10,3.060938e-02
6.250938e-10,3.006250e-02
6.290938e-10,2.960938e-02
6.330937e-10,2.865625e-02
6.370937e-10,2.789063e-02
6.410937e-10,2.720313e-02
6.450937e-10,2.648438e-02
6.490938e-10,2.568750e-02
6.530938e-10,2.517188e-02
6.570938e-10,2.410938e-02
6.610937e-10,2.323438e-02
6.650937e-10,2.259375e-02
6.690937e-10,2.210938e-02
6.730937e-10,2.112500e-02
6.770937e-10,2.040625e-02
6.810938e-10,1.978125e-02
6.850938e-10,1.918750e-02
6.890938e-10,1.854688e-02
6.930937e-10,1.821875e-02
6.970937e-10,1.739063e-02
7.010937e-10,1.678125e-02
7.050937e-10,1.643750e-02
7.090938e-10,1.628125e-02
7.130938e-10,1.564063e-02
7.170938e-10,1.528125e-02
7.210937e-10,1.501563e-02
7.250937e-10,1.479688e-02
7.290937e-10,1.453125e-02
7.330937e-10,1.459375e-02
7.370937e-10,1.412500e-02
7.410938e-10,1.385938e-02
7.450938e-10,1.384375e-02
7.490938e-10,1.403125e-02
7.530937e-10,1.367188e-02
7.570937e-10,1.359375e-02
7.610937e-10,1.356250e-02
7.650937e-10,1.353125e-02
7.690938e-10,1.346875e-02
7.730938e-10,1.368750e-02
7.770938e-10,1.334375e-02
7.810937e-10,1.317188e-02
7.850937e-10,1.321875e-02
7.890937e-10,1.345313e-02
7.930937e-10,1.310938e-02
7.970937e-10,1.303125e-02
8.010938e-10,1.298438e-02
8.050938e-10,1.292188e-02
8.090938e-10,1.281250e-02
8.130937e-10,1.300000e-02
8.170937e-10,1.260938e-02
8.210937e-10,1.240625e-02
8.250937e-10,1.240625e-02
8.290937e-10,1.260938e-02
8.330938e-10,1.223438e-02
8.370938e-10,1.214063e-02
8.410937e-10,1.207813e-02
8.450937e-10,1.203125e-02
8.490937e-10,1.196875e-02
8.530937e-10,1.220313e-02
8.570937e-10,1.185938e-02
8.610938e-10,1.173438e-02
8.650938e-10,1.184375e-02
8.690938e-10,1.214063e-02
8.730937e-10,1.187500e-02
8.770937e-10,1.192188e-02
8.810937e-10,1.196875e-02
8.850937e-10,1.206250e-02
8.890937e-10,1.212500e-02
8.930938e-10,1.248438e-02
8.970938e-10,1.228125e-02
9.010937e-10,1.226563e-02
9.050937e-10,1.246875e-02
9.090937e-10,1.287500e-02
9.130937e-10,1.267188e-02
9.170937e-10,1.276563e-02
9.210938e-10,1.284375e-02
9.250938e-10,1.293750e-02
9.290938e-10,1.298438e-02
9.330937e-10,1.332813e-02
9.370938e-10,1.304688e-02
9.410938e-10,1.295313e-02
9.450938e-10,1.304688e-02
9.490938e-10,1.331250e-02
9.530938e-10,1.296875e-02
9.570938e-10,1.289063e-02
9.610937e-10,1.281250e-02
9.650937e-10,1.270313e-02
9.690937e-10,1.256250e-02
9.730937e-10,1.268750e-02
9.770937e-10,1.221875e-02
9.810937e-10,1.192188e-02
9.850937e-10,1.182813e-02
9.890937e-10,1.190625e-02
9.930937e-10,1.139063e-02
9.970938e-10,1.115625e-02
1.001094e-09,1.093750e-02
1.005094e-09,1.070313e-02
1.009094e-09,1.046875e-02
1.013094e-09,1.053125e-02
1.017094e-09,1.000000e-02
1.021094e-09,9.687500e-03
1.025094e-09,9.593750e-03
1.029094e-09,9.703125e-03
1.033094e-09,9.218750e-03
1.037094e-09,9.062500e-03
1.041094e-09,8.921875e-03
1.045094e-09,8.781250e-03
1.049094e-09,8.671875e-03
1.053094e-09,8.875000e-03
1.057094e-09,8.500000e-03
1.061094e-09,8.328125e-03
1.065094e-09,8.390625e-03
1.069094e-09,8.656250e-03
1.073094e-09,8.343750e-03
1.077094e-09,8.343750e-03
1.081094e-09,8.359375e-03
1.085094e-09,8.375000e-03
1.089094e-09,8.406250e-03
1.093094e-09,8.734375e-03
1.097094e-09,8.468750e-03
1.101094e-09,8.421875e-03
1.105094e-09,8.562500e-03
1.109094e-09,8.906250e-03
1.113094e-09,8.671875e-03
1.117094e-09,8.718750e-03
1.121094e-09,8.765625e-03
1.125094e-09,8.828125e-03
1.129094e-09,8.875000e-03
1.133094e-09,9.218750e-03
1.137094e-09,8.968750e-03
1.141094e-09,8.921875e-03
1.145094e-09,9.062500e-03
1.149094e-09,9.406250e-03
1.153094e-09,9.156250e-03
1.157094e-09,9.203125e-03
1.161094e-09,9.250000e-03
1.165094e-09,9.296875e-03
1.169094e-09,9.328125e-03
1.173094e-09,9.671875e-03
1.177094e-09,9.421875e-03
1.181094e-09,9.359375e-03
1.185094e-09,9.500000e-03
1.189094e-09,9.843750e-03
1.193094e-09,9.578125e-03
1.197094e-09,9.609375e-03
1.201094e-09,9.625000e-03
1.205094e-09,9.656250e-03
1.209094e-09,9.656250e-03
1.213094e-09,9.968750e-03
1.217094e-09,9.656250e-03
1.221094e-09,9.531250e-03
1.225094e-09,9.593750e-03
1.229094e-09,9.843750e-03
1.233094e-09,9.468750e-03
1.237094e-09,9.375000e-03
1.241094e-09,9.281250e-03
1.245094e-09,9.156250e-03
1.249094e-09,9.000000e-03
1.253094e-09,9.140625e-03
1.257094e-09,8.656250e-03
1.261094e-09,8.343750e-03
1.265094e-09,8.234375e-03
1.269094e-09,8.296875e-03
1.273094e-09,7.734375e-03
1.277094e-09,7.484375e-03
1.281094e-09,7.203125e-03
1.285094e-09,6.937500e-03
1.289094e-09,6.656250e-03
1.293094e-09,6.687500e-03
1.297094e-09,6.109375e-03
1.301094e-09,5.750000e-03
1.305094e-09,5.609375e-03
1.309094e-09,5.687500e-03
1.313094e-09,5.187500e-03
1.317094e-09,5.000000e-03
1.321094e-09,4.859375e-03
1.325094e-09,4.734375e-03
1.329094e-09,4.656250e-03
1.333094e-09,4.921875e-03
1.337094e-09,4.625000e-03
1.341094e-09,4.562500e-03
1.345094e-09,4.750000e-03
1.349094e-09,5.171875e-03
1.353094e-09,5.046875e-03
1.357094e-09,5.250000e-03
1.361094e-09,5.500000e-03
1.365094e-09,5.796875e-03
1.369094e-09,6.125000e-03
1.373094e-09,6.765625e-03
1.377094e-09,6.843750e-03
1.381094e-09,7.140625e-03
1.385094e-09,7.656250e-03
1.389094e-09,8.375000e-03
1.393094e-09,8.500000e-03
1.397094e-09,8.921875e-03
1.401094e-09,9.343750e-03
1.405094e-09,9.734375e-03
1.409094e-09,1.010938e-02
1.413094e-09,1.076563e-02
1.417094e-09,1.078125e-02
1.421094e-09,1.096875e-02
1.425094e-09,1.131250e-02
1.429094e-09,1.181250e-02
1.433094e-09,1.165625e-02
1.437094e-09,1.175000e-02
1.441094e-09,1.181250e-02
1.445094e-09,1.179688e-02
1.449094e-09,1.173438e-02
1.453094e-09,1.193750e-02
1.457094e-09,1.146875e-02
1.461094e-09,1.115625e-02
1.465094e-09,1.100000e-02
1.469094e-09,1.101563e-02
1.473094e-09,1.037500e-02
1.477094e-09,1.001563e-02
1.481094e-09,9.640625e-03
1.485094e-09,9.234375e-03
1.489094e-09,8.812500e-03
1.493094e-09,8.703125e-03
1.497094e-09,7.968750e-03
1.501094e-09,7.468750e-03
1.505094e-09,7.156250e-03
1.509094e-09,7.078125e-03
1.513094e-09,6.421875e-03
1.517094e-09,6.109375e-03
1.521094e-09,5.812500e-03
1.525094e-09,5.578125e-03
1.529094e-09,5.375000e-03
1.533094e-09,5.515625e-03
1.537094e-09,5.093750e-03
1.541094e-09,4.937500e-03
1.545094e-09,5.015625e-03
1.549094e-09,5.343750e-03
1.553094e-09,5.109375e-03
1.557094e-09,5.234375e-03
1.561094e-09,5.390625e-03
1.565094e-09,5.578125e-03
1.569094e-09,5.796875e-03
1.573094e-09,6.328125e-03
1.577094e-09,6.296875e-03
1.581094e-09,6.468750e-03
1.585094e-09,6.843750e-03
1.589094e-09,7.421875e-03
1.593094e-09,7.390625e-03
1.597094e-09,7.656250e-03
1.601094e-09,7.890625e-03
1.605094e-09,8.109375e-03
1.609094e-09,8.296875e-03
1.613094e-09,8.765625e-03
1.617094e-09,8.578125e-03
1.621094e-09,8.546875e-03
1.625094e-09,8.687500e-03
1.629094e-09,8.968750e-03
1.633094e-09,8.609375e-03
1.637094e-09,8.515625e-03
1.641094e-09,8.375000e-03
1.645094e-09,8.187500e-03
1.649094e-09,7.953125e-03
1.653094e-09,8.000000e-03
1.657094e-09,7.406250e-03
1.661094e-09,6.984375e-03
1.665094e-09,6.734375e-03
1.669094e-09,6.687500e-03
1.673094e-09,6.000000e-03
1.677094e-09,5.625000e-03
1.681094e-09,5.250000e-03
1.685094e-09,4.890625e-03
1.689094e-09,4.531250e-03
1.693094e-09,4.500000e-03
1.697094e-09,3.875000e-03
1.701094e-09,3.484375e-03
1.705094e-09,3.328125e-03
1.709094e-09,3.406250e-03
1.713094e-09,2.921875e-03
1.717094e-09,2.765625e-03
1.721094e-09,2.671875e-03
1.725094e-09,2.593750e-03
1.729094e-09,2.578125e-03
1.733094e-09,2.890625e-03
1.737094e-09,2.640625e-03
1.741094e-09,2.640625e-03
1.745094e-09,2.859375e-03
1.749094e-09,3.312500e-03
1.753094e-09,3.187500e-03
1.757094e-09,3.406250e-03
1.761094e-09,3.609375e-03
1.765094e-09,3.843750e-03
1.769094e-09,4.093750e-03
1.773094e-09,4.625000e-03
1.777094e-09,4.562500e-03
1.781094e-09,4.703125e-03
1.785094e-09,5.031250e-03
1.789094e-09,5.546875e-03
1.793094e-09,5.437500e-03
1.797094e-09,5.609375e-03
1.801094e-09,5.750000e-03
1.805094e-09,5.890625e-03
1.809094e-09,5.984375e-03
1.813094e-09,6.375000e-03
1.817094e-09,6.109375e-03
1.821094e-09,6.031250e-03
1.825094e-09,6.140625e-03
1.829094e-09,6.406250e-03
1.833094e-09,6.062500e-03
1.837094e-09,5.984375e-03
1.841094e-09,5.906250e-03
1.845094e-09,5.796875e-03
1.849094e-09,5.671875e-03
1.853094e-09,5.843750e-03
1.857094e-09,5.406250e-03
1.861094e-09,5.156250e-03
1.865094e-09,5.093750e-03
1.869094e-09,5.250000e-03
1.873094e-09,4.781250e-03
1.877094e-09,4.625000e-03
1.881094e-09,4.484375e-03
1.885094e-09,4.328125e-03
1.889094e-09,4.171875e-03
1.893094e-09,4.343750e-03
1.897094e-09,3.890625e-03
1.901094e-09,3.656250e-03
1.905094e-09,3.625000e-03
1.909094e-09,3.812500e-03
1.913094e-09,3.390625e-03
1.917094e-09,3.265625e-03
1.921094e-09,3.156250e-03
1.925094e-09,3.031250e-03
1.929094e-09,2.921875e-03
1.933094e-09,3.109375e-03
1.937094e-09,2.703125e-03
1.941094e-09,2.484375e-03
1.945094e-09,2.484375e-03
1.949094e-09,2.687500e-03
1.953094e-09,2.281250e-03
1.957094e-09,2.187500e-03
1.961094e-09,2.093750e-03
1.965094e-09,2.031250e-03
1.969094e-09,1.953125e-03
1.973094e-09,2.203125e-03
1.977094e-09,1.859375e-03
1.981094e-09,1.718750e-03
1.985094e-09,1.812500e-03
1.989094e-09,2.140625e-03
1.993094e-09,1.875000e-03
1.997094e-09,1.937500e-03
2.001094e-09,2.031250e-03
2.005094e-09,2.156250e-03
2.009094e-09,2.312500e-03
2.013094e-09,2.796875e-03
2.017094e-09,2.703125e-03
2.021094e-09,2.843750e-03
2.025094e-09,3.218750e-03
2.029094e-09,3.828125e-03
2.033094e-09,3.843750e-03
2.037094e-09,4.187500e-03
2.041094e-09,4.546875e-03
2.045094e-09,4.906250e-03
2.049094e-09,5.281250e-03
2.053094e-09,5.968750e-03
2.057094e-09,6.046875e-03
2.061094e-09,6.312500e-03
2.065094e-09,6.765625e-03
2.069094e-09,7.406250e-03
2.073094e-09,7.406250e-03
2.077094e-09,7.671875e-03
2.081094e-09,7.906250e-03
2.085094e-09,8.078125e-03
2.089094e-09,8.218750e-03
2.093094e-09,8.609375e-03
2.097094e-09,8.343750e-03
2.101094e-09,8.218750e-03
2.105094e-09,8.234375e-03
2.109094e-09,8.406250e-03
2.113094e-09,7.890625e-03
2.117094e-09,7.640625e-03
2.121094e-09,7.343750e-03
2.125094e-09,6.984375e-03
2.129094e-09,6.578125e-03
2.133094e-09,6.453125e-03
2.137094e-09,5.687500e-03
2.141094e-09,5.093750e-03
2.145094e-09,4.687500e-03
2.149094e-09,4.468750e-03
