Model,MSO64
2.408250e-08,-4.500000e-03
2.412250e-08,-6.593750e-03
2.416250e-08,-9.187500e-03
2.420250e-08,-1.078125e-02
2.424250e-08,-1.078125e-02
2.428250e-08,-9.718750e-03
2.432250e-08,-8.562500e-03
2.436250e-08,-8.031250e-03
2.440250e-08,-8.312500e-03
2.444250e-08,-9.000000e-03
2.448250e-08,-9.718750e-03
2.452250e-08,-1.009375e-02
2.456250e-08,-9.937500e-03
2.460250e-08,-9.062500e-03
2.464250e-08,-7.562500e-03
2.468250e-08,-5.875000e-03
2.472250e-08,-4.656250e-03
2.476250e-08,-4.500000e-03
2.480250e-08,-5.656250e-03
2.484250e-08,-7.812500e-03
2.488250e-08,-1.025000e-02
2.492250e-08,-1.215625e-02
2.496250e-08,-1.300000e-02
2.500250e-08,-1.268750e-02
2.504250e-08,-1.162500e-02
2.508250e-08,-1.034375e-02
2.512250e-08,-9.218750e-03
2.516250e-08,-8.187500e-03
2.520250e-08,-6.750000e-03
2.524250e-08,-4.593750e-03
2.528250e-08,-2.000000e-03
2.532250e-08,-1.875000e-04
2.536250e-08,-5.312500e-04
2.540250e-08,-3.531250e-03
2.544250e-08,-8.062500e-03
2.548250e-08,-1.178125e-02
2.552250e-08,-1.253125e-02
2.556250e-08,-9.968750e-03
2.560250e-08,-5.781250e-03
2.564250e-08,-2.750000e-03
2.568250e-08,-2.718750e-03
2.572250e-08,-5.343750e-03
2.576250e-08,-8.625000e-03
2.580250e-08,-1.028125e-02
2.584250e-08,-9.343750e-03
2.588250e-08,-6.468750e-03
2.592250e-08,-3.281250e-03
2.596250e-08,-1.093750e-03
2.600250e-08,-4.375000e-04
2.604250e-08,-1.312500e-03
2.608250e-08,-3.375000e-03
2.612250e-08,-6.125000e-03
2.616250e-08,-8.531250e-03
2.620250e-08,-9.406250e-03
2.624250e-08,-7.968750e-03
2.628250e-08,-4.875000e-03
2.632250e-08,-2.093750e-03
2.636250e-08,-1.656250e-03
2.640250e-08,-4.000000e-03
2.644250e-08,-7.250000e-03
2.648250e-08,-8.593750e-03
2.652250e-08,-6.468750e-03
2.656250e-08,-2.062500e-03
2.660250e-08,1.343750e-03
2.664250e-08,1.062500e-03
2.668250e-08,-2.937500e-03
2.672250e-08,-7.687500e-03
2.676250e-08,-9.687500e-03
2.680250e-08,-7.562500e-03
2.684250e-08,-3.375000e-03
2.688250e-08,-6.875000e-04
2.692250e-08,-1.906250e-03
2.696250e-08,-6.093750e-03
2.700250e-08,-9.906250e-03
2.704250e-08,-1.028125e-02
2.708250e-08,-6.843750e-03
2.712250e-08,-2.125000e-03
2.716250e-08,5.625000e-04
2.720250e-08,-2.500000e-04
2.724250e-08,-3.343750e-03
2.728250e-08,-6.031250e-03
2.732250e-08,-6.750000e-03
2.736250e-08,-6.031250e-03
2.740250e-08,-5.937500e-03
2.744250e-08,-7.906250e-03
2.748250e-08,-1.134375e-02
2.752250e-08,-1.406250e-02
2.756250e-08,-1.428125e-02
2.760250e-08,-1.218750e-02
2.764250e-08,-9.562500e-03
2.768250e-08,-8.281250e-03
2.772250e-08,-8.562500e-03
2.776250e-08,-8.843750e-03
2.780250e-08,-7.593750e-03
2.784250e-08,-4.843750e-03
2.788250e-08,-2.531250e-03
2.792250e-08,-2.875000e-03
2.796250e-08,-6.312500e-03
2.800250e-08,-1.103125e-02
2.804250e-08,-1.409375e-02
2.808250e-08,-1.381250e-02
2.812250e-08,-1.090625e-02
2.816250e-08,-7.781250e-03
2.820250e-08,-6.562500e-03
2.824250e-08,-7.562500e-03
2.828250e-08,-9.281250e-03
2.832250e-08,-1.003125e-02
2.836250e-08,-9.218750e-03
2.840250e-08,-7.468750e-03
2.844250e-08,-5.875000e-03
2.848250e-08,-4.750000e-03
2.852250e-08,-3.812500e-03
2.856250e-08,-2.843750e-03
2.860250e-08,-2.406250e-03
2.864250e-08,-3.468750e-03
2.868250e-08,-6.500000e-03
2.872250e-08,-1.059375e-02
2.876250e-08,-1.384375e-02
2.880250e-08,-1.456250e-02
2.884250e-08,-1.256250e-02
2.888250e-08,-9.125000e-03
2.892250e-08,-6.031250e-03
2.896250e-08,-4.218750e-03
2.900250e-08,-3.593750e-03
2.904250e-08,-3.562500e-03
2.908250e-08,-3.906250e-03
2.912250e-08,-5.093750e-03
2.916250e-08,-7.500000e-03
2.920250e-08,-1.046875e-02
2.924250e-08,-1.237500e-02
2.928250e-08,-1.181250e-02
2.932250e-08,-9.000000e-03
2.936250e-08,-5.875000e-03
2.940250e-08,-5.000000e-03
2.944250e-08,-7.437500e-03
2.948250e-08,-1.165625e-02
2.952250e-08,-1.431250e-02
2.956250e-08,-1.278125e-02
2.960250e-08,-7.281250e-03
2.964250e-08,-8.437500e-04
2.968250e-08,2.593750e-03
2.972250e-08,1.062500e-03
2.976250e-08,-4.031250e-03
2.980250e-08,-9.093750e-03
2.984250e-08,-1.115625e-02
2.988250e-08,-9.843750e-03
2.992250e-08,-7.593750e-03
2.996250e-08,-7.281250e-03
3.000250e-08,-1.000000e-02
3.004250e-08,-1.425000e-02
3.008250e-08,-1.721875e-02
3.012250e-08,-1.737500e-02
3.016250e-08,-1.543750e-02
3.020250e-08,-1.362500e-02
3.024250e-08,-1.368750e-02
3.028250e-08,-1.521875e-02
3.032250e-08,-1.612500e-02
3.036250e-08,-1.434375e-02
3.040250e-08,-9.875000e-03
3.044250e-08,-5.031250e-03
3.048250e-08,-2.718750e-03
3.052250e-08,-4.281250e-03
3.056250e-08,-8.500000e-03
3.060250e-08,-1.243750e-02
3.064250e-08,-1.353125e-02
3.068250e-08,-1.140625e-02
3.072250e-08,-7.937500e-03
3.076250e-08,-5.750000e-03
3.080250e-08,-6.437500e-03
3.084250e-08,-9.468750e-03
3.088250e-08,-1.284375e-02
3.092250e-08,-1.443750e-02
3.096250e-08,-1.340625e-02
3.100250e-08,-1.031250e-02
3.104250e-08,-6.812500e-03
3.108250e-08,-4.343750e-03
3.112250e-08,-3.875000e-03
3.116250e-08,-5.375000e-03
