Model,MSO64
2.410875e-08,-1.468750e-03
2.414875e-08,-2.812500e-03
2.418875e-08,-6.875000e-04
2.422875e-08,2.687500e-03
2.426875e-08,3.937500e-03
2.430875e-08,1.281250e-03
2.434875e-08,-4.062500e-03
2.438875e-08,-8.812500e-03
2.442875e-08,-1.025000e-02
2.446875e-08,-8.250000e-03
2.450875e-08,-5.187500e-03
2.454875e-08,-3.937500e-03
2.458875e-08,-5.843750e-03
2.462875e-08,-9.812500e-03
2.466875e-08,-1.340625e-02
2.470875e-08,-1.456250e-02
2.474875e-08,-1.296875e-02
2.478875e-08,-9.906250e-03
2.482875e-08,-7.156250e-03
2.486875e-08,-5.718750e-03
2.490875e-08,-5.406250e-03
2.494875e-08,-5.406250e-03
2.498875e-08,-4.968750e-03
2.502875e-08,-4.125000e-03
2.506875e-08,-3.375000e-03
2.510875e-08,-3.375000e-03
2.514875e-08,-4.468750e-03
2.518875e-08,-6.500000e-03
2.522875e-08,-8.968750e-03
2.526875e-08,-1.131250e-02
2.530875e-08,-1.309375e-02
2.534875e-08,-1.421875e-02
2.538875e-08,-1.496875e-02
2.542875e-08,-1.559375e-02
2.546875e-08,-1.609375e-02
2.550875e-08,-1.596875e-02
2.554875e-08,-1.450000e-02
2.558875e-08,-1.137500e-02
2.562875e-08,-7.218750e-03
2.566875e-08,-3.562500e-03
2.570875e-08,-1.968750e-03
2.574875e-08,-3.000000e-03
2.578875e-08,-5.750000e-03
2.582875e-08,-8.437500e-03
2.586875e-08,-9.687500e-03
2.590875e-08,-9.406250e-03
2.594875e-08,-8.625000e-03
2.598875e-08,-8.656250e-03
2.602875e-08,-9.875000e-03
2.606875e-08,-1.143750e-02
2.610875e-08,-1.200000e-02
2.614875e-08,-1.071875e-02
2.618875e-08,-7.906250e-03
2.622875e-08,-4.625000e-03
2.626875e-08,-2.031250e-03
2.630875e-08,-6.875000e-04
2.634875e-08,-4.687500e-04
2.638875e-08,-9.375000e-04
2.642875e-08,-1.781250e-03
2.646875e-08,-2.781250e-03
2.650875e-08,-3.843750e-03
2.654875e-08,-4.718750e-03
2.658875e-08,-5.312500e-03
2.662875e-08,-5.781250e-03
2.666875e-08,-6.375000e-03
2.670875e-08,-7.218750e-03
2.674875e-08,-8.031250e-03
2.678875e-08,-8.218750e-03
2.682875e-08,-7.343750e-03
2.686875e-08,-5.656250e-03
2.690875e-08,-3.875000e-03
2.694875e-08,-2.906250e-03
2.698875e-08,-3.000000e-03
2.702875e-08,-3.812500e-03
2.706875e-08,-4.625000e-03
2.710875e-08,-5.062500e-03
2.714875e-08,-5.250000e-03
2.718875e-08,-5.593750e-03
2.722875e-08,-6.281250e-03
2.726875e-08,-7.062500e-03
2.730875e-08,-7.656250e-03
2.734875e-08,-8.062500e-03
2.738875e-08,-8.750000e-03
2.742875e-08,-1.003125e-02
2.746875e-08,-1.146875e-02
2.750875e-08,-1.184375e-02
2.754875e-08,-1.009375e-02
2.758875e-08,-6.375000e-03
2.762875e-08,-2.531250e-03
2.766875e-08,-1.000000e-03
2.770875e-08,-3.125000e-03
2.774875e-08,-8.000000e-03
2.778875e-08,-1.265625e-02
2.782875e-08,-1.418750e-02
2.786875e-08,-1.171875e-02
2.790875e-08,-7.125000e-03
2.794875e-08,-3.656250e-03
2.798875e-08,-3.468750e-03
2.802875e-08,-6.343750e-03
2.806875e-08,-9.937500e-03
2.810875e-08,-1.181250e-02
2.814875e-08,-1.100000e-02
2.818875e-08,-8.593750e-03
2.822875e-08,-6.312500e-03
2.826875e-08,-5.250000e-03
2.830875e-08,-5.156250e-03
2.834875e-08,-5.187500e-03
2.838875e-08,-5.125000e-03
2.842875e-08,-5.625000e-03
2.846875e-08,-7.406250e-03
2.850875e-08,-1.021875e-02
2.854875e-08,-1.246875e-02
2.858875e-08,-1.225000e-02
2.862875e-08,-8.875000e-03
2.866875e-08,-3.750000e-03
2.870875e-08,5.000000e-04
2.874875e-08,1.687500e-03
2.878875e-08,-3.437500e-04
2.882875e-08,-3.812500e-03
2.886875e-08,-6.312500e-03
2.890875e-08,-6.406250e-03
2.894875e-08,-4.562500e-03
2.898875e-08,-2.500000e-03
2.902875e-08,-1.812500e-03
2.906875e-08,-3.000000e-03
2.910875e-08,-5.406250e-03
2.914875e-08,-7.718750e-03
2.918875e-08,-8.843750e-03
2.922875e-08,-8.500000e-03
2.926875e-08,-7.031250e-03
2.930875e-08,-5.312500e-03
2.934875e-08,-4.281250e-03
2.938875e-08,-4.593750e-03
2.942875e-08,-6.281250e-03
2.946875e-08,-8.656250e-03
2.950875e-08,-1.065625e-02
2.954875e-08,-1.134375e-02
2.958875e-08,-1.056250e-02
2.962875e-08,-9.125000e-03
2.966875e-08,-8.125000e-03
2.970875e-08,-8.375000e-03
2.974875e-08,-9.718750e-03
2.978875e-08,-1.134375e-02
2.982875e-08,-1.221875e-02
2.986875e-08,-1.187500e-02
2.990875e-08,-1.046875e-02
2.994875e-08,-8.718750e-03
2.998875e-08,-7.281250e-03
3.002875e-08,-6.562500e-03
3.006875e-08,-6.656250e-03
3.010875e-08,-7.468750e-03
3.014875e-08,-8.812500e-03
3.018875e-08,-1.040625e-02
3.022875e-08,-1.178125e-02
3.026875e-08,-1.253125e-02
3.030875e-08,-1.250000e-02
3.034875e-08,-1.178125e-02
3.038875e-08,-1.087500e-02
3.042875e-08,-1.031250e-02
3.046875e-08,-1.040625e-02
3.050875e-08,-1.109375e-02
3.054875e-08,-1.206250e-02
3.058875e-08,-1.281250e-02
3.062875e-08,-1.284375e-02
3.066875e-08,-1.187500e-02
3.070875e-08,-9.750000e-03
3.074875e-08,-7.000000e-03
3.078875e-08,-4.531250e-03
3.082875e-08,-3.531250e-03
3.086875e-08,-4.812500e-03
3.090875e-08,-8.093750e-03
3.094875e-08,-1.193750e-02
3.098875e-08,-1.437500e-02
3.102875e-08,-1.400000e-02
3.106875e-08,-1.100000e-02
3.110875e-08,-7.156250e-03
3.114875e-08,-4.750000e-03
3.118875e-08,-5.000000e-03
