Model,MSO64
2.405656e-08,-3.406250e-03
2.409656e-08,-3.750000e-03
2.413656e-08,-4.312500e-03
2.417656e-08,-4.437500e-03
2.421656e-08,-4.343750e-03
2.425656e-08,-5.187500e-03
2.429656e-08,-7.781250e-03
2.433656e-08,-1.162500e-02
2.437656e-08,-1.490625e-02
2.441656e-08,-1.565625e-02
2.445656e-08,-1.340625e-02
2.449656e-08,-9.687500e-03
2.453656e-08,-6.875000e-03
2.457656e-08,-6.343750e-03
2.461656e-08,-7.625000e-03
2.465656e-08,-8.750000e-03
2.469656e-08,-8.062500e-03
2.473656e-08,-5.718750e-03
2.477656e-08,-3.343750e-03
2.481656e-08,-2.593750e-03
2.485656e-08,-3.750000e-03
2.489656e-08,-5.531250e-03
2.493656e-08,-6.531250e-03
2.497656e-08,-6.500000e-03
2.501656e-08,-6.687500e-03
2.505656e-08,-8.468750e-03
2.509656e-08,-1.171875e-02
2.513656e-08,-1.456250e-02
2.517656e-08,-1.462500e-02
2.521656e-08,-1.112500e-02
2.525656e-08,-5.750000e-03
2.529656e-08,-1.406250e-03
2.533656e-08,-6.250000e-05
2.537656e-08,-1.343750e-03
2.541656e-08,-3.062500e-03
2.545656e-08,-3.250000e-03
2.549656e-08,-1.718750e-03
2.553656e-08,-6.250000e-05
2.557656e-08,-9.375000e-05
2.561656e-08,-2.343750e-03
2.565656e-08,-5.593750e-03
2.569656e-08,-8.062500e-03
2.573656e-08,-8.937500e-03
2.577656e-08,-8.687500e-03
2.581656e-08,-8.625000e-03
2.585656e-08,-9.343750e-03
2.589656e-08,-1.043750e-02
2.593656e-08,-1.090625e-02
2.597656e-08,-1.009375e-02
2.601656e-08,-8.218750e-03
2.605656e-08,-6.281250e-03
2.609656e-08,-5.281250e-03
2.613656e-08,-5.718750e-03
2.617656e-08,-7.468750e-03
2.621656e-08,-1.025000e-02
2.625656e-08,-1.350000e-02
2.629656e-08,-1.656250e-02
2.633656e-08,-1.843750e-02
2.637656e-08,-1.834375e-02
2.641656e-08,-1.600000e-02
2.645656e-08,-1.218750e-02
2.649656e-08,-8.375000e-03
2.653656e-08,-5.968750e-03
2.657656e-08,-5.531250e-03
2.661656e-08,-6.531250e-03
2.665656e-08,-7.843750e-03
2.669656e-08,-8.687500e-03
2.673656e-08,-8.843750e-03
2.677656e-08,-8.718750e-03
2.681656e-08,-8.781250e-03
2.685656e-08,-9.031250e-03
2.689656e-08,-9.281250e-03
2.693656e-08,-9.562500e-03
2.697656e-08,-1.018750e-02
2.701656e-08,-1.162500e-02
2.705656e-08,-1.378125e-02
2.709656e-08,-1.578125e-02
2.713656e-08,-1.631250e-02
2.717656e-08,-1.465625e-02
2.721656e-08,-1.121875e-02
2.725656e-08,-7.593750e-03
2.729656e-08,-5.437500e-03
2.733656e-08,-5.375000e-03
2.737656e-08,-6.593750e-03
2.741656e-08,-7.593750e-03
2.745656e-08,-7.500000e-03
2.749656e-08,-6.750000e-03
2.753656e-08,-6.687500e-03
2.757656e-08,-8.156250e-03
2.761656e-08,-1.062500e-02
2.765656e-08,-1.225000e-02
2.769656e-08,-1.146875e-02
2.773656e-08,-8.250000e-03
2.777656e-08,-4.375000e-03
2.781656e-08,-2.187500e-03
2.785656e-08,-2.500000e-03
2.789656e-08,-4.218750e-03
2.793656e-08,-5.031250e-03
2.797656e-08,-3.656250e-03
2.801656e-08,-7.812500e-04
2.805656e-08,1.218750e-03
2.809656e-08,2.812500e-04
2.813656e-08,-3.562500e-03
2.817656e-08,-8.218750e-03
2.821656e-08,-1.103125e-02
2.825656e-08,-1.100000e-02
2.829656e-08,-9.312500e-03
2.833656e-08,-8.250000e-03
2.837656e-08,-9.343750e-03
2.841656e-08,-1.206250e-02
2.845656e-08,-1.446875e-02
2.849656e-08,-1.471875e-02
2.853656e-08,-1.262500e-02
2.857656e-08,-9.500000e-03
2.861656e-08,-7.062500e-03
2.865656e-08,-6.218750e-03
2.869656e-08,-6.625000e-03
2.873656e-08,-7.406250e-03
2.877656e-08,-7.968750e-03
2.881656e-08,-8.468750e-03
2.885656e-08,-9.312500e-03
2.889656e-08,-1.046875e-02
2.893656e-08,-1.134375e-02
2.897656e-08,-1.125000e-02
2.901656e-08,-1.000000e-02
2.905656e-08,-8.375000e-03
2.909656e-08,-7.250000e-03
2.913656e-08,-7.156250e-03
2.917656e-08,-7.781250e-03
2.921656e-08,-8.312500e-03
2.925656e-08,-8.250000e-03
2.929656e-08,-7.656250e-03
2.933656e-08,-7.187500e-03
2.937656e-08,-7.406250e-03
2.941656e-08,-8.531250e-03
2.945656e-08,-1.025000e-02
2.949656e-08,-1.196875e-02
2.953656e-08,-1.315625e-02
2.957656e-08,-1.346875e-02
2.961656e-08,-1.268750e-02
2.965656e-08,-1.093750e-02
2.969656e-08,-8.718750e-03
2.973656e-08,-6.812500e-03
2.977656e-08,-5.843750e-03
2.981656e-08,-5.906250e-03
2.985656e-08,-6.500000e-03
2.989656e-08,-7.031250e-03
2.993656e-08,-7.156250e-03
2.997656e-08,-7.218750e-03
3.001656e-08,-7.750000e-03
3.005656e-08,-9.031250e-03
3.009656e-08,-1.065625e-02
3.013656e-08,-1.175000e-02
3.017656e-08,-1.171875e-02
3.021656e-08,-1.065625e-02
3.025656e-08,-9.312500e-03
3.029656e-08,-8.500000e-03
3.033656e-08,-8.625000e-03
3.037656e-08,-9.343750e-03
3.041656e-08,-1.000000e-02
3.045656e-08,-1.000000e-02
3.049656e-08,-9.187500e-03
3.053656e-08,-7.687500e-03
3.057656e-08,-5.781250e-03
3.061656e-08,-3.968750e-03
3.065656e-08,-2.843750e-03
3.069656e-08,-3.031250e-03
3.073656e-08,-4.718750e-03
3.077656e-08,-7.500000e-03
3.081656e-08,-1.018750e-02
3.085656e-08,-1.156250e-02
3.089656e-08,-1.106250e-02
3.093656e-08,-9.093750e-03
3.097656e-08,-6.937500e-03
3.101656e-08,-5.812500e-03
3.105656e-08,-6.093750e-03
3.109656e-08,-7.187500e-03
3.113656e-08,-8.093750e-03
3.117656e-08,-8.187500e-03
