Model,MSO64
2.413062e-08,-2.937500e-03
2.417062e-08,-3.546875e-03
2.421062e-08,-3.437500e-03
2.425062e-08,-2.906250e-03
2.429062e-08,-2.437500e-03
2.433062e-08,-2.296875e-03
2.437062e-08,-2.390625e-03
2.441062e-08,-2.421875e-03
2.445062e-08,-2.171875e-03
2.449062e-08,-1.671875e-03
2.453062e-08,-1.187500e-03
2.457062e-08,-9.375000e-04
2.461062e-08,-1.015625e-03
2.465062e-08,-1.375000e-03
2.469062e-08,-2.000000e-03
2.473062e-08,-2.906250e-03
2.477062e-08,-4.093750e-03
2.481062e-08,-5.343750e-03
2.485062e-08,-6.265625e-03
2.489062e-08,-6.468750e-03
2.493062e-08,-5.828125e-03
2.497062e-08,-4.609375e-03
2.501062e-08,-3.359375e-03
2.505063e-08,-2.484375e-03
2.509062e-08,-2.000000e-03
2.513062e-08,-1.515625e-03
2.517062e-08,-6.875000e-04
2.521062e-08,4.375000e-04
2.525062e-08,1.296875e-03
2.529062e-08,1.156250e-03
2.533062e-08,-2.500000e-04
2.537062e-08,-2.484375e-03
2.541062e-08,-4.484375e-03
2.545062e-08,-5.296875e-03
2.549062e-08,-4.703125e-03
2.553062e-08,-3.343750e-03
2.557062e-08,-2.281250e-03
2.561062e-08,-2.187500e-03
2.565062e-08,-2.906250e-03
2.569062e-08,-3.578125e-03
2.573062e-08,-3.406250e-03
2.577062e-08,-2.234375e-03
2.581062e-08,-7.187500e-04
2.585062e-08,2.187500e-04
2.589062e-08,3.125000e-05
2.593062e-08,-1.000000e-03
2.597062e-08,-2.031250e-03
2.601063e-08,-2.375000e-03
2.605062e-08,-2.031250e-03
2.609062e-08,-1.625000e-03
2.613062e-08,-1.828125e-03
2.617062e-08,-2.750000e-03
2.621062e-08,-3.750000e-03
2.625062e-08,-4.015625e-03
2.629062e-08,-3.250000e-03
2.633062e-08,-1.921875e-03
2.637062e-08,-8.750000e-04
2.641062e-08,-6.250000e-04
2.645062e-08,-9.062500e-04
2.649062e-08,-1.046875e-03
2.653062e-08,-6.093750e-04
2.657062e-08,4.687500e-05
2.661062e-08,9.375000e-05
2.665062e-08,-1.062500e-03
2.669062e-08,-3.015625e-03
2.673062e-08,-4.656250e-03
2.677062e-08,-4.984375e-03
2.681062e-08,-3.906250e-03
2.685062e-08,-2.406250e-03
2.689062e-08,-1.703125e-03
2.693062e-08,-2.203125e-03
2.697063e-08,-3.203125e-03
2.701062e-08,-3.578125e-03
2.705062e-08,-2.765625e-03
2.709062e-08,-1.343750e-03
2.713062e-08,-5.781250e-04
2.717062e-08,-1.343750e-03
2.721062e-08,-3.359375e-03
2.725062e-08,-5.437500e-03
2.729062e-08,-6.375000e-03
2.733062e-08,-5.937500e-03
2.737062e-08,-4.812500e-03
2.741062e-08,-4.078125e-03
2.745062e-08,-4.234375e-03
2.749062e-08,-4.937500e-03
2.753062e-08,-5.359375e-03
2.757062e-08,-4.953125e-03
2.761062e-08,-3.765625e-03
2.765062e-08,-2.312500e-03
2.769062e-08,-1.078125e-03
2.773062e-08,-2.656250e-04
2.777062e-08,1.250000e-04
2.781062e-08,9.375000e-05
2.785062e-08,-4.687500e-04
2.789062e-08,-1.531250e-03
2.793062e-08,-2.843750e-03
2.797062e-08,-3.890625e-03
2.801062e-08,-4.343750e-03
2.805062e-08,-4.171875e-03
2.809062e-08,-3.781250e-03
2.813062e-08,-3.515625e-03
2.817062e-08,-3.500000e-03
2.821062e-08,-3.593750e-03
2.825062e-08,-3.609375e-03
2.829062e-08,-3.640625e-03
2.833062e-08,-3.781250e-03
2.837062e-08,-3.953125e-03
2.841062e-08,-3.781250e-03
2.845062e-08,-2.859375e-03
2.849062e-08,-1.281250e-03
2.853062e-08,1.718750e-04
2.857062e-08,5.468750e-04
2.861062e-08,-5.937500e-04
2.865062e-08,-2.609375e-03
2.869062e-08,-4.234375e-03
2.873062e-08,-4.531250e-03
2.877062e-08,-3.703125e-03
2.881062e-08,-2.937500e-03
2.885062e-08,-3.468750e-03
2.889062e-08,-5.343750e-03
2.893062e-08,-7.343750e-03
2.897062e-08,-7.796875e-03
2.901062e-08,-6.031250e-03
2.905062e-08,-3.046875e-03
2.909062e-08,-8.125000e-04
2.913062e-08,-7.812500e-04
2.917062e-08,-2.781250e-03
2.921062e-08,-5.156250e-03
2.925062e-08,-6.109375e-03
2.929062e-08,-5.140625e-03
2.933062e-08,-3.437500e-03
2.937062e-08,-2.812500e-03
2.941062e-08,-4.125000e-03
2.945062e-08,-6.609375e-03
2.949062e-08,-8.437500e-03
2.953062e-08,-8.203125e-03
2.957062e-08,-5.984375e-03
2.961062e-08,-3.218750e-03
2.965062e-08,-1.546875e-03
2.969062e-08,-1.593750e-03
2.973062e-08,-2.640625e-03
2.977062e-08,-3.468750e-03
2.981062e-08,-3.375000e-03
2.985062e-08,-2.734375e-03
2.989062e-08,-2.375000e-03
2.993063e-08,-2.828125e-03
2.997063e-08,-3.828125e-03
3.001062e-08,-4.640625e-03
3.005062e-08,-4.859375e-03
3.009062e-08,-4.781250e-03
3.013062e-08,-4.968750e-03
3.017062e-08,-5.625000e-03
3.021063e-08,-6.125000e-03
3.025063e-08,-5.515625e-03
3.029062e-08,-3.343750e-03
3.033062e-08,-3.281250e-04
3.037062e-08,2.015625e-03
3.041062e-08,2.375000e-03
3.045062e-08,5.625000e-04
3.049063e-08,-2.390625e-03
3.053063e-08,-5.093750e-03
3.057062e-08,-6.765625e-03
3.061062e-08,-7.484375e-03
3.065062e-08,-7.765625e-03
3.069062e-08,-7.750000e-03
3.073062e-08,-7.093750e-03
3.077063e-08,-5.421875e-03
3.081062e-08,-3.078125e-03
3.085062e-08,-1.187500e-03
3.089062e-08,-9.531250e-04
3.093062e-08,-2.703125e-03
3.097062e-08,-5.390625e-03
3.101062e-08,-7.343750e-03
3.105063e-08,-7.375000e-03
3.109062e-08,-5.656250e-03
3.113062e-08,-3.562500e-03
3.117062e-08,-2.656250e-03
