Model,MSO64
2.411500e-08,-5.125000e-03
2.415500e-08,-5.500000e-03
2.419500e-08,-5.562500e-03
2.423500e-08,-5.281250e-03
2.427500e-08,-5.031250e-03
2.431500e-08,-5.375000e-03
2.435500e-08,-6.562500e-03
2.439500e-08,-8.250000e-03
2.443500e-08,-9.593750e-03
2.447500e-08,-9.687500e-03
2.451500e-08,-7.906250e-03
2.455500e-08,-4.625000e-03
2.459500e-08,-1.000000e-03
2.463500e-08,1.375000e-03
2.467500e-08,1.375000e-03
2.471500e-08,-1.062500e-03
2.475500e-08,-4.531250e-03
2.479500e-08,-6.968750e-03
2.483500e-08,-6.750000e-03
2.487500e-08,-3.906250e-03
2.491500e-08,-1.250000e-04
2.495500e-08,2.000000e-03
2.499500e-08,9.062500e-04
2.503500e-08,-3.156250e-03
2.507500e-08,-8.031250e-03
2.511500e-08,-1.125000e-02
2.515500e-08,-1.153125e-02
2.519500e-08,-9.656250e-03
2.523500e-08,-7.593750e-03
2.527500e-08,-6.937500e-03
2.531500e-08,-7.687500e-03
2.535500e-08,-8.375000e-03
2.539500e-08,-7.562500e-03
2.543500e-08,-5.218750e-03
2.547500e-08,-2.937500e-03
2.551500e-08,-2.562500e-03
2.555500e-08,-4.625000e-03
2.559500e-08,-7.812500e-03
2.563500e-08,-9.875000e-03
2.567500e-08,-9.562500e-03
2.571500e-08,-7.750000e-03
2.575500e-08,-6.468750e-03
2.579500e-08,-7.125000e-03
2.583500e-08,-9.093750e-03
2.587500e-08,-1.003125e-02
2.591500e-08,-8.156250e-03
2.595500e-08,-4.062500e-03
2.599500e-08,-7.812500e-04
2.603500e-08,-1.531250e-03
2.607500e-08,-7.093750e-03
2.611500e-08,-1.475000e-02
2.615500e-08,-1.990625e-02
2.619500e-08,-1.921875e-02
2.623500e-08,-1.290625e-02
2.627500e-08,-4.687500e-03
2.631500e-08,7.812500e-04
2.635500e-08,8.750000e-04
2.639500e-08,-3.625000e-03
2.643500e-08,-9.406250e-03
2.647500e-08,-1.312500e-02
2.651500e-08,-1.328125e-02
2.655500e-08,-1.065625e-02
2.659500e-08,-7.343750e-03
2.663500e-08,-5.187500e-03
2.667500e-08,-5.125000e-03
2.671500e-08,-7.000000e-03
2.675500e-08,-1.009375e-02
2.679500e-08,-1.337500e-02
2.683500e-08,-1.565625e-02
2.687500e-08,-1.590625e-02
2.691500e-08,-1.378125e-02
2.695500e-08,-1.006250e-02
2.699500e-08,-6.468750e-03
2.703500e-08,-4.593750e-03
2.707500e-08,-4.687500e-03
2.711500e-08,-5.531250e-03
2.715500e-08,-5.312500e-03
2.719500e-08,-3.250000e-03
2.723500e-08,-4.375000e-04
2.727500e-08,9.062500e-04
2.731500e-08,-7.187500e-04
2.735500e-08,-4.687500e-03
2.739500e-08,-8.593750e-03
2.743500e-08,-1.000000e-02
2.747500e-08,-8.468750e-03
2.751500e-08,-5.906250e-03
2.755500e-08,-5.031250e-03
2.759500e-08,-7.062500e-03
2.763500e-08,-1.075000e-02
2.767500e-08,-1.325000e-02
2.771500e-08,-1.253125e-02
2.775500e-08,-8.937500e-03
2.779500e-08,-5.031250e-03
2.783500e-08,-3.593750e-03
2.787500e-08,-5.750000e-03
2.791500e-08,-1.025000e-02
2.795500e-08,-1.468750e-02
2.799500e-08,-1.693750e-02
2.803500e-08,-1.637500e-02
2.807500e-08,-1.378125e-02
2.811500e-08,-1.068750e-02
2.815500e-08,-8.531250e-03
2.819500e-08,-8.250000e-03
2.823500e-08,-9.937500e-03
2.827500e-08,-1.250000e-02
2.831500e-08,-1.406250e-02
2.835500e-08,-1.268750e-02
2.839500e-08,-7.937500e-03
2.843500e-08,-1.406250e-03
2.847500e-08,3.687500e-03
2.851500e-08,4.593750e-03
2.855500e-08,9.375000e-04
2.859500e-08,-4.781250e-03
2.863500e-08,-9.093750e-03
2.867500e-08,-9.906250e-03
2.871500e-08,-8.187500e-03
2.875500e-08,-6.843750e-03
2.879500e-08,-8.343750e-03
2.883500e-08,-1.259375e-02
2.887500e-08,-1.690625e-02
2.891500e-08,-1.806250e-02
2.895500e-08,-1.484375e-02
2.899500e-08,-8.906250e-03
2.903500e-08,-3.437500e-03
2.907500e-08,-1.000000e-03
2.911500e-08,-1.843750e-03
2.915500e-08,-4.281250e-03
2.919500e-08,-6.218750e-03
2.923500e-08,-6.656250e-03
2.927500e-08,-6.156250e-03
2.931500e-08,-5.937500e-03
2.935500e-08,-6.687500e-03
2.939500e-08,-8.093750e-03
2.943500e-08,-9.250000e-03
2.947500e-08,-9.531250e-03
2.951500e-08,-9.000000e-03
2.955500e-08,-8.187500e-03
2.959500e-08,-7.531250e-03
2.963500e-08,-6.937500e-03
2.967500e-08,-5.937500e-03
2.971500e-08,-4.187500e-03
2.975500e-08,-1.843750e-03
2.979500e-08,3.125000e-04
2.983500e-08,1.375000e-03
2.987500e-08,9.062500e-04
2.991500e-08,-7.187500e-04
2.995500e-08,-2.593750e-03
2.999500e-08,-3.656250e-03
3.003500e-08,-3.437500e-03
3.007500e-08,-2.375000e-03
3.011500e-08,-1.625000e-03
3.015500e-08,-2.375000e-03
3.019500e-08,-4.812500e-03
3.023500e-08,-7.750000e-03
3.027500e-08,-9.250000e-03
3.031500e-08,-7.843750e-03
3.035500e-08,-3.750000e-03
3.039500e-08,1.187500e-03
3.043500e-08,4.343750e-03
3.047500e-08,4.281250e-03
3.051500e-08,1.500000e-03
3.055500e-08,-2.031250e-03
3.059500e-08,-4.312500e-03
3.063500e-08,-4.781250e-03
3.067500e-08,-4.375000e-03
3.071500e-08,-4.437500e-03
3.075500e-08,-5.656250e-03
3.079500e-08,-7.406250e-03
3.083500e-08,-8.593750e-03
3.087500e-08,-8.562500e-03
3.091500e-08,-7.593750e-03
3.095500e-08,-6.500000e-03
3.099500e-08,-5.937500e-03
3.103500e-08,-5.781250e-03
3.107500e-08,-5.718750e-03
3.111500e-08,-5.718750e-03
3.115500e-08,-6.312500e-03
3.119500e-08,-7.968750e-03
