Model,MSO64
2.404875e-08,-7.156250e-03
2.408875e-08,-5.281250e-03
2.412875e-08,-4.718750e-03
2.416875e-08,-5.031250e-03
2.420875e-08,-5.343750e-03
2.424875e-08,-5.250000e-03
2.428875e-08,-4.812500e-03
2.432875e-08,-4.406250e-03
2.436875e-08,-4.125000e-03
2.440875e-08,-3.718750e-03
2.444875e-08,-2.906250e-03
2.448875e-08,-1.875000e-03
2.452875e-08,-1.375000e-03
2.456875e-08,-2.250000e-03
2.460875e-08,-4.656250e-03
2.464875e-08,-7.718750e-03
2.468875e-08,-1.000000e-02
2.472875e-08,-1.050000e-02
2.476875e-08,-9.343750e-03
2.480875e-08,-7.718750e-03
2.484875e-08,-6.906250e-03
2.488875e-08,-7.062500e-03
2.492875e-08,-7.062500e-03
2.496875e-08,-5.312500e-03
2.500875e-08,-1.406250e-03
2.504875e-08,3.218750e-03
2.508875e-08,5.781250e-03
2.512875e-08,4.062500e-03
2.516875e-08,-1.937500e-03
2.520875e-08,-9.687500e-03
2.524875e-08,-1.550000e-02
2.528875e-08,-1.671875e-02
2.532875e-08,-1.334375e-02
2.536875e-08,-7.906250e-03
2.540875e-08,-3.718750e-03
2.544875e-08,-2.781250e-03
2.548875e-08,-4.687500e-03
2.552875e-08,-7.156250e-03
2.556875e-08,-7.843750e-03
2.560875e-08,-6.031250e-03
2.564875e-08,-2.906250e-03
2.568875e-08,-6.250000e-04
2.572875e-08,-6.250000e-04
2.576875e-08,-2.687500e-03
2.580875e-08,-5.500000e-03
2.584875e-08,-7.718750e-03
2.588875e-08,-8.875000e-03
2.592875e-08,-9.562500e-03
2.596875e-08,-1.046875e-02
2.600875e-08,-1.165625e-02
2.604875e-08,-1.259375e-02
2.608875e-08,-1.278125e-02
2.612875e-08,-1.246875e-02
2.616875e-08,-1.228125e-02
2.620875e-08,-1.250000e-02
2.624875e-08,-1.250000e-02
2.628875e-08,-1.103125e-02
2.632875e-08,-7.625000e-03
2.636875e-08,-3.281250e-03
2.640875e-08,-3.125000e-04
2.644875e-08,-6.875000e-04
2.648875e-08,-4.406250e-03
2.652875e-08,-9.187500e-03
2.656875e-08,-1.209375e-02
2.660875e-08,-1.156250e-02
2.664875e-08,-8.500000e-03
2.668875e-08,-5.562500e-03
2.672875e-08,-5.062500e-03
2.676875e-08,-7.156250e-03
2.680875e-08,-1.015625e-02
2.684875e-08,-1.187500e-02
2.688875e-08,-1.131250e-02
2.692875e-08,-9.468750e-03
2.696875e-08,-8.093750e-03
2.700875e-08,-8.375000e-03
2.704875e-08,-1.015625e-02
2.708875e-08,-1.234375e-02
2.712875e-08,-1.371875e-02
2.716875e-08,-1.387500e-02
2.720875e-08,-1.296875e-02
2.724875e-08,-1.137500e-02
2.728875e-08,-9.500000e-03
2.732875e-08,-7.781250e-03
2.736875e-08,-6.875000e-03
2.740875e-08,-7.250000e-03
2.744875e-08,-8.625000e-03
2.748875e-08,-9.781250e-03
2.752875e-08,-9.000000e-03
2.756875e-08,-5.406250e-03
2.760875e-08,-3.125000e-05
2.764875e-08,4.562500e-03
2.768875e-08,5.656250e-03
2.772875e-08,2.218750e-03
2.776875e-08,-4.218750e-03
2.780875e-08,-1.040625e-02
2.784875e-08,-1.325000e-02
2.788875e-08,-1.175000e-02
2.792875e-08,-7.375000e-03
2.796875e-08,-2.937500e-03
2.800875e-08,-8.750000e-04
2.804875e-08,-1.812500e-03
2.808875e-08,-4.562500e-03
2.812875e-08,-7.250000e-03
2.816875e-08,-8.437500e-03
2.820875e-08,-7.906250e-03
2.824875e-08,-6.562500e-03
2.828875e-08,-5.500000e-03
2.832875e-08,-5.656250e-03
2.836875e-08,-7.312500e-03
2.840875e-08,-1.009375e-02
2.844875e-08,-1.318750e-02
2.848875e-08,-1.562500e-02
2.852875e-08,-1.656250e-02
2.856875e-08,-1.562500e-02
2.860875e-08,-1.318750e-02
2.864875e-08,-1.012500e-02
2.868875e-08,-7.281250e-03
2.872875e-08,-4.968750e-03
2.876875e-08,-3.093750e-03
2.880875e-08,-1.468750e-03
2.884875e-08,-3.437500e-04
2.888875e-08,-3.437500e-04
2.892875e-08,-1.875000e-03
2.896875e-08,-4.656250e-03
2.900875e-08,-7.531250e-03
2.904875e-08,-9.281250e-03
2.908875e-08,-9.375000e-03
2.912875e-08,-8.437500e-03
2.916875e-08,-7.656250e-03
2.920875e-08,-7.875000e-03
2.924875e-08,-8.906250e-03
2.928875e-08,-9.718750e-03
2.932875e-08,-9.500000e-03
2.936875e-08,-8.218750e-03
2.940875e-08,-6.718750e-03
2.944875e-08,-5.875000e-03
2.948875e-08,-5.843750e-03
2.952875e-08,-6.062500e-03
2.956875e-08,-5.875000e-03
2.960875e-08,-5.281250e-03
2.964875e-08,-4.968750e-03
2.968875e-08,-5.562500e-03
2.972875e-08,-6.875000e-03
2.976875e-08,-7.937500e-03
2.980875e-08,-7.750000e-03
2.984875e-08,-6.406250e-03
2.988875e-08,-5.187500e-03
2.992875e-08,-5.375000e-03
2.996875e-08,-7.187500e-03
3.000875e-08,-9.250000e-03
3.004875e-08,-9.437500e-03
3.008875e-08,-6.750000e-03
3.012875e-08,-2.156250e-03
3.016875e-08,1.781250e-03
3.020875e-08,2.656250e-03
3.024875e-08,-6.250000e-05
3.028875e-08,-4.781250e-03
3.032875e-08,-9.093750e-03
3.036875e-08,-1.134375e-02
3.040875e-08,-1.175000e-02
3.044875e-08,-1.156250e-02
3.048875e-08,-1.181250e-02
3.052875e-08,-1.240625e-02
3.056875e-08,-1.225000e-02
3.060875e-08,-1.040625e-02
3.064875e-08,-7.093750e-03
3.068875e-08,-3.687500e-03
3.072875e-08,-1.750000e-03
3.076875e-08,-2.031250e-03
3.080875e-08,-4.000000e-03
3.084875e-08,-6.375000e-03
3.088875e-08,-8.156250e-03
3.092875e-08,-8.968750e-03
3.096875e-08,-9.031250e-03
3.100875e-08,-8.687500e-03
3.104875e-08,-7.968750e-03
3.108875e-08,-6.937500e-03
3.112875e-08,-6.062500e-03
3.116875e-08,-6.062500e-03
