Model,MSO64
2.409156e-08,-1.953125e-03
2.413156e-08,-3.265625e-03
2.417156e-08,-4.406250e-03
2.421156e-08,-4.890625e-03
2.425156e-08,-4.734375e-03
2.429156e-08,-4.265625e-03
2.433156e-08,-3.750000e-03
2.437156e-08,-3.234375e-03
2.441156e-08,-2.500000e-03
2.445156e-08,-1.328125e-03
2.449156e-08,1.093750e-04
2.453156e-08,1.281250e-03
2.457156e-08,1.578125e-03
2.461156e-08,7.343750e-04
2.465156e-08,-8.906250e-04
2.469156e-08,-2.484375e-03
2.473156e-08,-3.281250e-03
2.477156e-08,-3.109375e-03
2.481156e-08,-2.468750e-03
2.485156e-08,-2.203125e-03
2.489156e-08,-2.765625e-03
2.493156e-08,-3.828125e-03
2.497156e-08,-4.406250e-03
2.501156e-08,-3.656250e-03
2.505156e-08,-1.562500e-03
2.509156e-08,9.531250e-04
2.513156e-08,2.500000e-03
2.517156e-08,2.296875e-03
2.521156e-08,7.500000e-04
2.525156e-08,-8.281250e-04
2.529156e-08,-1.250000e-03
2.533156e-08,-3.125000e-04
2.537156e-08,9.062500e-04
2.541156e-08,9.375000e-04
2.545156e-08,-8.750000e-04
2.549156e-08,-3.718750e-03
2.553156e-08,-5.890625e-03
2.557156e-08,-5.937500e-03
2.561156e-08,-3.843750e-03
2.565156e-08,-1.000000e-03
2.569156e-08,8.125000e-04
2.573156e-08,7.968750e-04
2.577156e-08,-3.437500e-04
2.581156e-08,-1.140625e-03
2.585156e-08,-7.187500e-04
2.589156e-08,4.062500e-04
2.593156e-08,7.656250e-04
2.597156e-08,-7.343750e-04
2.601156e-08,-3.718750e-03
2.605156e-08,-6.437500e-03
2.609156e-08,-7.062500e-03
2.613156e-08,-5.046875e-03
2.617156e-08,-1.593750e-03
2.621156e-08,1.281250e-03
2.625156e-08,2.265625e-03
2.629156e-08,1.468750e-03
2.633156e-08,1.250000e-04
2.637156e-08,-5.937500e-04
2.641156e-08,-4.375000e-04
2.645156e-08,-4.687500e-05
2.649156e-08,-7.812500e-05
2.653156e-08,-5.468750e-04
2.657156e-08,-8.437500e-04
2.661156e-08,-5.625000e-04
2.665156e-08,0.000000e+00
2.669156e-08,-6.250000e-05
2.673156e-08,-1.328125e-03
2.677156e-08,-3.375000e-03
2.681156e-08,-4.968750e-03
2.685156e-08,-5.031250e-03
2.689156e-08,-3.687500e-03
2.693156e-08,-2.203125e-03
2.697156e-08,-2.015625e-03
2.701156e-08,-3.375000e-03
2.705156e-08,-5.000000e-03
2.709156e-08,-5.156250e-03
2.713156e-08,-3.078125e-03
2.717156e-08,9.375000e-05
2.721156e-08,2.156250e-03
2.725156e-08,1.500000e-03
2.729156e-08,-1.546875e-03
2.733156e-08,-4.843750e-03
2.737156e-08,-6.000000e-03
2.741156e-08,-4.187500e-03
2.745156e-08,-6.718750e-04
2.749156e-08,2.171875e-03
2.753156e-08,2.703125e-03
2.757156e-08,1.093750e-03
2.761156e-08,-9.218750e-04
2.765156e-08,-1.562500e-03
2.769156e-08,-4.062500e-04
2.773156e-08,1.375000e-03
2.777156e-08,1.984375e-03
2.781156e-08,4.843750e-04
2.785156e-08,-2.500000e-03
2.789156e-08,-5.281250e-03
2.793156e-08,-6.343750e-03
2.797156e-08,-5.375000e-03
2.801156e-08,-3.359375e-03
2.805156e-08,-1.718750e-03
2.809156e-08,-1.312500e-03
2.813156e-08,-2.000000e-03
2.817156e-08,-2.984375e-03
2.821156e-08,-3.562500e-03
2.825156e-08,-3.500000e-03
2.829156e-08,-3.031250e-03
2.833156e-08,-2.484375e-03
2.837156e-08,-1.984375e-03
2.841156e-08,-1.578125e-03
2.845156e-08,-1.437500e-03
2.849156e-08,-1.843750e-03
2.853156e-08,-2.953125e-03
2.857156e-08,-4.437500e-03
2.861156e-08,-5.515625e-03
2.865156e-08,-5.421875e-03
2.869156e-08,-4.046875e-03
2.873156e-08,-2.171875e-03
2.877156e-08,-1.000000e-03
2.881156e-08,-1.359375e-03
2.885156e-08,-3.000000e-03
2.889156e-08,-4.812500e-03
2.893156e-08,-5.531250e-03
2.897156e-08,-4.593750e-03
2.901156e-08,-2.468750e-03
2.905156e-08,-2.812500e-04
2.909156e-08,9.062500e-04
2.913156e-08,7.031250e-04
2.917156e-08,-6.875000e-04
2.921156e-08,-2.671875e-03
2.925156e-08,-4.625000e-03
2.929156e-08,-6.125000e-03
2.933156e-08,-6.796875e-03
2.937156e-08,-6.437500e-03
2.941156e-08,-5.125000e-03
2.945156e-08,-3.312500e-03
2.949156e-08,-1.718750e-03
2.953156e-08,-9.375000e-04
2.957156e-08,-1.109375e-03
2.961156e-08,-1.890625e-03
2.965156e-08,-2.703125e-03
2.969156e-08,-3.140625e-03
2.973156e-08,-3.218750e-03
2.977156e-08,-3.156250e-03
2.981156e-08,-3.218750e-03
2.985156e-08,-3.484375e-03
2.989156e-08,-3.796875e-03
2.993156e-08,-4.015625e-03
2.997156e-08,-4.031250e-03
3.001156e-08,-3.875000e-03
3.005156e-08,-3.593750e-03
3.009156e-08,-3.296875e-03
3.013156e-08,-3.093750e-03
3.017156e-08,-3.140625e-03
3.021156e-08,-3.453125e-03
3.025156e-08,-3.812500e-03
3.029156e-08,-3.843750e-03
3.033156e-08,-3.281250e-03
3.037156e-08,-2.234375e-03
3.041156e-08,-1.328125e-03
3.045156e-08,-1.281250e-03
3.049156e-08,-2.453125e-03
3.053156e-08,-4.468750e-03
3.057156e-08,-6.421875e-03
3.061156e-08,-7.390625e-03
3.065156e-08,-7.046875e-03
3.069156e-08,-5.812500e-03
3.073156e-08,-4.515625e-03
3.077156e-08,-3.781250e-03
3.081156e-08,-3.656250e-03
3.085156e-08,-3.703125e-03
3.089156e-08,-3.406250e-03
3.093156e-08,-2.609375e-03
3.097156e-08,-1.718750e-03
3.101156e-08,-1.296875e-03
3.105156e-08,-1.609375e-03
3.109156e-08,-2.406250e-03
3.113156e-08,-3.015625e-03
3.117156e-08,-2.953125e-03
