Model,MSO64
2.409531e-08,-1.368750e-02
2.413531e-08,-1.225000e-02
2.417531e-08,-8.156250e-03
2.421531e-08,-3.437500e-03
2.425531e-08,-8.125000e-04
2.429531e-08,-1.937500e-03
2.433531e-08,-6.343750e-03
2.437531e-08,-1.156250e-02
2.441531e-08,-1.484375e-02
2.445531e-08,-1.484375e-02
2.449531e-08,-1.240625e-02
2.453531e-08,-9.468750e-03
2.457531e-08,-7.625000e-03
2.461531e-08,-7.125000e-03
2.465531e-08,-6.968750e-03
2.469531e-08,-6.250000e-03
2.473531e-08,-5.000000e-03
2.477531e-08,-4.062500e-03
2.481531e-08,-4.093750e-03
2.485531e-08,-4.937500e-03
2.489531e-08,-5.718750e-03
2.493531e-08,-5.687500e-03
2.497531e-08,-4.968750e-03
2.501531e-08,-4.281250e-03
2.505531e-08,-4.375000e-03
2.509531e-08,-5.187500e-03
2.513531e-08,-5.968750e-03
2.517531e-08,-6.156250e-03
2.521531e-08,-5.875000e-03
2.525531e-08,-5.718750e-03
2.529531e-08,-6.156250e-03
2.533531e-08,-6.906250e-03
2.537531e-08,-7.218750e-03
2.541531e-08,-6.718750e-03
2.545531e-08,-5.843750e-03
2.549531e-08,-5.750000e-03
2.553531e-08,-7.125000e-03
2.557531e-08,-9.468750e-03
2.561531e-08,-1.153125e-02
2.565531e-08,-1.209375e-02
2.569531e-08,-1.125000e-02
2.573531e-08,-1.018750e-02
2.577531e-08,-1.018750e-02
2.581531e-08,-1.156250e-02
2.585531e-08,-1.315625e-02
2.589531e-08,-1.353125e-02
2.593531e-08,-1.206250e-02
2.597531e-08,-9.468750e-03
2.601531e-08,-7.125000e-03
2.605531e-08,-5.906250e-03
2.609531e-08,-5.593750e-03
2.613531e-08,-5.250000e-03
2.617531e-08,-4.531250e-03
2.621531e-08,-4.000000e-03
2.625531e-08,-4.687500e-03
2.629531e-08,-7.062500e-03
2.633531e-08,-1.021875e-02
2.637531e-08,-1.256250e-02
2.641531e-08,-1.300000e-02
2.645531e-08,-1.193750e-02
2.649531e-08,-1.078125e-02
2.653531e-08,-1.071875e-02
2.657531e-08,-1.156250e-02
2.661531e-08,-1.171875e-02
2.665531e-08,-9.812500e-03
2.669531e-08,-5.968750e-03
2.673531e-08,-2.093750e-03
2.677531e-08,-5.000000e-04
2.681531e-08,-2.218750e-03
2.685531e-08,-5.875000e-03
2.689531e-08,-8.875000e-03
2.693531e-08,-9.062500e-03
2.697531e-08,-6.312500e-03
2.701531e-08,-2.437500e-03
2.705531e-08,2.187500e-04
2.709531e-08,3.125000e-04
2.713531e-08,-1.750000e-03
2.717531e-08,-4.375000e-03
2.721531e-08,-5.906250e-03
2.725531e-08,-5.500000e-03
2.729531e-08,-3.468750e-03
2.733531e-08,-7.500000e-04
2.737531e-08,1.437500e-03
2.741531e-08,2.187500e-03
2.745531e-08,1.156250e-03
2.749531e-08,-1.343750e-03
2.753531e-08,-4.468750e-03
2.757531e-08,-7.156250e-03
2.761531e-08,-8.625000e-03
2.765531e-08,-8.875000e-03
2.769531e-08,-8.437500e-03
2.773531e-08,-7.937500e-03
2.777531e-08,-7.687500e-03
2.781531e-08,-7.375000e-03
2.785531e-08,-6.500000e-03
2.789531e-08,-4.906250e-03
2.793531e-08,-2.937500e-03
2.797531e-08,-1.437500e-03
2.801531e-08,-1.187500e-03
2.805531e-08,-2.406250e-03
2.809531e-08,-4.812500e-03
2.813531e-08,-7.656250e-03
2.817531e-08,-1.021875e-02
2.821531e-08,-1.193750e-02
2.825531e-08,-1.250000e-02
2.829531e-08,-1.178125e-02
2.833531e-08,-1.009375e-02
2.837531e-08,-8.218750e-03
2.841531e-08,-7.093750e-03
2.845531e-08,-7.312500e-03
2.849531e-08,-8.687500e-03
2.853531e-08,-1.006250e-02
2.857531e-08,-1.018750e-02
2.861531e-08,-8.500000e-03
2.865531e-08,-5.593750e-03
2.869531e-08,-3.062500e-03
2.873531e-08,-2.375000e-03
2.877531e-08,-4.031250e-03
2.881531e-08,-7.218750e-03
2.885531e-08,-1.034375e-02
2.889531e-08,-1.206250e-02
2.893531e-08,-1.203125e-02
2.897531e-08,-1.090625e-02
2.901531e-08,-9.812500e-03
2.905531e-08,-9.687500e-03
2.909531e-08,-1.078125e-02
2.913531e-08,-1.243750e-02
2.917531e-08,-1.362500e-02
2.921531e-08,-1.334375e-02
2.925531e-08,-1.125000e-02
2.929531e-08,-7.968750e-03
2.933531e-08,-4.781250e-03
2.937531e-08,-3.156250e-03
2.941531e-08,-3.843750e-03
2.945531e-08,-6.468750e-03
2.949531e-08,-9.656250e-03
2.953531e-08,-1.178125e-02
2.957531e-08,-1.193750e-02
2.961531e-08,-1.037500e-02
2.965531e-08,-8.437500e-03
2.969531e-08,-7.718750e-03
2.973531e-08,-8.968750e-03
2.977531e-08,-1.171875e-02
2.981531e-08,-1.431250e-02
2.985531e-08,-1.500000e-02
2.989531e-08,-1.287500e-02
2.993531e-08,-8.750000e-03
2.997531e-08,-4.468750e-03
3.001531e-08,-2.093750e-03
3.005531e-08,-2.718750e-03
3.009531e-08,-5.875000e-03
3.013531e-08,-9.906250e-03
3.017531e-08,-1.300000e-02
3.021531e-08,-1.415625e-02
3.025531e-08,-1.331250e-02
3.029531e-08,-1.121875e-02
3.033531e-08,-8.812500e-03
3.037531e-08,-6.750000e-03
3.041531e-08,-5.312500e-03
3.045531e-08,-4.625000e-03
3.049531e-08,-4.593750e-03
3.053531e-08,-5.000000e-03
3.057531e-08,-5.687500e-03
3.061531e-08,-6.375000e-03
3.065531e-08,-7.093750e-03
3.069531e-08,-7.968750e-03
3.073531e-08,-9.156250e-03
3.077531e-08,-1.062500e-02
3.081531e-08,-1.203125e-02
3.085531e-08,-1.296875e-02
3.089531e-08,-1.318750e-02
3.093531e-08,-1.265625e-02
3.097531e-08,-1.150000e-02
3.101531e-08,-9.750000e-03
3.105531e-08,-7.531250e-03
3.109531e-08,-5.218750e-03
3.113531e-08,-3.593750e-03
3.117531e-08,-3.531250e-03
