Model,MSO64
2.406687e-08,-1.343750e-03
2.410687e-08,6.938894e-18
2.414687e-08,-2.000000e-03
2.418687e-08,-5.718750e-03
2.422687e-08,-8.187500e-03
2.426687e-08,-7.687500e-03
2.430687e-08,-5.062500e-03
2.434687e-08,-3.125000e-03
2.438687e-08,-4.281250e-03
2.442687e-08,-8.312500e-03
2.446687e-08,-1.246875e-02
2.450687e-08,-1.350000e-02
2.454687e-08,-1.050000e-02
2.458687e-08,-5.625000e-03
2.462687e-08,-2.781250e-03
2.466687e-08,-4.406250e-03
2.470687e-08,-9.750000e-03
2.474687e-08,-1.528125e-02
2.478687e-08,-1.734375e-02
2.482687e-08,-1.465625e-02
2.486688e-08,-9.062500e-03
2.490687e-08,-4.093750e-03
2.494687e-08,-2.281250e-03
2.498687e-08,-3.812500e-03
2.502687e-08,-6.750000e-03
2.506687e-08,-8.812500e-03
2.510687e-08,-8.968750e-03
2.514687e-08,-7.875000e-03
2.518687e-08,-7.062500e-03
2.522687e-08,-7.843750e-03
2.526687e-08,-1.028125e-02
2.530687e-08,-1.340625e-02
2.534687e-08,-1.568750e-02
2.538687e-08,-1.584375e-02
2.542687e-08,-1.353125e-02
2.546687e-08,-9.218750e-03
2.550687e-08,-4.187500e-03
2.554687e-08,6.250000e-05
2.558687e-08,2.312500e-03
2.562687e-08,2.031250e-03
2.566687e-08,-5.000000e-04
2.570687e-08,-4.312500e-03
2.574687e-08,-8.031250e-03
2.578687e-08,-1.021875e-02
2.582687e-08,-1.012500e-02
2.586687e-08,-7.875000e-03
2.590687e-08,-4.625000e-03
2.594687e-08,-2.218750e-03
2.598687e-08,-2.031250e-03
2.602687e-08,-4.187500e-03
2.606687e-08,-7.250000e-03
2.610687e-08,-9.218750e-03
2.614687e-08,-8.937500e-03
2.618687e-08,-7.000000e-03
2.622687e-08,-5.343750e-03
2.626687e-08,-5.656250e-03
2.630687e-08,-8.031250e-03
2.634687e-08,-1.068750e-02
2.638687e-08,-1.156250e-02
2.642687e-08,-1.003125e-02
2.646687e-08,-7.406250e-03
2.650687e-08,-6.031250e-03
2.654687e-08,-7.187500e-03
2.658687e-08,-1.003125e-02
2.662687e-08,-1.215625e-02
2.666687e-08,-1.162500e-02
2.670687e-08,-8.500000e-03
2.674687e-08,-4.843750e-03
2.678687e-08,-3.093750e-03
2.682687e-08,-4.093750e-03
2.686687e-08,-6.750000e-03
2.690687e-08,-9.000000e-03
2.694687e-08,-9.593750e-03
2.698687e-08,-8.937500e-03
2.702687e-08,-8.437500e-03
2.706687e-08,-9.062500e-03
2.710687e-08,-1.053125e-02
2.714687e-08,-1.159375e-02
2.718687e-08,-1.137500e-02
2.722687e-08,-1.012500e-02
2.726687e-08,-9.093750e-03
2.730687e-08,-9.375000e-03
2.734687e-08,-1.093750e-02
2.738687e-08,-1.253125e-02
2.742687e-08,-1.271875e-02
2.746687e-08,-1.090625e-02
2.750687e-08,-7.812500e-03
2.754687e-08,-5.062500e-03
2.758687e-08,-4.062500e-03
2.762687e-08,-5.343750e-03
2.766687e-08,-8.218750e-03
2.770687e-08,-1.134375e-02
2.774687e-08,-1.334375e-02
2.778687e-08,-1.356250e-02
2.782687e-08,-1.231250e-02
2.786687e-08,-1.071875e-02
2.790687e-08,-1.012500e-02
2.794687e-08,-1.128125e-02
2.798687e-08,-1.371875e-02
2.802687e-08,-1.571875e-02
2.806687e-08,-1.534375e-02
2.810687e-08,-1.175000e-02
2.814687e-08,-6.062500e-03
2.818687e-08,-8.750000e-04
2.822687e-08,1.156250e-03
2.826687e-08,-8.437500e-04
2.830687e-08,-5.500000e-03
2.834687e-08,-9.875000e-03
2.838687e-08,-1.150000e-02
2.842687e-08,-9.750000e-03
2.846687e-08,-6.093750e-03
2.850687e-08,-2.906250e-03
2.854687e-08,-1.937500e-03
2.858687e-08,-3.250000e-03
2.862687e-08,-5.500000e-03
2.866687e-08,-7.062500e-03
2.870687e-08,-7.062500e-03
2.874687e-08,-5.781250e-03
2.878687e-08,-4.312500e-03
2.882687e-08,-3.593750e-03
2.886687e-08,-4.187500e-03
2.890687e-08,-6.000000e-03
2.894687e-08,-8.718750e-03
2.898687e-08,-1.184375e-02
2.902687e-08,-1.478125e-02
2.906687e-08,-1.681250e-02
2.910687e-08,-1.728125e-02
2.914687e-08,-1.603125e-02
2.918687e-08,-1.337500e-02
2.922687e-08,-1.012500e-02
2.926687e-08,-7.218750e-03
2.930687e-08,-5.218750e-03
2.934687e-08,-4.281250e-03
2.938687e-08,-4.437500e-03
2.942687e-08,-5.656250e-03
2.946687e-08,-7.906250e-03
2.950687e-08,-1.081250e-02
2.954687e-08,-1.353125e-02
2.958687e-08,-1.525000e-02
2.962687e-08,-1.556250e-02
2.966687e-08,-1.487500e-02
2.970687e-08,-1.415625e-02
2.974687e-08,-1.440625e-02
2.978687e-08,-1.571875e-02
2.982687e-08,-1.715625e-02
2.986687e-08,-1.743750e-02
2.990688e-08,-1.571875e-02
2.994687e-08,-1.218750e-02
2.998687e-08,-8.156250e-03
3.002687e-08,-5.062500e-03
3.006687e-08,-3.937500e-03
3.010687e-08,-4.656250e-03
3.014687e-08,-6.187500e-03
3.018688e-08,-7.312500e-03
3.022687e-08,-7.187500e-03
3.026687e-08,-6.000000e-03
3.030687e-08,-4.718750e-03
3.034687e-08,-4.656250e-03
3.038687e-08,-6.437500e-03
3.042687e-08,-9.656250e-03
3.046688e-08,-1.281250e-02
3.050687e-08,-1.428125e-02
3.054687e-08,-1.331250e-02
3.058687e-08,-1.046875e-02
3.062687e-08,-7.375000e-03
3.066687e-08,-5.468750e-03
3.070687e-08,-5.218750e-03
3.074688e-08,-5.968750e-03
3.078687e-08,-6.593750e-03
3.082687e-08,-6.437500e-03
3.086687e-08,-5.937500e-03
3.090687e-08,-5.968750e-03
3.094687e-08,-7.156250e-03
3.098688e-08,-9.218750e-03
3.102688e-08,-1.109375e-02
3.106687e-08,-1.187500e-02
3.110687e-08,-1.131250e-02
3.114687e-08,-9.968750e-03
3.118687e-08,-8.687500e-03
