Model,MSO64
2.409687e-08,-6.718750e-03
2.413687e-08,-9.843750e-03
2.417687e-08,-1.375000e-02
2.421687e-08,-1.659375e-02
2.425687e-08,-1.687500e-02
2.429687e-08,-1.425000e-02
2.433687e-08,-9.812500e-03
2.437687e-08,-5.656250e-03
2.441687e-08,-3.312500e-03
2.445687e-08,-3.187500e-03
2.449687e-08,-4.406250e-03
2.453687e-08,-5.625000e-03
2.457687e-08,-5.968750e-03
2.461687e-08,-5.468750e-03
2.465687e-08,-4.812500e-03
2.469687e-08,-4.718750e-03
2.473687e-08,-5.406250e-03
2.477687e-08,-6.500000e-03
2.481687e-08,-7.343750e-03
2.485687e-08,-7.406250e-03
2.489687e-08,-6.562500e-03
2.493688e-08,-5.125000e-03
2.497687e-08,-3.750000e-03
2.501687e-08,-3.250000e-03
2.505687e-08,-4.125000e-03
2.509687e-08,-6.312500e-03
2.513687e-08,-8.906250e-03
2.517687e-08,-1.065625e-02
2.521687e-08,-1.068750e-02
2.525687e-08,-9.156250e-03
2.529687e-08,-7.343750e-03
2.533687e-08,-6.812500e-03
2.537687e-08,-8.093750e-03
2.541687e-08,-1.053125e-02
2.545687e-08,-1.256250e-02
2.549687e-08,-1.312500e-02
2.553687e-08,-1.243750e-02
2.557687e-08,-1.159375e-02
2.561687e-08,-1.159375e-02
2.565687e-08,-1.215625e-02
2.569687e-08,-1.196875e-02
2.573687e-08,-9.843750e-03
2.577687e-08,-5.937500e-03
2.581687e-08,-1.937500e-03
2.585687e-08,9.375000e-05
2.589688e-08,-8.125000e-04
2.593687e-08,-3.875000e-03
2.597687e-08,-7.218750e-03
2.601687e-08,-9.156250e-03
2.605687e-08,-9.375000e-03
2.609687e-08,-8.968750e-03
2.613687e-08,-9.343750e-03
2.617687e-08,-1.128125e-02
2.621687e-08,-1.434375e-02
2.625687e-08,-1.718750e-02
2.629687e-08,-1.850000e-02
2.633687e-08,-1.746875e-02
2.637687e-08,-1.428125e-02
2.641687e-08,-9.812500e-03
2.645687e-08,-5.375000e-03
2.649687e-08,-2.187500e-03
2.653687e-08,-8.750000e-04
2.657687e-08,-1.375000e-03
2.661687e-08,-2.968750e-03
2.665687e-08,-4.687500e-03
2.669687e-08,-5.687500e-03
2.673687e-08,-5.687500e-03
2.677687e-08,-5.031250e-03
2.681687e-08,-4.500000e-03
2.685687e-08,-4.906250e-03
2.689687e-08,-6.500000e-03
2.693687e-08,-8.781250e-03
2.697687e-08,-1.053125e-02
2.701687e-08,-1.040625e-02
2.705687e-08,-7.781250e-03
2.709687e-08,-3.437500e-03
2.713687e-08,6.875000e-04
2.717687e-08,2.437500e-03
2.721687e-08,8.750000e-04
2.725687e-08,-3.093750e-03
2.729687e-08,-7.062500e-03
2.733687e-08,-8.781250e-03
2.737687e-08,-7.500000e-03
2.741687e-08,-4.562500e-03
2.745687e-08,-2.218750e-03
2.749687e-08,-2.125000e-03
2.753687e-08,-4.062500e-03
2.757687e-08,-6.437500e-03
2.761687e-08,-7.500000e-03
2.765687e-08,-6.718750e-03
2.769687e-08,-5.156250e-03
2.773687e-08,-4.312500e-03
2.777687e-08,-5.031250e-03
2.781687e-08,-6.750000e-03
2.785687e-08,-8.187500e-03
2.789687e-08,-8.437500e-03
2.793687e-08,-7.750000e-03
2.797687e-08,-6.968750e-03
2.801687e-08,-6.937500e-03
2.805687e-08,-7.406250e-03
2.809687e-08,-7.625000e-03
2.813687e-08,-7.000000e-03
2.817687e-08,-5.937500e-03
2.821687e-08,-5.437500e-03
2.825687e-08,-6.312500e-03
2.829687e-08,-8.093750e-03
2.833687e-08,-9.468750e-03
2.837687e-08,-9.125000e-03
2.841687e-08,-6.937500e-03
2.845687e-08,-4.343750e-03
2.849687e-08,-3.156250e-03
2.853687e-08,-4.375000e-03
2.857687e-08,-7.281250e-03
2.861687e-08,-1.009375e-02
2.865687e-08,-1.109375e-02
2.869687e-08,-9.937500e-03
2.873687e-08,-7.562500e-03
2.877687e-08,-5.718750e-03
2.881687e-08,-5.531250e-03
2.885687e-08,-7.093750e-03
2.889687e-08,-9.375000e-03
2.893687e-08,-1.093750e-02
2.897687e-08,-1.068750e-02
2.901687e-08,-8.468750e-03
2.905687e-08,-5.062500e-03
2.909687e-08,-1.937500e-03
2.913687e-08,-6.250000e-04
2.917687e-08,-2.062500e-03
2.921687e-08,-6.062500e-03
2.925687e-08,-1.131250e-02
2.929687e-08,-1.587500e-02
2.933687e-08,-1.803125e-02
2.937687e-08,-1.703125e-02
2.941687e-08,-1.343750e-02
2.945687e-08,-8.812500e-03
2.949687e-08,-4.843750e-03
2.953687e-08,-2.687500e-03
2.957687e-08,-2.406250e-03
2.961687e-08,-3.187500e-03
2.965687e-08,-4.031250e-03
2.969687e-08,-4.375000e-03
2.973687e-08,-4.375000e-03
2.977687e-08,-4.781250e-03
2.981687e-08,-6.093750e-03
2.985687e-08,-8.281250e-03
2.989687e-08,-1.053125e-02
2.993687e-08,-1.175000e-02
2.997688e-08,-1.125000e-02
3.001687e-08,-9.281250e-03
3.005687e-08,-6.781250e-03
3.009687e-08,-5.031250e-03
3.013687e-08,-4.687500e-03
3.017687e-08,-5.593750e-03
3.021687e-08,-6.750000e-03
3.025688e-08,-7.218750e-03
3.029687e-08,-6.531250e-03
3.033687e-08,-5.093750e-03
3.037687e-08,-3.781250e-03
3.041687e-08,-3.500000e-03
3.045687e-08,-4.437500e-03
3.049687e-08,-6.187500e-03
3.053688e-08,-8.031250e-03
3.057687e-08,-9.406250e-03
3.061687e-08,-1.034375e-02
3.065687e-08,-1.115625e-02
3.069687e-08,-1.221875e-02
3.073687e-08,-1.340625e-02
3.077688e-08,-1.387500e-02
3.081688e-08,-1.259375e-02
3.085687e-08,-9.062500e-03
3.089687e-08,-4.031250e-03
3.093687e-08,6.562500e-04
3.097687e-08,2.968750e-03
3.101687e-08,1.843750e-03
3.105688e-08,-2.093750e-03
3.109688e-08,-6.875000e-03
3.113687e-08,-1.040625e-02
3.117687e-08,-1.156250e-02
