Model,MSO64
2.408125e-08,-2.187500e-03
2.412125e-08,-3.437500e-03
2.416125e-08,-5.062500e-03
2.420125e-08,-6.906250e-03
2.424125e-08,-9.031250e-03
2.428125e-08,-1.128125e-02
2.432125e-08,-1.303125e-02
2.436125e-08,-1.343750e-02
2.440125e-08,-1.209375e-02
2.444125e-08,-9.625000e-03
2.448125e-08,-7.343750e-03
2.452125e-08,-6.593750e-03
2.456125e-08,-7.656250e-03
2.460125e-08,-9.593750e-03
2.464125e-08,-1.056250e-02
2.468125e-08,-9.281250e-03
2.472125e-08,-6.031250e-03
2.476125e-08,-2.687500e-03
2.480125e-08,-1.687500e-03
2.484125e-08,-4.312500e-03
2.488125e-08,-9.750000e-03
2.492125e-08,-1.531250e-02
2.496125e-08,-1.825000e-02
2.500125e-08,-1.737500e-02
2.504125e-08,-1.393750e-02
2.508125e-08,-1.021875e-02
2.512125e-08,-7.937500e-03
2.516125e-08,-6.875000e-03
2.520125e-08,-5.406250e-03
2.524125e-08,-2.343750e-03
2.528125e-08,1.750000e-03
2.532125e-08,4.875000e-03
2.536125e-08,5.031250e-03
2.540125e-08,2.187500e-03
2.544125e-08,-1.812500e-03
2.548125e-08,-4.531250e-03
2.552125e-08,-4.968750e-03
2.556125e-08,-3.968750e-03
2.560125e-08,-3.250000e-03
2.564125e-08,-3.656250e-03
2.568125e-08,-4.375000e-03
2.572125e-08,-4.125000e-03
2.576125e-08,-2.625000e-03
2.580125e-08,-1.187500e-03
2.584125e-08,-1.593750e-03
2.588125e-08,-4.343750e-03
2.592125e-08,-7.843750e-03
2.596125e-08,-9.718750e-03
2.600125e-08,-8.781250e-03
2.604125e-08,-6.281250e-03
2.608125e-08,-4.968750e-03
2.612125e-08,-6.687500e-03
2.616125e-08,-1.056250e-02
2.620125e-08,-1.362500e-02
2.624125e-08,-1.306250e-02
2.628125e-08,-8.656250e-03
2.632125e-08,-3.093750e-03
2.636125e-08,-3.125000e-05
2.640125e-08,-1.218750e-03
2.644125e-08,-5.343750e-03
2.648125e-08,-9.156250e-03
2.652125e-08,-9.968750e-03
2.656125e-08,-7.562500e-03
2.660125e-08,-4.031250e-03
2.664125e-08,-1.906250e-03
2.668125e-08,-2.218750e-03
2.672125e-08,-3.906250e-03
2.676125e-08,-5.281250e-03
2.680125e-08,-5.406250e-03
2.684125e-08,-4.937500e-03
2.688125e-08,-5.218750e-03
2.692125e-08,-6.937500e-03
2.696125e-08,-9.437500e-03
2.700125e-08,-1.137500e-02
2.704125e-08,-1.168750e-02
2.708125e-08,-1.046875e-02
2.712125e-08,-8.656250e-03
2.716125e-08,-7.000000e-03
2.720125e-08,-5.593750e-03
2.724125e-08,-4.125000e-03
2.728125e-08,-2.625000e-03
2.732125e-08,-1.843750e-03
2.736125e-08,-2.781250e-03
2.740125e-08,-5.500000e-03
2.744125e-08,-8.750000e-03
2.748125e-08,-1.053125e-02
2.752125e-08,-9.625000e-03
2.756125e-08,-6.437500e-03
2.760125e-08,-3.062500e-03
2.764125e-08,-1.687500e-03
2.768125e-08,-3.031250e-03
2.772125e-08,-5.781250e-03
2.776125e-08,-7.500000e-03
2.780125e-08,-6.375000e-03
2.784125e-08,-2.687500e-03
2.788125e-08,1.406250e-03
2.792125e-08,3.156250e-03
2.796125e-08,1.187500e-03
2.800125e-08,-3.812500e-03
2.804125e-08,-9.437500e-03
2.808125e-08,-1.300000e-02
2.812125e-08,-1.303125e-02
2.816125e-08,-9.906250e-03
2.820125e-08,-5.406250e-03
2.824125e-08,-1.781250e-03
2.828125e-08,-4.687500e-04
2.832125e-08,-1.656250e-03
2.836125e-08,-4.281250e-03
2.840125e-08,-6.843750e-03
2.844125e-08,-8.156250e-03
2.848125e-08,-8.062500e-03
2.852125e-08,-7.062500e-03
2.856125e-08,-6.093750e-03
2.860125e-08,-5.812500e-03
2.864125e-08,-6.343750e-03
2.868125e-08,-7.281250e-03
2.872125e-08,-8.031250e-03
2.876125e-08,-8.218750e-03
2.880125e-08,-7.718750e-03
2.884125e-08,-6.625000e-03
2.888125e-08,-5.343750e-03
2.892125e-08,-4.375000e-03
2.896125e-08,-4.312500e-03
2.900125e-08,-5.500000e-03
2.904125e-08,-7.812500e-03
2.908125e-08,-1.034375e-02
2.912125e-08,-1.187500e-02
2.916125e-08,-1.153125e-02
2.920125e-08,-9.406250e-03
2.924125e-08,-6.718750e-03
2.928125e-08,-5.250000e-03
2.932125e-08,-6.187500e-03
2.936125e-08,-9.281250e-03
2.940125e-08,-1.293750e-02
2.944125e-08,-1.518750e-02
2.948125e-08,-1.490625e-02
2.952125e-08,-1.253125e-02
2.956125e-08,-9.562500e-03
2.960125e-08,-7.500000e-03
2.964125e-08,-6.937500e-03
2.968125e-08,-7.406250e-03
2.972125e-08,-7.812500e-03
2.976125e-08,-7.468750e-03
2.980125e-08,-6.593750e-03
2.984125e-08,-5.812500e-03
2.988125e-08,-5.812500e-03
2.992125e-08,-6.718750e-03
2.996125e-08,-8.218750e-03
3.000125e-08,-9.750000e-03
3.004125e-08,-1.081250e-02
3.008125e-08,-1.109375e-02
3.012125e-08,-1.050000e-02
3.016125e-08,-9.093750e-03
3.020125e-08,-7.156250e-03
3.024125e-08,-5.343750e-03
3.028125e-08,-4.218750e-03
3.032125e-08,-4.031250e-03
3.036125e-08,-4.406250e-03
3.040125e-08,-4.625000e-03
3.044125e-08,-4.187500e-03
3.048125e-08,-3.250000e-03
3.052125e-08,-2.718750e-03
3.056125e-08,-3.593750e-03
3.060125e-08,-6.187500e-03
3.064125e-08,-9.437500e-03
3.068125e-08,-1.162500e-02
3.072125e-08,-1.106250e-02
3.076125e-08,-7.656250e-03
3.080125e-08,-2.906250e-03
3.084125e-08,5.312500e-04
3.088125e-08,7.500000e-04
3.092125e-08,-2.406250e-03
3.096125e-08,-7.031250e-03
3.100125e-08,-1.059375e-02
3.104125e-08,-1.150000e-02
3.108125e-08,-9.968750e-03
3.112125e-08,-7.750000e-03
3.116125e-08,-6.593750e-03
