Model,MSO64
2.415656e-08,-6.156250e-03
2.419656e-08,-5.343750e-03
2.423656e-08,-3.687500e-03
2.427656e-08,-1.812500e-03
2.431656e-08,-6.406250e-04
2.435656e-08,-8.281250e-04
2.439656e-08,-2.250000e-03
2.443656e-08,-4.093750e-03
2.447656e-08,-5.359375e-03
2.451656e-08,-5.515625e-03
2.455656e-08,-4.781250e-03
2.459656e-08,-3.812500e-03
2.463656e-08,-3.265625e-03
2.467656e-08,-3.312500e-03
2.471656e-08,-3.734375e-03
2.475656e-08,-4.156250e-03
2.479656e-08,-4.437500e-03
2.483656e-08,-4.656250e-03
2.487656e-08,-4.859375e-03
2.491656e-08,-4.937500e-03
2.495656e-08,-4.687500e-03
2.499656e-08,-3.984375e-03
2.503656e-08,-3.125000e-03
2.507656e-08,-2.640625e-03
2.511656e-08,-3.000000e-03
2.515656e-08,-4.078125e-03
2.519656e-08,-5.296875e-03
2.523656e-08,-5.812500e-03
2.527656e-08,-5.265625e-03
2.531656e-08,-3.953125e-03
2.535656e-08,-2.671875e-03
2.539656e-08,-2.109375e-03
2.543656e-08,-2.421875e-03
2.547656e-08,-3.156250e-03
2.551656e-08,-3.703125e-03
2.555656e-08,-3.781250e-03
2.559656e-08,-3.656250e-03
2.563656e-08,-3.890625e-03
2.567656e-08,-4.781250e-03
2.571656e-08,-6.093750e-03
2.575656e-08,-7.218750e-03
2.579656e-08,-7.609375e-03
2.583656e-08,-7.187500e-03
2.587656e-08,-6.375000e-03
2.591656e-08,-5.734375e-03
2.595656e-08,-5.609375e-03
2.599656e-08,-5.890625e-03
2.603656e-08,-6.125000e-03
2.607656e-08,-5.906250e-03
2.611656e-08,-5.109375e-03
2.615656e-08,-4.000000e-03
2.619656e-08,-3.062500e-03
2.623656e-08,-2.703125e-03
2.627656e-08,-3.093750e-03
2.631656e-08,-4.093750e-03
2.635656e-08,-5.296875e-03
2.639656e-08,-6.296875e-03
2.643656e-08,-6.796875e-03
2.647656e-08,-6.796875e-03
2.651656e-08,-6.484375e-03
2.655656e-08,-6.093750e-03
2.659656e-08,-5.718750e-03
2.663656e-08,-5.171875e-03
2.667656e-08,-4.281250e-03
2.671656e-08,-3.046875e-03
2.675656e-08,-1.812500e-03
2.679656e-08,-1.093750e-03
2.683656e-08,-1.234375e-03
2.687656e-08,-2.062500e-03
2.691656e-08,-2.968750e-03
2.695656e-08,-3.296875e-03
2.699656e-08,-2.843750e-03
2.703656e-08,-2.031250e-03
2.707656e-08,-1.531250e-03
2.711656e-08,-1.781250e-03
2.715656e-08,-2.531250e-03
2.719656e-08,-3.046875e-03
2.723656e-08,-2.671875e-03
2.727656e-08,-1.421875e-03
2.731656e-08,-6.250000e-05
2.735656e-08,4.218750e-04
2.739656e-08,-5.468750e-04
2.743656e-08,-2.578125e-03
2.747656e-08,-4.593750e-03
2.751656e-08,-5.453125e-03
2.755656e-08,-4.687500e-03
2.759656e-08,-2.906250e-03
2.763656e-08,-1.359375e-03
2.767656e-08,-1.234375e-03
2.771656e-08,-2.812500e-03
2.775656e-08,-5.250000e-03
2.779656e-08,-7.093750e-03
2.783656e-08,-7.078125e-03
2.787656e-08,-4.953125e-03
2.791656e-08,-1.750000e-03
2.795656e-08,9.062500e-04
2.799656e-08,1.750000e-03
2.803656e-08,6.250000e-04
2.807656e-08,-1.484375e-03
2.811656e-08,-3.187500e-03
2.815656e-08,-3.656250e-03
2.819656e-08,-3.109375e-03
2.823656e-08,-2.500000e-03
2.827656e-08,-2.687500e-03
2.831656e-08,-3.718750e-03
2.835656e-08,-4.812500e-03
2.839656e-08,-5.140625e-03
2.843656e-08,-4.453125e-03
2.847656e-08,-3.453125e-03
2.851656e-08,-3.000000e-03
2.855656e-08,-3.406250e-03
2.859656e-08,-4.015625e-03
2.863656e-08,-3.765625e-03
2.867656e-08,-2.218750e-03
2.871656e-08,-1.562500e-04
2.875656e-08,9.218750e-04
2.879656e-08,-4.687500e-05
2.883656e-08,-2.671875e-03
2.887656e-08,-5.312500e-03
2.891656e-08,-6.250000e-03
2.895656e-08,-5.015625e-03
2.899656e-08,-2.687500e-03
2.903656e-08,-1.000000e-03
2.907656e-08,-1.015625e-03
2.911656e-08,-2.390625e-03
2.915656e-08,-3.859375e-03
2.919656e-08,-4.468750e-03
2.923656e-08,-4.234375e-03
2.927656e-08,-4.000000e-03
2.931656e-08,-4.328125e-03
2.935656e-08,-4.937500e-03
2.939656e-08,-4.890625e-03
2.943656e-08,-3.625000e-03
2.947656e-08,-1.687500e-03
2.951656e-08,-4.218750e-04
2.955656e-08,-1.000000e-03
2.959656e-08,-3.218750e-03
2.963656e-08,-5.625000e-03
2.967656e-08,-6.468750e-03
2.971656e-08,-5.078125e-03
2.975656e-08,-2.296875e-03
2.979656e-08,4.687500e-05
2.983656e-08,5.625000e-04
2.987656e-08,-9.062500e-04
2.991656e-08,-3.265625e-03
2.995656e-08,-5.031250e-03
2.999656e-08,-5.281250e-03
3.003656e-08,-4.078125e-03
3.007656e-08,-2.250000e-03
3.011656e-08,-8.125000e-04
3.015656e-08,-5.156250e-04
3.019656e-08,-1.515625e-03
3.023656e-08,-3.328125e-03
3.027656e-08,-5.000000e-03
3.031656e-08,-5.406250e-03
3.035656e-08,-4.031250e-03
3.039656e-08,-1.375000e-03
3.043656e-08,1.187500e-03
3.047656e-08,2.140625e-03
3.051656e-08,9.843750e-04
3.055656e-08,-1.390625e-03
3.059656e-08,-3.250000e-03
3.063656e-08,-3.343750e-03
3.067656e-08,-1.906250e-03
3.071656e-08,-4.843750e-04
3.075656e-08,-6.875000e-04
3.079656e-08,-2.859375e-03
3.083656e-08,-5.843750e-03
3.087656e-08,-7.859375e-03
3.091656e-08,-7.906250e-03
3.095656e-08,-6.421875e-03
3.099656e-08,-4.812500e-03
3.103656e-08,-4.234375e-03
3.107656e-08,-4.687500e-03
3.111656e-08,-5.265625e-03
3.115656e-08,-4.953125e-03
3.119656e-08,-3.593750e-03
