Model,MSO64
2.413281e-08,-3.937500e-03
2.417281e-08,-4.531250e-03
2.421281e-08,-4.515625e-03
2.425281e-08,-4.031250e-03
2.429281e-08,-3.421875e-03
2.433281e-08,-2.812500e-03
2.437281e-08,-2.156250e-03
2.441281e-08,-1.468750e-03
2.445281e-08,-1.000000e-03
2.449281e-08,-1.109375e-03
2.453281e-08,-1.968750e-03
2.457281e-08,-3.296875e-03
2.461281e-08,-4.421875e-03
2.465281e-08,-4.781250e-03
2.469281e-08,-4.218750e-03
2.473281e-08,-3.156250e-03
2.477281e-08,-2.281250e-03
2.481281e-08,-2.125000e-03
2.485281e-08,-2.796875e-03
2.489281e-08,-3.968750e-03
2.493281e-08,-5.171875e-03
2.497281e-08,-5.875000e-03
2.501281e-08,-5.796875e-03
2.505281e-08,-4.921875e-03
2.509281e-08,-3.484375e-03
2.513281e-08,-1.906250e-03
2.517281e-08,-6.718750e-04
2.521281e-08,-1.406250e-04
2.525281e-08,-4.375000e-04
2.529281e-08,-1.390625e-03
2.533281e-08,-2.687500e-03
2.537281e-08,-3.984375e-03
2.541281e-08,-5.015625e-03
2.545281e-08,-5.562500e-03
2.549281e-08,-5.453125e-03
2.553281e-08,-4.671875e-03
2.557281e-08,-3.437500e-03
2.561281e-08,-2.171875e-03
2.565281e-08,-1.421875e-03
2.569281e-08,-1.484375e-03
2.573281e-08,-2.218750e-03
2.577281e-08,-3.078125e-03
2.581281e-08,-3.421875e-03
2.585281e-08,-3.031250e-03
2.589281e-08,-2.218750e-03
2.593281e-08,-1.625000e-03
2.597281e-08,-1.875000e-03
2.601281e-08,-2.968750e-03
2.605281e-08,-4.343750e-03
2.609281e-08,-5.156250e-03
2.613281e-08,-4.890625e-03
2.617281e-08,-3.687500e-03
2.621281e-08,-2.296875e-03
2.625281e-08,-1.531250e-03
2.629281e-08,-1.750000e-03
2.633281e-08,-2.562500e-03
2.637281e-08,-3.093750e-03
2.641281e-08,-2.656250e-03
2.645281e-08,-1.250000e-03
2.649281e-08,3.593750e-04
2.653281e-08,1.093750e-03
2.657281e-08,3.125000e-04
2.661281e-08,-1.781250e-03
2.665281e-08,-4.218750e-03
2.669281e-08,-5.875000e-03
2.673281e-08,-6.187500e-03
2.677281e-08,-5.437500e-03
2.681281e-08,-4.468750e-03
2.685281e-08,-4.015625e-03
2.689281e-08,-4.234375e-03
2.693281e-08,-4.687500e-03
2.697281e-08,-4.687500e-03
2.701281e-08,-3.796875e-03
2.705281e-08,-2.234375e-03
2.709281e-08,-6.718750e-04
2.713281e-08,1.562500e-04
2.717281e-08,-4.687500e-05
2.721281e-08,-1.046875e-03
2.725281e-08,-2.156250e-03
2.729281e-08,-2.593750e-03
2.733281e-08,-2.046875e-03
2.737281e-08,-7.500000e-04
2.741281e-08,5.312500e-04
2.745281e-08,9.375000e-04
2.749281e-08,9.375000e-05
2.753281e-08,-1.640625e-03
2.757281e-08,-3.328125e-03
2.761281e-08,-4.046875e-03
2.765281e-08,-3.500000e-03
2.769281e-08,-2.234375e-03
2.773281e-08,-1.250000e-03
2.777281e-08,-1.265625e-03
2.781281e-08,-2.187500e-03
2.785281e-08,-3.250000e-03
2.789281e-08,-3.656250e-03
2.793281e-08,-3.250000e-03
2.797281e-08,-2.593750e-03
2.801281e-08,-2.421875e-03
2.805281e-08,-2.984375e-03
2.809281e-08,-3.812500e-03
2.813281e-08,-4.109375e-03
2.817281e-08,-3.531250e-03
2.821281e-08,-2.484375e-03
2.825281e-08,-1.796875e-03
2.829281e-08,-2.000000e-03
2.833281e-08,-2.812500e-03
2.837281e-08,-3.296875e-03
2.841281e-08,-2.718750e-03
2.845281e-08,-1.187500e-03
2.849281e-08,3.750000e-04
2.853281e-08,8.437500e-04
2.857281e-08,-1.562500e-04
2.861281e-08,-1.968750e-03
2.865281e-08,-3.406250e-03
2.869281e-08,-3.609375e-03
2.873281e-08,-2.625000e-03
2.877281e-08,-1.328125e-03
2.881281e-08,-6.562500e-04
2.885281e-08,-9.375000e-04
2.889281e-08,-1.765625e-03
2.893281e-08,-2.359375e-03
2.897281e-08,-2.218750e-03
2.901281e-08,-1.375000e-03
2.905281e-08,-4.062500e-04
2.909281e-08,1.250000e-04
2.913281e-08,-1.718750e-04
2.917281e-08,-1.390625e-03
2.921281e-08,-3.328125e-03
2.925281e-08,-5.562500e-03
2.929281e-08,-7.468750e-03
2.933281e-08,-8.296875e-03
2.937281e-08,-7.609375e-03
2.941281e-08,-5.640625e-03
2.945281e-08,-3.375000e-03
2.949281e-08,-2.031250e-03
2.953281e-08,-2.218750e-03
2.957281e-08,-3.546875e-03
2.961281e-08,-4.781250e-03
2.965281e-08,-4.859375e-03
2.969281e-08,-3.671875e-03
2.973281e-08,-2.203125e-03
2.977281e-08,-1.671875e-03
2.981281e-08,-2.593750e-03
2.985281e-08,-4.359375e-03
2.989281e-08,-5.734375e-03
2.993281e-08,-5.937500e-03
2.997281e-08,-5.218750e-03
3.001281e-08,-4.578125e-03
3.005281e-08,-4.812500e-03
3.009281e-08,-5.828125e-03
3.013281e-08,-6.765625e-03
3.017281e-08,-6.750000e-03
3.021281e-08,-5.703125e-03
3.025281e-08,-4.406250e-03
3.029281e-08,-3.843750e-03
3.033281e-08,-4.375000e-03
3.037281e-08,-5.500000e-03
3.041281e-08,-6.312500e-03
3.045281e-08,-6.343750e-03
3.049281e-08,-5.875000e-03
3.053281e-08,-5.687500e-03
3.057281e-08,-6.375000e-03
3.061281e-08,-7.718750e-03
3.065281e-08,-8.843750e-03
3.069281e-08,-8.906250e-03
3.073281e-08,-7.750000e-03
3.077281e-08,-6.000000e-03
3.081281e-08,-4.562500e-03
3.085281e-08,-3.984375e-03
3.089281e-08,-4.046875e-03
3.093281e-08,-4.031250e-03
3.097281e-08,-3.484375e-03
3.101281e-08,-2.546875e-03
3.105281e-08,-1.968750e-03
3.109281e-08,-2.406250e-03
3.113281e-08,-3.890625e-03
3.117281e-08,-5.718750e-03
