Model,MSO64
2.423531e-08,-6.046875e-03
2.427531e-08,-6.484375e-03
2.431531e-08,-6.000000e-03
2.435531e-08,-5.359375e-03
2.439531e-08,-5.031250e-03
2.443531e-08,-4.968750e-03
2.447531e-08,-4.781250e-03
2.451531e-08,-4.250000e-03
2.455531e-08,-3.500000e-03
2.459531e-08,-2.906250e-03
2.463531e-08,-2.718750e-03
2.467531e-08,-2.828125e-03
2.471531e-08,-2.875000e-03
2.475531e-08,-2.531250e-03
2.479531e-08,-1.875000e-03
2.483531e-08,-1.265625e-03
2.487531e-08,-1.187500e-03
2.491531e-08,-1.750000e-03
2.495531e-08,-2.703125e-03
2.499531e-08,-3.500000e-03
2.503531e-08,-3.765625e-03
2.507531e-08,-3.515625e-03
2.511531e-08,-3.062500e-03
2.515531e-08,-2.843750e-03
2.519531e-08,-2.968750e-03
2.523531e-08,-3.281250e-03
2.527531e-08,-3.453125e-03
2.531531e-08,-3.343750e-03
2.535531e-08,-3.109375e-03
2.539531e-08,-3.046875e-03
2.543531e-08,-3.296875e-03
2.547531e-08,-3.765625e-03
2.551531e-08,-4.156250e-03
2.555531e-08,-4.328125e-03
2.559531e-08,-4.375000e-03
2.563531e-08,-4.578125e-03
2.567531e-08,-5.015625e-03
2.571531e-08,-5.515625e-03
2.575531e-08,-5.687500e-03
2.579531e-08,-5.281250e-03
2.583531e-08,-4.437500e-03
2.587531e-08,-3.578125e-03
2.591531e-08,-3.046875e-03
2.595531e-08,-2.843750e-03
2.599531e-08,-2.750000e-03
2.603531e-08,-2.562500e-03
2.607531e-08,-2.421875e-03
2.611531e-08,-2.687500e-03
2.615531e-08,-3.515625e-03
2.619531e-08,-4.593750e-03
2.623531e-08,-5.234375e-03
2.627531e-08,-4.906250e-03
2.631531e-08,-3.703125e-03
2.635531e-08,-2.312500e-03
2.639531e-08,-1.578125e-03
2.643531e-08,-1.734375e-03
2.647531e-08,-2.265625e-03
2.651531e-08,-2.343750e-03
2.655531e-08,-1.593750e-03
2.659531e-08,-4.062500e-04
2.663531e-08,3.281250e-04
2.667531e-08,-6.250000e-05
2.671531e-08,-1.406250e-03
2.675531e-08,-2.921875e-03
2.679531e-08,-3.812500e-03
2.683531e-08,-4.000000e-03
2.687531e-08,-4.000000e-03
2.691531e-08,-4.437500e-03
2.695531e-08,-5.281250e-03
2.699531e-08,-5.906250e-03
2.703531e-08,-5.546875e-03
2.707531e-08,-4.015625e-03
2.711531e-08,-1.906250e-03
2.715531e-08,-1.093750e-04
2.719531e-08,7.812500e-04
2.723531e-08,7.968750e-04
2.727531e-08,2.031250e-04
2.731531e-08,-8.750000e-04
2.735531e-08,-2.562500e-03
2.739531e-08,-4.875000e-03
2.743531e-08,-7.296875e-03
2.747531e-08,-8.859375e-03
2.751531e-08,-8.765625e-03
2.755531e-08,-7.171875e-03
2.759531e-08,-5.171875e-03
2.763531e-08,-4.031250e-03
2.767531e-08,-4.281250e-03
2.771531e-08,-5.203125e-03
2.775531e-08,-5.468750e-03
2.779531e-08,-4.265625e-03
2.783531e-08,-2.000000e-03
2.787531e-08,3.125000e-05
2.791531e-08,5.937500e-04
2.795531e-08,-5.312500e-04
2.799531e-08,-2.406250e-03
2.803531e-08,-3.812500e-03
2.807531e-08,-4.062500e-03
2.811531e-08,-3.484375e-03
2.815531e-08,-2.859375e-03
2.819531e-08,-2.734375e-03
2.823531e-08,-2.984375e-03
2.827531e-08,-3.125000e-03
2.831531e-08,-2.875000e-03
2.835531e-08,-2.437500e-03
2.839531e-08,-2.265625e-03
2.843531e-08,-2.625000e-03
2.847531e-08,-3.265625e-03
2.851531e-08,-3.718750e-03
2.855531e-08,-3.671875e-03
2.859531e-08,-3.281250e-03
2.863531e-08,-2.968750e-03
2.867531e-08,-3.109375e-03
2.871531e-08,-3.703125e-03
2.875531e-08,-4.531250e-03
2.879531e-08,-5.468750e-03
2.883531e-08,-6.531250e-03
2.887531e-08,-7.703125e-03
2.891531e-08,-8.671875e-03
2.895531e-08,-8.859375e-03
2.899531e-08,-7.875000e-03
2.903531e-08,-5.890625e-03
2.907531e-08,-3.828125e-03
2.911531e-08,-2.671875e-03
2.915531e-08,-2.812500e-03
2.919531e-08,-3.656250e-03
2.923531e-08,-4.140625e-03
2.927531e-08,-3.625000e-03
2.931531e-08,-2.546875e-03
2.935531e-08,-2.062500e-03
2.939531e-08,-3.109375e-03
2.943531e-08,-5.468750e-03
2.947531e-08,-7.718750e-03
2.951531e-08,-8.265625e-03
2.955531e-08,-6.562500e-03
2.959531e-08,-3.578125e-03
2.963531e-08,-1.109375e-03
2.967531e-08,-4.843750e-04
2.971531e-08,-1.609375e-03
2.975531e-08,-3.187500e-03
2.979531e-08,-3.859375e-03
2.983531e-08,-3.234375e-03
2.987531e-08,-2.046875e-03
2.991531e-08,-1.453125e-03
2.995531e-08,-1.937500e-03
2.999531e-08,-3.015625e-03
3.003531e-08,-3.828125e-03
3.007531e-08,-3.953125e-03
3.011531e-08,-3.781250e-03
3.015531e-08,-4.031250e-03
3.019531e-08,-4.875000e-03
3.023531e-08,-5.625000e-03
3.027531e-08,-5.187500e-03
3.031531e-08,-3.125000e-03
3.035531e-08,-2.500000e-04
3.039531e-08,1.703125e-03
3.043531e-08,1.390625e-03
3.047531e-08,-1.125000e-03
3.051531e-08,-4.312500e-03
3.055531e-08,-6.125000e-03
3.059531e-08,-5.531250e-03
3.063531e-08,-3.156250e-03
3.067531e-08,-8.281250e-04
3.071531e-08,-2.031250e-04
3.075531e-08,-1.656250e-03
3.079531e-08,-4.156250e-03
3.083531e-08,-6.093750e-03
3.087531e-08,-6.515625e-03
3.091531e-08,-5.656250e-03
3.095531e-08,-4.593750e-03
3.099531e-08,-4.187500e-03
3.103531e-08,-4.515625e-03
3.107531e-08,-4.937500e-03
3.111531e-08,-4.796875e-03
3.115531e-08,-4.046875e-03
3.119531e-08,-3.281250e-03
