Model,MSO64
2.405719e-08,-1.028125e-02
2.409719e-08,-1.187500e-02
2.413719e-08,-1.087500e-02
2.417719e-08,-7.375000e-03
2.421719e-08,-3.281250e-03
2.425719e-08,-8.125000e-04
2.429719e-08,-9.062500e-04
2.433719e-08,-2.843750e-03
2.437719e-08,-5.031250e-03
2.441719e-08,-6.281250e-03
2.445719e-08,-6.718750e-03
2.449719e-08,-7.406250e-03
2.453719e-08,-9.093750e-03
2.457719e-08,-1.131250e-02
2.461719e-08,-1.253125e-02
2.465719e-08,-1.125000e-02
2.469719e-08,-7.250000e-03
2.473719e-08,-1.968750e-03
2.477719e-08,2.343750e-03
2.481719e-08,4.031250e-03
2.485719e-08,2.750000e-03
2.489719e-08,-4.375000e-04
2.493719e-08,-3.968750e-03
2.497719e-08,-6.750000e-03
2.501719e-08,-8.500000e-03
2.505719e-08,-9.437500e-03
2.509719e-08,-9.687500e-03
2.513719e-08,-9.281250e-03
2.517719e-08,-8.218750e-03
2.521719e-08,-6.843750e-03
2.525719e-08,-5.750000e-03
2.529719e-08,-5.500000e-03
2.533719e-08,-6.031250e-03
2.537719e-08,-6.750000e-03
2.541719e-08,-7.187500e-03
2.545719e-08,-7.281250e-03
2.549719e-08,-7.437500e-03
2.553719e-08,-8.125000e-03
2.557719e-08,-9.343750e-03
2.561719e-08,-1.056250e-02
2.565719e-08,-1.118750e-02
2.569719e-08,-1.106250e-02
2.573719e-08,-1.046875e-02
2.577719e-08,-9.750000e-03
2.581719e-08,-8.812500e-03
2.585719e-08,-7.375000e-03
2.589719e-08,-5.562500e-03
2.593719e-08,-4.375000e-03
2.597719e-08,-4.968750e-03
2.601719e-08,-7.875000e-03
2.605719e-08,-1.184375e-02
2.609719e-08,-1.446875e-02
2.613719e-08,-1.365625e-02
2.617719e-08,-9.312500e-03
2.621719e-08,-3.781250e-03
2.625719e-08,-4.375000e-04
2.629719e-08,-1.468750e-03
2.633719e-08,-6.156250e-03
2.637719e-08,-1.143750e-02
2.641719e-08,-1.396875e-02
2.645719e-08,-1.243750e-02
2.649719e-08,-8.406250e-03
2.653719e-08,-4.968750e-03
2.657719e-08,-4.406250e-03
2.661719e-08,-6.531250e-03
2.665719e-08,-8.968750e-03
2.669719e-08,-9.062500e-03
2.673719e-08,-6.000000e-03
2.677719e-08,-1.406250e-03
2.681719e-08,1.843750e-03
2.685719e-08,1.718750e-03
2.689719e-08,-1.656250e-03
2.693719e-08,-6.250000e-03
2.697719e-08,-9.500000e-03
2.701719e-08,-9.937500e-03
2.705719e-08,-7.718750e-03
2.709719e-08,-4.156250e-03
2.713719e-08,-7.187500e-04
2.717719e-08,1.687500e-03
2.721719e-08,2.687500e-03
2.725719e-08,2.093750e-03
2.729719e-08,3.125000e-05
2.733719e-08,-3.187500e-03
2.737719e-08,-6.625000e-03
2.741719e-08,-9.156250e-03
2.745719e-08,-1.009375e-02
2.749719e-08,-9.593750e-03
2.753719e-08,-8.750000e-03
2.757719e-08,-8.750000e-03
2.761719e-08,-1.000000e-02
2.765719e-08,-1.175000e-02
2.769719e-08,-1.271875e-02
2.773719e-08,-1.193750e-02
2.777719e-08,-9.500000e-03
2.781719e-08,-6.562500e-03
2.785719e-08,-4.468750e-03
2.789719e-08,-3.812500e-03
2.793719e-08,-4.093750e-03
2.797719e-08,-4.312500e-03
2.801719e-08,-3.750000e-03
2.805719e-08,-2.625000e-03
2.809719e-08,-2.000000e-03
2.813719e-08,-3.062500e-03
2.817719e-08,-5.968750e-03
2.821719e-08,-9.750000e-03
2.825719e-08,-1.268750e-02
2.829719e-08,-1.350000e-02
2.833719e-08,-1.228125e-02
2.837719e-08,-1.059375e-02
2.841719e-08,-1.031250e-02
2.845719e-08,-1.240625e-02
2.849719e-08,-1.590625e-02
2.853719e-08,-1.856250e-02
2.857719e-08,-1.806250e-02
2.861719e-08,-1.396875e-02
2.865719e-08,-7.843750e-03
2.869719e-08,-2.531250e-03
2.873719e-08,-2.812500e-04
2.877719e-08,-1.375000e-03
2.881719e-08,-4.281250e-03
2.885719e-08,-6.812500e-03
2.889719e-08,-7.625000e-03
2.893719e-08,-6.812500e-03
2.897719e-08,-5.500000e-03
2.901719e-08,-4.812500e-03
2.905719e-08,-5.062500e-03
2.909719e-08,-5.812500e-03
2.913719e-08,-6.406250e-03
2.917719e-08,-6.562500e-03
2.921719e-08,-6.375000e-03
2.925719e-08,-6.125000e-03
2.929719e-08,-5.875000e-03
2.933719e-08,-5.593750e-03
2.937719e-08,-5.375000e-03
2.941719e-08,-5.562500e-03
2.945719e-08,-6.500000e-03
2.949719e-08,-8.125000e-03
2.953719e-08,-9.750000e-03
2.957719e-08,-1.025000e-02
2.961719e-08,-9.093750e-03
2.965719e-08,-6.593750e-03
2.969719e-08,-4.062500e-03
2.973719e-08,-2.843750e-03
2.977719e-08,-3.656250e-03
2.981719e-08,-5.812500e-03
2.985719e-08,-7.875000e-03
2.989719e-08,-8.375000e-03
2.993719e-08,-6.875000e-03
2.997719e-08,-4.031250e-03
3.001719e-08,-1.250000e-03
3.005719e-08,2.187500e-04
3.009719e-08,-1.250000e-04
3.013719e-08,-1.906250e-03
3.017719e-08,-4.312500e-03
3.021719e-08,-6.500000e-03
3.025719e-08,-8.000000e-03
3.029719e-08,-8.687500e-03
3.033719e-08,-8.593750e-03
3.037719e-08,-7.937500e-03
3.041719e-08,-6.906250e-03
3.045719e-08,-5.906250e-03
3.049719e-08,-5.156250e-03
3.053719e-08,-4.906250e-03
3.057719e-08,-5.125000e-03
3.061719e-08,-5.593750e-03
3.065719e-08,-6.093750e-03
3.069719e-08,-6.625000e-03
3.073719e-08,-7.281250e-03
3.077719e-08,-8.312500e-03
3.081719e-08,-9.531250e-03
3.085719e-08,-1.037500e-02
3.089719e-08,-1.018750e-02
3.093719e-08,-8.812500e-03
3.097719e-08,-6.906250e-03
3.101719e-08,-5.812500e-03
3.105719e-08,-6.625000e-03
3.109719e-08,-9.343750e-03
3.113719e-08,-1.231250e-02
3.117719e-08,-1.340625e-02
