Model,MSO64
2.411406e-08,-3.343750e-03
2.415406e-08,-2.296875e-03
2.419406e-08,-2.015625e-03
2.423406e-08,-2.421875e-03
2.427406e-08,-3.000000e-03
2.431406e-08,-3.281250e-03
2.435406e-08,-3.250000e-03
2.439406e-08,-3.312500e-03
2.443406e-08,-3.890625e-03
2.447406e-08,-5.046875e-03
2.451406e-08,-6.328125e-03
2.455406e-08,-7.140625e-03
2.459406e-08,-7.046875e-03
2.463406e-08,-6.031250e-03
2.467406e-08,-4.468750e-03
2.471406e-08,-2.828125e-03
2.475406e-08,-1.562500e-03
2.479406e-08,-9.062500e-04
2.483406e-08,-9.687500e-04
2.487406e-08,-1.656250e-03
2.491406e-08,-2.750000e-03
2.495406e-08,-3.890625e-03
2.499406e-08,-4.750000e-03
2.503406e-08,-5.125000e-03
2.507406e-08,-5.031250e-03
2.511406e-08,-4.703125e-03
2.515406e-08,-4.406250e-03
2.519406e-08,-4.328125e-03
2.523406e-08,-4.453125e-03
2.527406e-08,-4.562500e-03
2.531406e-08,-4.265625e-03
2.535406e-08,-3.265625e-03
2.539406e-08,-1.625000e-03
2.543406e-08,1.250000e-04
2.547406e-08,1.015625e-03
2.551406e-08,2.656250e-04
2.555406e-08,-2.203125e-03
2.559406e-08,-5.390625e-03
2.563406e-08,-7.703125e-03
2.567406e-08,-7.859375e-03
2.571406e-08,-5.875000e-03
2.575406e-08,-3.234375e-03
2.579406e-08,-1.906250e-03
2.583406e-08,-2.984375e-03
2.587406e-08,-5.718750e-03
2.591406e-08,-8.046875e-03
2.595406e-08,-8.000000e-03
2.599406e-08,-5.203125e-03
2.603406e-08,-1.281250e-03
2.607406e-08,1.328125e-03
2.611406e-08,1.156250e-03
2.615406e-08,-1.390625e-03
2.619406e-08,-4.375000e-03
2.623406e-08,-5.921875e-03
2.627406e-08,-5.609375e-03
2.631406e-08,-4.515625e-03
2.635406e-08,-4.171875e-03
2.639406e-08,-5.156250e-03
2.643406e-08,-6.531250e-03
2.647406e-08,-6.750000e-03
2.651406e-08,-4.953125e-03
2.655406e-08,-1.828125e-03
2.659406e-08,8.750000e-04
2.663406e-08,1.578125e-03
2.667406e-08,1.562500e-05
2.671406e-08,-2.640625e-03
2.675406e-08,-4.687500e-03
2.679406e-08,-5.109375e-03
2.683406e-08,-4.171875e-03
2.687406e-08,-3.046875e-03
2.691406e-08,-2.953125e-03
2.695406e-08,-4.265625e-03
2.699406e-08,-6.437500e-03
2.703406e-08,-8.343750e-03
2.707406e-08,-9.000000e-03
2.711406e-08,-8.015625e-03
2.715406e-08,-5.718750e-03
2.719406e-08,-2.921875e-03
2.723406e-08,-5.781250e-04
2.727406e-08,5.312500e-04
2.731406e-08,1.406250e-04
2.735406e-08,-1.343750e-03
2.739406e-08,-3.000000e-03
2.743406e-08,-3.875000e-03
2.747406e-08,-3.609375e-03
2.751406e-08,-2.656250e-03
2.755406e-08,-1.984375e-03
2.759406e-08,-2.343750e-03
2.763406e-08,-3.656250e-03
2.767406e-08,-5.062500e-03
2.771406e-08,-5.593750e-03
2.775406e-08,-5.015625e-03
2.779406e-08,-4.062500e-03
2.783406e-08,-3.750000e-03
2.787406e-08,-4.500000e-03
2.791406e-08,-5.640625e-03
2.795406e-08,-5.875000e-03
2.799406e-08,-4.468750e-03
2.803406e-08,-1.953125e-03
2.807406e-08,1.250000e-04
2.811406e-08,3.906250e-04
2.815406e-08,-1.203125e-03
2.819406e-08,-3.343750e-03
2.823406e-08,-4.343750e-03
2.827406e-08,-3.625000e-03
2.831406e-08,-2.078125e-03
2.835406e-08,-1.328125e-03
2.839406e-08,-2.281250e-03
2.843406e-08,-4.234375e-03
2.847406e-08,-5.484375e-03
2.851406e-08,-4.765625e-03
2.855406e-08,-2.328125e-03
2.859406e-08,1.718750e-04
2.863406e-08,1.000000e-03
2.867406e-08,-2.187500e-04
2.871406e-08,-2.312500e-03
2.875406e-08,-3.625000e-03
2.879406e-08,-3.531250e-03
2.883406e-08,-2.875000e-03
2.887406e-08,-3.171875e-03
2.891406e-08,-5.062500e-03
2.895406e-08,-7.640625e-03
2.899406e-08,-9.109375e-03
2.903406e-08,-8.343750e-03
2.907406e-08,-5.812500e-03
2.911406e-08,-3.343750e-03
2.915406e-08,-2.531250e-03
2.919406e-08,-3.593750e-03
2.923406e-08,-5.203125e-03
2.927406e-08,-5.828125e-03
2.931406e-08,-5.000000e-03
2.935406e-08,-3.640625e-03
2.939406e-08,-3.187500e-03
2.943406e-08,-4.281250e-03
2.947406e-08,-6.312500e-03
2.951406e-08,-7.890625e-03
2.955406e-08,-8.078125e-03
2.959406e-08,-6.984375e-03
2.963406e-08,-5.500000e-03
2.967406e-08,-4.484375e-03
2.971406e-08,-4.156250e-03
2.975406e-08,-4.171875e-03
2.979406e-08,-4.109375e-03
2.983406e-08,-3.843750e-03
2.987406e-08,-3.531250e-03
2.991406e-08,-3.218750e-03
2.995406e-08,-2.781250e-03
2.999406e-08,-2.062500e-03
3.003406e-08,-1.265625e-03
3.007406e-08,-9.062500e-04
3.011406e-08,-1.421875e-03
3.015406e-08,-2.703125e-03
3.019406e-08,-4.078125e-03
3.023406e-08,-4.781250e-03
3.027406e-08,-4.500000e-03
3.031406e-08,-3.703125e-03
3.035406e-08,-3.156250e-03
3.039406e-08,-3.406250e-03
3.043406e-08,-4.265625e-03
3.047406e-08,-5.093750e-03
3.051406e-08,-5.171875e-03
3.055406e-08,-4.281250e-03
3.059406e-08,-2.750000e-03
3.063406e-08,-1.250000e-03
3.067406e-08,-4.531250e-04
3.071406e-08,-7.656250e-04
3.075406e-08,-2.234375e-03
3.079406e-08,-4.421875e-03
3.083406e-08,-6.562500e-03
3.087406e-08,-7.796875e-03
3.091406e-08,-7.656250e-03
3.095406e-08,-6.406250e-03
3.099406e-08,-4.906250e-03
3.103406e-08,-4.125000e-03
3.107406e-08,-4.390625e-03
3.111406e-08,-5.125000e-03
3.115406e-08,-5.328125e-03
3.119406e-08,-4.437500e-03
