Model,MSO64
2.423844e-08,2.656250e-04
2.427844e-08,1.312500e-03
2.431844e-08,1.515625e-03
2.435844e-08,6.562500e-04
2.439844e-08,-1.125000e-03
2.443844e-08,-3.171875e-03
2.447844e-08,-4.515625e-03
2.451844e-08,-4.437500e-03
2.455844e-08,-2.984375e-03
2.459844e-08,-1.281250e-03
2.463844e-08,-7.968750e-04
2.467844e-08,-2.437500e-03
2.471844e-08,-5.640625e-03
2.475844e-08,-8.656250e-03
2.479844e-08,-9.546875e-03
2.483844e-08,-7.515625e-03
2.487844e-08,-3.437500e-03
2.491844e-08,5.937500e-04
2.495844e-08,2.671875e-03
2.499844e-08,2.078125e-03
2.503844e-08,-3.906250e-04
2.507844e-08,-3.156250e-03
2.511844e-08,-4.921875e-03
2.515844e-08,-5.281250e-03
2.519844e-08,-4.718750e-03
2.523844e-08,-3.984375e-03
2.527844e-08,-3.593750e-03
2.531844e-08,-3.593750e-03
2.535844e-08,-3.718750e-03
2.539844e-08,-3.687500e-03
2.543844e-08,-3.375000e-03
2.547844e-08,-2.843750e-03
2.551844e-08,-2.250000e-03
2.555844e-08,-1.781250e-03
2.559844e-08,-1.500000e-03
2.563844e-08,-1.375000e-03
2.567844e-08,-1.281250e-03
2.571844e-08,-1.125000e-03
2.575844e-08,-1.000000e-03
2.579844e-08,-1.187500e-03
2.583844e-08,-2.000000e-03
2.587844e-08,-3.375000e-03
2.591844e-08,-4.875000e-03
2.595844e-08,-5.703125e-03
2.599844e-08,-5.281250e-03
2.603844e-08,-3.750000e-03
2.607844e-08,-2.000000e-03
2.611844e-08,-1.140625e-03
2.615844e-08,-1.796875e-03
2.619844e-08,-3.593750e-03
2.623844e-08,-5.406250e-03
2.627844e-08,-6.093750e-03
2.631844e-08,-5.343750e-03
2.635844e-08,-3.812500e-03
2.639844e-08,-2.640625e-03
2.643844e-08,-2.562500e-03
2.647844e-08,-3.421875e-03
2.651844e-08,-4.281250e-03
2.655844e-08,-4.281250e-03
2.659844e-08,-3.218750e-03
2.663844e-08,-1.734375e-03
2.667844e-08,-7.656250e-04
2.671844e-08,-8.281250e-04
2.675844e-08,-1.703125e-03
2.679844e-08,-2.562500e-03
2.683844e-08,-2.640625e-03
2.687844e-08,-1.750000e-03
2.691844e-08,-4.062500e-04
2.695844e-08,5.937500e-04
2.699844e-08,6.093750e-04
2.703844e-08,-4.375000e-04
2.707844e-08,-2.171875e-03
2.711844e-08,-4.046875e-03
2.715844e-08,-5.500000e-03
2.719844e-08,-6.281250e-03
2.723844e-08,-6.234375e-03
2.727844e-08,-5.453125e-03
2.731844e-08,-4.203125e-03
2.735844e-08,-2.843750e-03
2.739844e-08,-1.843750e-03
2.743844e-08,-1.390625e-03
2.747844e-08,-1.406250e-03
2.751844e-08,-1.546875e-03
2.755844e-08,-1.453125e-03
2.759844e-08,-1.125000e-03
2.763844e-08,-8.437500e-04
2.767844e-08,-1.078125e-03
2.771844e-08,-1.953125e-03
2.775844e-08,-3.125000e-03
2.779844e-08,-3.921875e-03
2.783844e-08,-3.750000e-03
2.787844e-08,-2.671875e-03
2.791844e-08,-1.343750e-03
2.795844e-08,-7.187500e-04
2.799844e-08,-1.343750e-03
2.803844e-08,-2.875000e-03
2.807844e-08,-4.343750e-03
2.811844e-08,-4.718750e-03
2.815844e-08,-3.656250e-03
2.819844e-08,-1.828125e-03
2.823844e-08,-3.906250e-04
2.827844e-08,-1.875000e-04
2.831844e-08,-1.203125e-03
2.835844e-08,-2.562500e-03
2.839844e-08,-3.281250e-03
2.843844e-08,-3.031250e-03
2.847844e-08,-2.343750e-03
2.851844e-08,-2.125000e-03
2.855844e-08,-2.906250e-03
2.859844e-08,-4.390625e-03
2.863844e-08,-5.687500e-03
2.867844e-08,-5.953125e-03
2.871844e-08,-5.031250e-03
2.875844e-08,-3.468750e-03
2.879844e-08,-2.093750e-03
2.883844e-08,-1.437500e-03
2.887844e-08,-1.515625e-03
2.891844e-08,-1.937500e-03
2.895844e-08,-2.281250e-03
2.899844e-08,-2.296875e-03
2.903844e-08,-2.046875e-03
2.907844e-08,-1.750000e-03
2.911844e-08,-1.656250e-03
2.915844e-08,-2.015625e-03
2.919844e-08,-2.828125e-03
2.923844e-08,-3.765625e-03
2.927844e-08,-4.296875e-03
2.931844e-08,-3.953125e-03
2.935844e-08,-2.781250e-03
2.939844e-08,-1.406250e-03
2.943844e-08,-6.562500e-04
2.947844e-08,-1.031250e-03
2.951844e-08,-2.281250e-03
2.955844e-08,-3.625000e-03
2.959844e-08,-4.406250e-03
2.963844e-08,-4.531250e-03
2.967844e-08,-4.484375e-03
2.971844e-08,-4.828125e-03
2.975844e-08,-5.562500e-03
2.979844e-08,-6.218750e-03
2.983844e-08,-6.250000e-03
2.987844e-08,-5.546875e-03
2.991844e-08,-4.640625e-03
2.995844e-08,-4.046875e-03
2.999844e-08,-3.859375e-03
3.003844e-08,-3.609375e-03
3.007844e-08,-2.843750e-03
3.011844e-08,-1.671875e-03
3.015844e-08,-8.906250e-04
3.019844e-08,-1.265625e-03
3.023844e-08,-2.750000e-03
3.027844e-08,-4.312500e-03
3.031844e-08,-4.687500e-03
3.035844e-08,-3.453125e-03
3.039844e-08,-1.468750e-03
3.043844e-08,-3.281250e-04
3.047844e-08,-1.062500e-03
3.051844e-08,-3.281250e-03
3.055844e-08,-5.468750e-03
3.059844e-08,-6.109375e-03
3.063844e-08,-4.937500e-03
3.067844e-08,-3.046875e-03
3.071844e-08,-1.921875e-03
3.075844e-08,-2.218750e-03
3.079844e-08,-3.328125e-03
3.083844e-08,-3.968750e-03
3.087844e-08,-3.453125e-03
3.091844e-08,-2.250000e-03
3.095844e-08,-1.593750e-03
3.099844e-08,-2.390625e-03
3.103844e-08,-4.375000e-03
3.107844e-08,-6.281250e-03
3.111844e-08,-6.796875e-03
3.115844e-08,-5.609375e-03
3.119844e-08,-3.562500e-03
