Model,MSO64
2.409844e-08,-7.343750e-04
2.413844e-08,-1.953125e-03
2.417844e-08,-3.390625e-03
2.421844e-08,-4.578125e-03
2.425844e-08,-5.265625e-03
2.429844e-08,-5.390625e-03
2.433844e-08,-4.968750e-03
2.437844e-08,-4.093750e-03
2.441844e-08,-3.031250e-03
2.445844e-08,-2.140625e-03
2.449844e-08,-1.781250e-03
2.453844e-08,-2.078125e-03
2.457844e-08,-2.812500e-03
2.461844e-08,-3.562500e-03
2.465844e-08,-3.906250e-03
2.469844e-08,-3.671875e-03
2.473844e-08,-3.015625e-03
2.477844e-08,-2.328125e-03
2.481844e-08,-2.015625e-03
2.485844e-08,-2.328125e-03
2.489844e-08,-3.234375e-03
2.493844e-08,-4.421875e-03
2.497844e-08,-5.375000e-03
2.501844e-08,-5.687500e-03
2.505844e-08,-5.171875e-03
2.509844e-08,-4.093750e-03
2.513844e-08,-2.968750e-03
2.517844e-08,-2.265625e-03
2.521844e-08,-2.140625e-03
2.525844e-08,-2.343750e-03
2.529844e-08,-2.500000e-03
2.533844e-08,-2.406250e-03
2.537844e-08,-2.250000e-03
2.541844e-08,-2.343750e-03
2.545844e-08,-2.828125e-03
2.549844e-08,-3.468750e-03
2.553844e-08,-3.859375e-03
2.557844e-08,-3.796875e-03
2.561844e-08,-3.531250e-03
2.565844e-08,-3.609375e-03
2.569844e-08,-4.265625e-03
2.573844e-08,-5.187500e-03
2.577844e-08,-5.656250e-03
2.581844e-08,-5.078125e-03
2.585844e-08,-3.609375e-03
2.589844e-08,-2.000000e-03
2.593844e-08,-1.109375e-03
2.597844e-08,-1.265625e-03
2.601844e-08,-2.078125e-03
2.605844e-08,-2.921875e-03
2.609844e-08,-3.406250e-03
2.613844e-08,-3.718750e-03
2.617844e-08,-4.187500e-03
2.621844e-08,-4.968750e-03
2.625844e-08,-5.750000e-03
2.629844e-08,-6.171875e-03
2.633844e-08,-6.140625e-03
2.637844e-08,-6.031250e-03
2.641844e-08,-6.312500e-03
2.645844e-08,-6.953125e-03
2.649844e-08,-7.359375e-03
2.653844e-08,-6.796875e-03
2.657844e-08,-5.109375e-03
2.661844e-08,-3.015625e-03
2.665844e-08,-1.640625e-03
2.669844e-08,-1.703125e-03
2.673844e-08,-2.906250e-03
2.677844e-08,-4.218750e-03
2.681844e-08,-4.687500e-03
2.685844e-08,-4.265625e-03
2.689844e-08,-3.718750e-03
2.693844e-08,-3.875000e-03
2.697844e-08,-4.875000e-03
2.701844e-08,-5.953125e-03
2.705844e-08,-6.187500e-03
2.709844e-08,-5.406250e-03
2.713844e-08,-4.359375e-03
2.717844e-08,-4.187500e-03
2.721844e-08,-5.281250e-03
2.725844e-08,-6.796875e-03
2.729844e-08,-7.312500e-03
2.733844e-08,-5.937500e-03
2.737844e-08,-3.234375e-03
2.741844e-08,-9.375000e-04
2.745844e-08,-6.875000e-04
2.749844e-08,-2.687500e-03
2.753844e-08,-5.468750e-03
2.757844e-08,-6.968750e-03
2.761844e-08,-6.031250e-03
2.765844e-08,-3.328125e-03
2.769844e-08,-8.125000e-04
2.773844e-08,-2.343750e-04
2.777844e-08,-1.843750e-03
2.781844e-08,-4.343750e-03
2.785844e-08,-5.953125e-03
2.789844e-08,-5.859375e-03
2.793844e-08,-4.640625e-03
2.797844e-08,-3.734375e-03
2.801844e-08,-4.062500e-03
2.805844e-08,-5.375000e-03
2.809844e-08,-6.437500e-03
2.813844e-08,-6.203125e-03
2.817844e-08,-4.593750e-03
2.821844e-08,-2.687500e-03
2.825844e-08,-1.781250e-03
2.829844e-08,-2.515625e-03
2.833844e-08,-4.343750e-03
2.837844e-08,-6.062500e-03
2.841844e-08,-6.531250e-03
2.845844e-08,-5.484375e-03
2.849844e-08,-3.468750e-03
2.853844e-08,-1.546875e-03
2.857844e-08,-6.250000e-04
2.861844e-08,-1.046875e-03
2.865844e-08,-2.562500e-03
2.869844e-08,-4.468750e-03
2.873844e-08,-6.031250e-03
2.877844e-08,-6.796875e-03
2.881844e-08,-6.718750e-03
2.885844e-08,-6.203125e-03
2.889844e-08,-5.656250e-03
2.893844e-08,-5.296875e-03
2.897844e-08,-5.000000e-03
2.901844e-08,-4.515625e-03
2.905844e-08,-3.781250e-03
2.909844e-08,-3.046875e-03
2.913844e-08,-2.765625e-03
2.917844e-08,-3.187500e-03
2.921844e-08,-4.171875e-03
2.925844e-08,-5.218750e-03
2.929844e-08,-5.812500e-03
2.933844e-08,-5.765625e-03
2.937844e-08,-5.187500e-03
2.941844e-08,-4.437500e-03
2.945844e-08,-3.828125e-03
2.949844e-08,-3.609375e-03
2.953844e-08,-3.906250e-03
2.957844e-08,-4.687500e-03
2.961844e-08,-5.703125e-03
2.965844e-08,-6.468750e-03
2.969844e-08,-6.453125e-03
2.973844e-08,-5.500000e-03
2.977844e-08,-4.000000e-03
2.981844e-08,-2.843750e-03
2.985844e-08,-2.718750e-03
2.989844e-08,-3.656250e-03
2.993844e-08,-4.921875e-03
2.997844e-08,-5.546875e-03
3.001844e-08,-5.125000e-03
3.005844e-08,-4.109375e-03
3.009844e-08,-3.437500e-03
3.013844e-08,-3.734375e-03
3.017844e-08,-4.718750e-03
3.021844e-08,-5.453125e-03
3.025844e-08,-5.015625e-03
3.029844e-08,-3.359375e-03
3.033844e-08,-1.359375e-03
3.037844e-08,-1.875000e-04
3.041844e-08,-5.000000e-04
3.045844e-08,-1.984375e-03
3.049844e-08,-3.578125e-03
3.053844e-08,-4.375000e-03
3.057844e-08,-4.156250e-03
3.061844e-08,-3.453125e-03
3.065844e-08,-3.125000e-03
3.069844e-08,-3.625000e-03
3.073844e-08,-4.718750e-03
3.077844e-08,-5.734375e-03
3.081844e-08,-6.125000e-03
3.085844e-08,-5.796875e-03
3.089844e-08,-5.171875e-03
3.093844e-08,-4.765625e-03
3.097844e-08,-4.750000e-03
3.101844e-08,-4.875000e-03
3.105844e-08,-4.812500e-03
3.109844e-08,-4.515625e-03
3.113844e-08,-4.343750e-03
3.117844e-08,-4.828125e-03
