Model,MSO64
2.407062e-08,-3.781250e-03
2.411062e-08,-1.500000e-03
2.415062e-08,-2.718750e-03
2.419062e-08,-6.468750e-03
2.423062e-08,-9.875000e-03
2.427062e-08,-1.065625e-02
2.431062e-08,-8.687500e-03
2.435062e-08,-6.000000e-03
2.439062e-08,-4.968750e-03
2.443062e-08,-6.468750e-03
2.447062e-08,-9.218750e-03
2.451062e-08,-1.118750e-02
2.455062e-08,-1.134375e-02
2.459062e-08,-1.025000e-02
2.463062e-08,-9.531250e-03
2.467062e-08,-1.003125e-02
2.471062e-08,-1.112500e-02
2.475062e-08,-1.137500e-02
2.479062e-08,-9.687500e-03
2.483062e-08,-6.625000e-03
2.487062e-08,-3.687500e-03
2.491063e-08,-2.406250e-03
2.495062e-08,-3.031250e-03
2.499062e-08,-4.718750e-03
2.503062e-08,-6.312500e-03
2.507062e-08,-7.343750e-03
2.511062e-08,-8.093750e-03
2.515062e-08,-8.875000e-03
2.519062e-08,-9.593750e-03
2.523062e-08,-9.593750e-03
2.527062e-08,-8.625000e-03
2.531062e-08,-7.343750e-03
2.535062e-08,-6.968750e-03
2.539062e-08,-8.312500e-03
2.543062e-08,-1.071875e-02
2.547062e-08,-1.218750e-02
2.551062e-08,-1.090625e-02
2.555062e-08,-6.718750e-03
2.559062e-08,-1.562500e-03
2.563062e-08,1.593750e-03
2.567062e-08,9.687500e-04
2.571062e-08,-2.843750e-03
2.575062e-08,-7.125000e-03
2.579062e-08,-9.062500e-03
2.583062e-08,-7.718750e-03
2.587063e-08,-4.687500e-03
2.591062e-08,-2.687500e-03
2.595062e-08,-3.593750e-03
2.599062e-08,-7.031250e-03
2.603062e-08,-1.071875e-02
2.607062e-08,-1.221875e-02
2.611062e-08,-1.071875e-02
2.615062e-08,-7.343750e-03
2.619062e-08,-4.156250e-03
2.623062e-08,-2.656250e-03
2.627062e-08,-2.875000e-03
2.631062e-08,-3.718750e-03
2.635062e-08,-4.250000e-03
2.639062e-08,-4.187500e-03
2.643062e-08,-4.093750e-03
2.647062e-08,-4.687500e-03
2.651062e-08,-6.062500e-03
2.655062e-08,-7.781250e-03
2.659062e-08,-9.250000e-03
2.663062e-08,-1.018750e-02
2.667062e-08,-1.075000e-02
2.671062e-08,-1.103125e-02
2.675062e-08,-1.100000e-02
2.679062e-08,-1.043750e-02
2.683062e-08,-9.125000e-03
2.687062e-08,-7.156250e-03
2.691062e-08,-4.750000e-03
2.695062e-08,-2.312500e-03
2.699062e-08,-3.750000e-04
2.703062e-08,5.625000e-04
2.707062e-08,-1.562500e-04
2.711062e-08,-2.750000e-03
2.715062e-08,-6.656250e-03
2.719062e-08,-1.050000e-02
2.723062e-08,-1.259375e-02
2.727062e-08,-1.206250e-02
2.731062e-08,-9.468750e-03
2.735062e-08,-6.500000e-03
2.739062e-08,-4.968750e-03
2.743062e-08,-5.531250e-03
2.747062e-08,-7.343750e-03
2.751062e-08,-8.781250e-03
2.755062e-08,-8.687500e-03
2.759062e-08,-7.187500e-03
2.763062e-08,-5.343750e-03
2.767062e-08,-4.218750e-03
2.771062e-08,-4.031250e-03
2.775062e-08,-4.187500e-03
2.779062e-08,-3.875000e-03
2.783062e-08,-2.906250e-03
2.787062e-08,-1.937500e-03
2.791062e-08,-1.937500e-03
2.795062e-08,-3.343750e-03
2.799062e-08,-5.687500e-03
2.803062e-08,-7.781250e-03
2.807062e-08,-8.562500e-03
2.811062e-08,-7.812500e-03
2.815062e-08,-6.312500e-03
2.819062e-08,-5.125000e-03
2.823062e-08,-5.093750e-03
2.827062e-08,-6.312500e-03
2.831062e-08,-8.187500e-03
2.835062e-08,-9.937500e-03
2.839062e-08,-1.103125e-02
2.843062e-08,-1.118750e-02
2.847062e-08,-1.053125e-02
2.851062e-08,-9.156250e-03
2.855062e-08,-7.375000e-03
2.859062e-08,-5.593750e-03
2.863062e-08,-4.500000e-03
2.867062e-08,-4.593750e-03
2.871062e-08,-5.875000e-03
2.875062e-08,-7.750000e-03
2.879062e-08,-9.125000e-03
2.883062e-08,-9.000000e-03
2.887062e-08,-7.187500e-03
2.891062e-08,-4.500000e-03
2.895062e-08,-2.250000e-03
2.899062e-08,-1.781250e-03
2.903062e-08,-3.281250e-03
2.907062e-08,-5.875000e-03
2.911062e-08,-8.125000e-03
2.915062e-08,-8.875000e-03
2.919062e-08,-8.125000e-03
2.923062e-08,-6.875000e-03
2.927062e-08,-6.531250e-03
2.931062e-08,-7.781250e-03
2.935062e-08,-1.012500e-02
2.939062e-08,-1.215625e-02
2.943062e-08,-1.253125e-02
2.947062e-08,-1.078125e-02
2.951062e-08,-7.812500e-03
2.955062e-08,-5.125000e-03
2.959062e-08,-3.906250e-03
2.963062e-08,-4.250000e-03
2.967062e-08,-5.218750e-03
2.971062e-08,-5.562500e-03
2.975062e-08,-4.875000e-03
2.979062e-08,-3.812500e-03
2.983063e-08,-3.562500e-03
2.987062e-08,-4.781250e-03
2.991062e-08,-6.750000e-03
2.995062e-08,-7.906250e-03
2.999062e-08,-6.968750e-03
3.003062e-08,-4.156250e-03
3.007063e-08,-1.281250e-03
3.011063e-08,-5.000000e-04
3.015062e-08,-2.593750e-03
3.019062e-08,-6.312500e-03
3.023062e-08,-9.250000e-03
3.027062e-08,-9.687500e-03
3.031062e-08,-7.906250e-03
3.035063e-08,-6.000000e-03
3.039063e-08,-6.187500e-03
3.043062e-08,-9.125000e-03
3.047062e-08,-1.337500e-02
3.051062e-08,-1.668750e-02
3.055062e-08,-1.740625e-02
3.059062e-08,-1.556250e-02
3.063063e-08,-1.240625e-02
3.067063e-08,-9.218750e-03
3.071062e-08,-6.468750e-03
3.075062e-08,-3.937500e-03
3.079062e-08,-1.437500e-03
3.083062e-08,4.062500e-04
3.087062e-08,6.562500e-04
3.091063e-08,-1.312500e-03
3.095062e-08,-4.906250e-03
3.099062e-08,-8.468750e-03
3.103062e-08,-1.018750e-02
3.107062e-08,-9.187500e-03
3.111062e-08,-6.093750e-03
3.115062e-08,-2.531250e-03
3.119063e-08,-2.812500e-04
