Model,MSO64
2.418937e-08,-3.015625e-03
2.422937e-08,-1.812500e-03
2.426937e-08,-9.218750e-04
2.430937e-08,-7.031250e-04
2.434937e-08,-1.125000e-03
2.438937e-08,-1.718750e-03
2.442937e-08,-1.875000e-03
2.446937e-08,-1.265625e-03
2.450937e-08,-2.031250e-04
2.454937e-08,5.156250e-04
2.458937e-08,4.687500e-05
2.462937e-08,-1.890625e-03
2.466937e-08,-4.656250e-03
2.470937e-08,-6.984375e-03
2.474937e-08,-7.734375e-03
2.478937e-08,-6.562500e-03
2.482937e-08,-4.265625e-03
2.486937e-08,-2.250000e-03
2.490937e-08,-1.671875e-03
2.494937e-08,-2.656250e-03
2.498938e-08,-4.312500e-03
2.502937e-08,-5.281250e-03
2.506937e-08,-4.750000e-03
2.510937e-08,-3.000000e-03
2.514937e-08,-1.234375e-03
2.518937e-08,-7.187500e-04
2.522937e-08,-1.968750e-03
2.526937e-08,-4.312500e-03
2.530937e-08,-6.406250e-03
2.534937e-08,-7.062500e-03
2.538937e-08,-6.015625e-03
2.542937e-08,-3.984375e-03
2.546937e-08,-2.140625e-03
2.550937e-08,-1.265625e-03
2.554937e-08,-1.359375e-03
2.558937e-08,-1.734375e-03
2.562937e-08,-1.718750e-03
2.566937e-08,-1.203125e-03
2.570937e-08,-6.406250e-04
2.574937e-08,-7.187500e-04
2.578937e-08,-1.703125e-03
2.582937e-08,-3.250000e-03
2.586937e-08,-4.656250e-03
2.590937e-08,-5.296875e-03
2.594938e-08,-5.156250e-03
2.598937e-08,-4.656250e-03
2.602937e-08,-4.359375e-03
2.606937e-08,-4.484375e-03
2.610937e-08,-4.828125e-03
2.614937e-08,-4.937500e-03
2.618937e-08,-4.468750e-03
2.622937e-08,-3.484375e-03
2.626937e-08,-2.390625e-03
2.630937e-08,-1.609375e-03
2.634937e-08,-1.359375e-03
2.638937e-08,-1.484375e-03
2.642937e-08,-1.609375e-03
2.646937e-08,-1.453125e-03
2.650937e-08,-1.046875e-03
2.654937e-08,-6.562500e-04
2.658937e-08,-6.093750e-04
2.662937e-08,-9.687500e-04
2.666937e-08,-1.515625e-03
2.670937e-08,-1.906250e-03
2.674937e-08,-2.000000e-03
2.678937e-08,-1.937500e-03
2.682937e-08,-1.921875e-03
2.686937e-08,-2.000000e-03
2.690937e-08,-1.890625e-03
2.694937e-08,-1.296875e-03
2.698937e-08,-2.343750e-04
2.702937e-08,7.500000e-04
2.706937e-08,9.687500e-04
2.710937e-08,0.000000e+00
2.714937e-08,-1.906250e-03
2.718937e-08,-3.953125e-03
2.722937e-08,-5.375000e-03
2.726937e-08,-5.875000e-03
2.730937e-08,-5.812500e-03
2.734937e-08,-5.656250e-03
2.738937e-08,-5.656250e-03
2.742937e-08,-5.531250e-03
2.746937e-08,-4.812500e-03
2.750937e-08,-3.265625e-03
2.754937e-08,-1.296875e-03
2.758937e-08,2.968750e-04
2.762937e-08,8.125000e-04
2.766937e-08,1.250000e-04
2.770937e-08,-1.218750e-03
2.774937e-08,-2.421875e-03
2.778937e-08,-2.937500e-03
2.782937e-08,-2.875000e-03
2.786937e-08,-2.687500e-03
2.790937e-08,-2.843750e-03
2.794937e-08,-3.390625e-03
2.798937e-08,-3.937500e-03
2.802937e-08,-4.109375e-03
2.806937e-08,-3.812500e-03
2.810937e-08,-3.375000e-03
2.814937e-08,-3.234375e-03
2.818937e-08,-3.515625e-03
2.822937e-08,-3.859375e-03
2.826937e-08,-3.750000e-03
2.830937e-08,-2.953125e-03
2.834937e-08,-1.765625e-03
2.838937e-08,-8.437500e-04
2.842937e-08,-7.656250e-04
2.846937e-08,-1.609375e-03
2.850937e-08,-2.953125e-03
2.854937e-08,-4.171875e-03
2.858937e-08,-4.843750e-03
2.862937e-08,-4.921875e-03
2.866937e-08,-4.562500e-03
2.870937e-08,-3.921875e-03
2.874937e-08,-3.078125e-03
2.878937e-08,-2.171875e-03
2.882937e-08,-1.484375e-03
2.886937e-08,-1.437500e-03
2.890937e-08,-2.296875e-03
2.894937e-08,-3.875000e-03
2.898937e-08,-5.625000e-03
2.902937e-08,-6.843750e-03
2.906937e-08,-7.140625e-03
2.910937e-08,-6.531250e-03
2.914937e-08,-5.406250e-03
2.918937e-08,-4.187500e-03
2.922937e-08,-3.171875e-03
2.926937e-08,-2.453125e-03
2.930937e-08,-2.031250e-03
2.934937e-08,-1.843750e-03
2.938937e-08,-1.765625e-03
2.942937e-08,-1.609375e-03
2.946937e-08,-1.234375e-03
2.950937e-08,-6.562500e-04
2.954937e-08,-1.718750e-04
2.958937e-08,-1.093750e-04
2.962937e-08,-6.875000e-04
2.966937e-08,-1.765625e-03
2.970937e-08,-2.968750e-03
2.974937e-08,-3.921875e-03
2.978937e-08,-4.531250e-03
2.982937e-08,-5.000000e-03
2.986937e-08,-5.593750e-03
2.990937e-08,-6.328125e-03
2.994937e-08,-6.875000e-03
2.998937e-08,-6.718750e-03
3.002938e-08,-5.578125e-03
3.006937e-08,-3.656250e-03
3.010937e-08,-1.640625e-03
3.014937e-08,-4.218750e-04
3.018937e-08,-4.687500e-04
3.022937e-08,-1.593750e-03
3.026937e-08,-3.031250e-03
3.030938e-08,-3.921875e-03
3.034937e-08,-3.906250e-03
3.038937e-08,-3.343750e-03
3.042937e-08,-3.093750e-03
3.046937e-08,-3.750000e-03
3.050937e-08,-5.171875e-03
3.054937e-08,-6.453125e-03
3.058938e-08,-6.531250e-03
3.062937e-08,-4.937500e-03
3.066937e-08,-2.281250e-03
3.070937e-08,1.562500e-04
3.074937e-08,1.187500e-03
3.078937e-08,3.593750e-04
3.082938e-08,-1.765625e-03
3.086938e-08,-4.125000e-03
3.090937e-08,-5.828125e-03
3.094937e-08,-6.531250e-03
3.098937e-08,-6.390625e-03
3.102937e-08,-5.718750e-03
3.106937e-08,-4.718750e-03
3.110938e-08,-3.453125e-03
3.114938e-08,-2.062500e-03
3.118937e-08,-9.375000e-04
