Model,MSO64
2.405875e-08,-2.765625e-03
2.409875e-08,-1.984375e-03
2.413875e-08,-8.437500e-04
2.417875e-08,-3.593750e-04
2.421875e-08,-1.046875e-03
2.425875e-08,-2.609375e-03
2.429875e-08,-4.156250e-03
2.433875e-08,-4.843750e-03
2.437875e-08,-4.484375e-03
2.441875e-08,-3.562500e-03
2.445875e-08,-2.781250e-03
2.449875e-08,-2.515625e-03
2.453875e-08,-2.531250e-03
2.457875e-08,-2.328125e-03
2.461875e-08,-1.609375e-03
2.465875e-08,-6.875000e-04
2.469875e-08,-2.031250e-04
2.473875e-08,-6.093750e-04
2.477875e-08,-1.718750e-03
2.481875e-08,-2.750000e-03
2.485875e-08,-2.953125e-03
2.489875e-08,-2.140625e-03
2.493875e-08,-9.218750e-04
2.497875e-08,-2.187500e-04
2.501875e-08,-5.781250e-04
2.505875e-08,-1.718750e-03
2.509875e-08,-2.765625e-03
2.513875e-08,-2.906250e-03
2.517875e-08,-1.937500e-03
2.521875e-08,-5.000000e-04
2.525875e-08,5.312500e-04
2.529875e-08,5.781250e-04
2.533875e-08,-3.125000e-04
2.537875e-08,-1.593750e-03
2.541875e-08,-2.671875e-03
2.545875e-08,-3.312500e-03
2.549875e-08,-3.578125e-03
2.553875e-08,-3.531250e-03
2.557875e-08,-3.078125e-03
2.561875e-08,-2.062500e-03
2.565875e-08,-5.781250e-04
2.569875e-08,7.812500e-04
2.573875e-08,1.281250e-03
2.577875e-08,5.000000e-04
2.581875e-08,-1.187500e-03
2.585875e-08,-2.750000e-03
2.589875e-08,-3.203125e-03
2.593875e-08,-2.343750e-03
2.597875e-08,-9.375000e-04
2.601875e-08,-2.187500e-04
2.605875e-08,-9.531250e-04
2.609875e-08,-2.890625e-03
2.613875e-08,-4.968750e-03
2.617875e-08,-6.109375e-03
2.621875e-08,-6.031250e-03
2.625875e-08,-5.218750e-03
2.629875e-08,-4.484375e-03
2.633875e-08,-4.156250e-03
2.637875e-08,-4.015625e-03
2.641875e-08,-3.578125e-03
2.645875e-08,-2.703125e-03
2.649875e-08,-1.828125e-03
2.653875e-08,-1.531250e-03
2.657875e-08,-2.046875e-03
2.661875e-08,-3.046875e-03
2.665875e-08,-3.875000e-03
2.669875e-08,-4.140625e-03
2.673875e-08,-4.031250e-03
2.677875e-08,-4.031250e-03
2.681875e-08,-4.515625e-03
2.685875e-08,-5.328125e-03
2.689875e-08,-5.921875e-03
2.693875e-08,-5.781250e-03
2.697875e-08,-4.890625e-03
2.701875e-08,-3.703125e-03
2.705875e-08,-2.890625e-03
2.709875e-08,-2.750000e-03
2.713875e-08,-3.156250e-03
2.717875e-08,-3.609375e-03
2.721875e-08,-3.796875e-03
2.725875e-08,-3.703125e-03
2.729875e-08,-3.640625e-03
2.733875e-08,-3.828125e-03
2.737875e-08,-4.234375e-03
2.741875e-08,-4.562500e-03
2.745875e-08,-4.531250e-03
2.749875e-08,-4.156250e-03
2.753875e-08,-3.781250e-03
2.757875e-08,-3.781250e-03
2.761875e-08,-4.187500e-03
2.765875e-08,-4.593750e-03
2.769875e-08,-4.406250e-03
2.773875e-08,-3.281250e-03
2.777875e-08,-1.562500e-03
2.781875e-08,-4.687500e-05
2.785875e-08,4.062500e-04
2.789875e-08,-5.312500e-04
2.793875e-08,-2.375000e-03
2.797875e-08,-4.125000e-03
2.801875e-08,-4.906250e-03
2.805875e-08,-4.484375e-03
2.809875e-08,-3.281250e-03
2.813875e-08,-2.109375e-03
2.817875e-08,-1.500000e-03
2.821875e-08,-1.484375e-03
2.825875e-08,-1.625000e-03
2.829875e-08,-1.453125e-03
2.833875e-08,-8.750000e-04
2.837875e-08,-2.656250e-04
2.841875e-08,-1.718750e-04
2.845875e-08,-8.906250e-04
2.849875e-08,-2.187500e-03
2.853875e-08,-3.468750e-03
2.857875e-08,-4.156250e-03
2.861875e-08,-4.125000e-03
2.865875e-08,-3.671875e-03
2.869875e-08,-3.375000e-03
2.873875e-08,-3.562500e-03
2.877875e-08,-4.156250e-03
2.881875e-08,-4.703125e-03
2.885875e-08,-4.687500e-03
2.889875e-08,-3.953125e-03
2.893875e-08,-2.781250e-03
2.897875e-08,-1.812500e-03
2.901875e-08,-1.687500e-03
2.905875e-08,-2.609375e-03
2.909875e-08,-4.281250e-03
2.913875e-08,-5.937500e-03
2.917875e-08,-6.890625e-03
2.921875e-08,-6.828125e-03
2.925875e-08,-6.000000e-03
2.929875e-08,-5.046875e-03
2.933875e-08,-4.531250e-03
2.937875e-08,-4.625000e-03
2.941875e-08,-4.937500e-03
2.945875e-08,-4.906250e-03
2.949875e-08,-4.203125e-03
2.953875e-08,-2.968750e-03
2.957875e-08,-1.781250e-03
2.961875e-08,-1.109375e-03
2.965875e-08,-1.062500e-03
2.969875e-08,-1.359375e-03
2.973875e-08,-1.671875e-03
2.977875e-08,-2.046875e-03
2.981875e-08,-2.968750e-03
2.985875e-08,-4.781250e-03
2.989875e-08,-7.187500e-03
2.993875e-08,-9.093750e-03
2.997875e-08,-9.156250e-03
3.001875e-08,-6.828125e-03
3.005875e-08,-2.937500e-03
3.009875e-08,5.781250e-04
3.013875e-08,1.890625e-03
3.017875e-08,4.375000e-04
3.021875e-08,-2.703125e-03
3.025875e-08,-5.578125e-03
3.029875e-08,-6.562500e-03
3.033875e-08,-5.359375e-03
3.037875e-08,-2.890625e-03
3.041875e-08,-5.937500e-04
3.045875e-08,5.468750e-04
3.049875e-08,3.125000e-04
3.053875e-08,-9.062500e-04
3.057875e-08,-2.578125e-03
3.061875e-08,-4.234375e-03
3.065875e-08,-5.484375e-03
3.069875e-08,-5.937500e-03
3.073875e-08,-5.375000e-03
3.077875e-08,-4.046875e-03
3.081875e-08,-2.765625e-03
3.085875e-08,-2.421875e-03
3.089875e-08,-3.484375e-03
3.093875e-08,-5.453125e-03
3.097875e-08,-7.203125e-03
3.101875e-08,-7.671875e-03
3.105875e-08,-6.640625e-03
3.109875e-08,-4.812500e-03
3.113875e-08,-3.359375e-03
3.117875e-08,-3.046875e-03
