Model,MSO64
2.407469e-08,-4.812500e-03
2.411469e-08,-5.437500e-03
2.415469e-08,-8.250000e-03
2.419469e-08,-1.206250e-02
2.423469e-08,-1.484375e-02
2.427469e-08,-1.515625e-02
2.431469e-08,-1.303125e-02
2.435469e-08,-9.843750e-03
2.439469e-08,-7.406250e-03
2.443469e-08,-6.812500e-03
2.447469e-08,-7.937500e-03
2.451469e-08,-9.562500e-03
2.455469e-08,-1.025000e-02
2.459469e-08,-8.937500e-03
2.463469e-08,-5.843750e-03
2.467469e-08,-2.187500e-03
2.471469e-08,1.875000e-04
2.475469e-08,-1.562500e-04
2.479469e-08,-3.187500e-03
2.483469e-08,-7.468750e-03
2.487469e-08,-1.062500e-02
2.491469e-08,-1.103125e-02
2.495469e-08,-8.687500e-03
2.499469e-08,-5.375000e-03
2.503469e-08,-3.312500e-03
2.507469e-08,-3.718750e-03
2.511469e-08,-5.937500e-03
2.515469e-08,-8.031250e-03
2.519469e-08,-8.312500e-03
2.523469e-08,-6.281250e-03
2.527469e-08,-3.187500e-03
2.531469e-08,-7.187500e-04
2.535469e-08,-6.250000e-05
2.539469e-08,-1.250000e-03
2.543469e-08,-3.375000e-03
2.547469e-08,-5.406250e-03
2.551469e-08,-6.875000e-03
2.555469e-08,-7.718750e-03
2.559469e-08,-8.281250e-03
2.563469e-08,-8.656250e-03
2.567469e-08,-9.000000e-03
2.571469e-08,-9.250000e-03
2.575469e-08,-9.343750e-03
2.579469e-08,-9.031250e-03
2.583469e-08,-7.937500e-03
2.587469e-08,-5.906250e-03
2.591469e-08,-3.281250e-03
2.595469e-08,-1.031250e-03
2.599469e-08,-1.250000e-04
2.603469e-08,-1.093750e-03
2.607469e-08,-3.468750e-03
2.611469e-08,-6.281250e-03
2.615469e-08,-8.531250e-03
2.619469e-08,-9.750000e-03
2.623469e-08,-1.000000e-02
2.627469e-08,-9.500000e-03
2.631469e-08,-8.406250e-03
2.635469e-08,-6.843750e-03
2.639469e-08,-5.093750e-03
2.643469e-08,-3.656250e-03
2.647469e-08,-3.031250e-03
2.651469e-08,-3.343750e-03
2.655469e-08,-4.250000e-03
2.659469e-08,-5.312500e-03
2.663469e-08,-6.218750e-03
2.667469e-08,-7.125000e-03
2.671469e-08,-8.218750e-03
2.675469e-08,-9.593750e-03
2.679469e-08,-1.096875e-02
2.683469e-08,-1.212500e-02
2.687469e-08,-1.300000e-02
2.691469e-08,-1.362500e-02
2.695469e-08,-1.393750e-02
2.699469e-08,-1.365625e-02
2.703469e-08,-1.231250e-02
2.707469e-08,-1.000000e-02
2.711469e-08,-7.531250e-03
2.715469e-08,-6.031250e-03
2.719469e-08,-6.218750e-03
2.723469e-08,-7.593750e-03
2.727469e-08,-8.750000e-03
2.731469e-08,-8.375000e-03
2.735469e-08,-6.343750e-03
2.739469e-08,-4.000000e-03
2.743469e-08,-3.250000e-03
2.747469e-08,-5.093750e-03
2.751469e-08,-8.750000e-03
2.755469e-08,-1.225000e-02
2.759469e-08,-1.365625e-02
2.763469e-08,-1.246875e-02
2.767469e-08,-9.750000e-03
2.771469e-08,-7.187500e-03
2.775469e-08,-5.937500e-03
2.779469e-08,-5.906250e-03
2.783469e-08,-6.125000e-03
2.787469e-08,-5.843750e-03
2.791469e-08,-5.062500e-03
2.795469e-08,-4.468750e-03
2.799469e-08,-4.562500e-03
2.803469e-08,-5.406250e-03
2.807469e-08,-6.343750e-03
2.811469e-08,-6.562500e-03
2.815469e-08,-5.750000e-03
2.819469e-08,-4.062500e-03
2.823469e-08,-2.218750e-03
2.827469e-08,-1.031250e-03
2.831469e-08,-1.125000e-03
2.835469e-08,-2.750000e-03
2.839469e-08,-5.500000e-03
2.843469e-08,-8.406250e-03
2.847469e-08,-1.018750e-02
2.851469e-08,-9.968750e-03
2.855469e-08,-7.812500e-03
2.859469e-08,-5.000000e-03
2.863469e-08,-3.250000e-03
2.867469e-08,-3.625000e-03
2.871469e-08,-5.687500e-03
2.875469e-08,-7.750000e-03
2.879469e-08,-8.218750e-03
2.883469e-08,-6.687500e-03
2.887469e-08,-4.375000e-03
2.891469e-08,-2.906250e-03
2.895469e-08,-3.218750e-03
2.899469e-08,-4.625000e-03
2.903469e-08,-5.500000e-03
2.907469e-08,-4.781250e-03
2.911469e-08,-2.875000e-03
2.915469e-08,-1.375000e-03
2.919469e-08,-1.781250e-03
2.923469e-08,-4.250000e-03
2.927469e-08,-7.500000e-03
2.931469e-08,-9.750000e-03
2.935469e-08,-1.012500e-02
2.939469e-08,-9.125000e-03
2.943469e-08,-7.937500e-03
2.947469e-08,-7.593750e-03
2.951469e-08,-8.281250e-03
2.955469e-08,-9.500000e-03
2.959469e-08,-1.078125e-02
2.963469e-08,-1.181250e-02
2.967469e-08,-1.253125e-02
2.971469e-08,-1.246875e-02
2.975469e-08,-1.115625e-02
2.979469e-08,-8.468750e-03
2.983469e-08,-5.187500e-03
2.987469e-08,-2.812500e-03
2.991469e-08,-2.656250e-03
2.995469e-08,-4.812500e-03
2.999469e-08,-7.812500e-03
3.003469e-08,-9.468750e-03
3.007469e-08,-8.312500e-03
3.011469e-08,-4.750000e-03
3.015469e-08,-9.375000e-04
3.019469e-08,4.687500e-04
3.023469e-08,-1.656250e-03
3.027469e-08,-6.218750e-03
3.031469e-08,-1.028125e-02
3.035469e-08,-1.109375e-02
3.039469e-08,-7.968750e-03
3.043469e-08,-2.750000e-03
3.047469e-08,1.218750e-03
3.051469e-08,1.281250e-03
3.055469e-08,-2.718750e-03
3.059469e-08,-8.562500e-03
3.063469e-08,-1.321875e-02
3.067469e-08,-1.471875e-02
3.071469e-08,-1.331250e-02
3.075469e-08,-1.065625e-02
3.079469e-08,-8.437500e-03
3.083469e-08,-7.062500e-03
3.087469e-08,-5.937500e-03
3.091469e-08,-4.218750e-03
3.095469e-08,-2.125000e-03
3.099469e-08,-6.875000e-04
3.103469e-08,-1.031250e-03
3.107469e-08,-3.312500e-03
3.111469e-08,-6.781250e-03
3.115469e-08,-1.028125e-02
3.119469e-08,-1.306250e-02
