Model,MSO64
2.406031e-08,-3.250000e-03
2.410031e-08,9.375000e-05
2.414031e-08,-4.375000e-04
2.418031e-08,-4.750000e-03
2.422031e-08,-1.006250e-02
2.426031e-08,-1.275000e-02
2.430031e-08,-1.096875e-02
2.434031e-08,-5.875000e-03
2.438031e-08,-9.062500e-04
2.442031e-08,4.687500e-04
2.446031e-08,-2.750000e-03
2.450031e-08,-8.562500e-03
2.454031e-08,-1.328125e-02
2.458031e-08,-1.393750e-02
2.462031e-08,-1.018750e-02
2.466031e-08,-4.281250e-03
2.470031e-08,4.062500e-04
2.474031e-08,1.562500e-03
2.478031e-08,-9.062500e-04
2.482031e-08,-4.937500e-03
2.486031e-08,-8.093750e-03
2.490031e-08,-8.906250e-03
2.494031e-08,-7.937500e-03
2.498031e-08,-6.781250e-03
2.502031e-08,-6.968750e-03
2.506031e-08,-8.593750e-03
2.510031e-08,-1.056250e-02
2.514031e-08,-1.134375e-02
2.518031e-08,-1.040625e-02
2.522031e-08,-8.531250e-03
2.526031e-08,-7.250000e-03
2.530031e-08,-7.437500e-03
2.534031e-08,-8.781250e-03
2.538031e-08,-9.781250e-03
2.542031e-08,-9.062500e-03
2.546031e-08,-6.343750e-03
2.550031e-08,-2.812500e-03
2.554031e-08,-3.750000e-04
2.558031e-08,-3.750000e-04
2.562031e-08,-2.781250e-03
2.566031e-08,-6.156250e-03
2.570031e-08,-8.687500e-03
2.574031e-08,-9.062500e-03
2.578031e-08,-7.343750e-03
2.582031e-08,-4.687500e-03
2.586031e-08,-2.468750e-03
2.590031e-08,-1.500000e-03
2.594031e-08,-1.406250e-03
2.598031e-08,-1.156250e-03
2.602031e-08,2.500000e-04
2.606031e-08,2.687500e-03
2.610031e-08,4.843750e-03
2.614031e-08,4.781250e-03
2.618031e-08,1.500000e-03
2.622031e-08,-4.187500e-03
2.626031e-08,-9.968750e-03
2.630031e-08,-1.325000e-02
2.634031e-08,-1.284375e-02
2.638031e-08,-9.843750e-03
2.642031e-08,-6.750000e-03
2.646031e-08,-5.531250e-03
2.650031e-08,-6.562500e-03
2.654031e-08,-8.250000e-03
2.658031e-08,-8.781250e-03
2.662031e-08,-7.468750e-03
2.666031e-08,-5.343750e-03
2.670031e-08,-4.187500e-03
2.674031e-08,-5.093750e-03
2.678031e-08,-7.468750e-03
2.682031e-08,-9.750000e-03
2.686031e-08,-1.040625e-02
2.690031e-08,-9.312500e-03
2.694031e-08,-7.375000e-03
2.698031e-08,-5.875000e-03
2.702031e-08,-5.406250e-03
2.706031e-08,-5.593750e-03
2.710031e-08,-5.656250e-03
2.714031e-08,-5.093750e-03
2.718031e-08,-4.000000e-03
2.722031e-08,-2.875000e-03
2.726031e-08,-2.187500e-03
2.730031e-08,-2.000000e-03
2.734031e-08,-2.218750e-03
2.738031e-08,-2.750000e-03
2.742031e-08,-3.656250e-03
2.746031e-08,-4.937500e-03
2.750031e-08,-6.250000e-03
2.754031e-08,-6.843750e-03
2.758031e-08,-6.125000e-03
2.762031e-08,-4.031250e-03
2.766031e-08,-1.406250e-03
2.770031e-08,3.750000e-04
2.774031e-08,1.250000e-04
2.778031e-08,-2.437500e-03
2.782031e-08,-6.468750e-03
2.786031e-08,-1.046875e-02
2.790031e-08,-1.290625e-02
2.794031e-08,-1.303125e-02
2.798031e-08,-1.103125e-02
2.802031e-08,-7.843750e-03
2.806031e-08,-4.843750e-03
2.810031e-08,-3.250000e-03
2.814031e-08,-3.656250e-03
2.818031e-08,-5.750000e-03
2.822031e-08,-8.562500e-03
2.826031e-08,-1.059375e-02
2.830031e-08,-1.090625e-02
2.834031e-08,-9.437500e-03
2.838031e-08,-7.093750e-03
2.842031e-08,-5.281250e-03
2.846031e-08,-4.812500e-03
2.850031e-08,-5.468750e-03
2.854031e-08,-6.218750e-03
2.858031e-08,-5.937500e-03
2.862031e-08,-4.562500e-03
2.866031e-08,-2.937500e-03
2.870031e-08,-2.343750e-03
2.874031e-08,-3.375000e-03
2.878031e-08,-5.375000e-03
2.882031e-08,-7.000000e-03
2.886031e-08,-7.343750e-03
2.890031e-08,-6.562500e-03
2.894031e-08,-5.937500e-03
2.898031e-08,-6.531250e-03
2.902031e-08,-8.187500e-03
2.906031e-08,-9.468750e-03
2.910031e-08,-8.812500e-03
2.914031e-08,-5.843750e-03
2.918031e-08,-2.031250e-03
2.922031e-08,4.062500e-04
2.926031e-08,-1.250000e-04
2.930031e-08,-3.218750e-03
2.934031e-08,-6.781250e-03
2.938031e-08,-8.593750e-03
2.942031e-08,-7.781250e-03
2.946031e-08,-5.281250e-03
2.950031e-08,-2.937500e-03
2.954031e-08,-2.281250e-03
2.958031e-08,-3.406250e-03
2.962031e-08,-5.375000e-03
2.966031e-08,-6.906250e-03
2.970031e-08,-7.343750e-03
2.974031e-08,-6.718750e-03
2.978031e-08,-5.500000e-03
2.982031e-08,-4.187500e-03
2.986031e-08,-3.156250e-03
2.990031e-08,-2.750000e-03
2.994031e-08,-3.250000e-03
2.998031e-08,-4.625000e-03
3.002031e-08,-6.343750e-03
3.006031e-08,-7.500000e-03
3.010031e-08,-7.312500e-03
3.014031e-08,-5.625000e-03
3.018031e-08,-3.375000e-03
3.022031e-08,-2.031250e-03
3.026031e-08,-2.562500e-03
3.030031e-08,-4.812500e-03
3.034031e-08,-7.312500e-03
3.038031e-08,-8.343750e-03
3.042031e-08,-7.125000e-03
3.046031e-08,-4.437500e-03
3.050031e-08,-2.250000e-03
3.054031e-08,-2.343750e-03
3.058031e-08,-5.000000e-03
3.062031e-08,-8.843750e-03
3.066031e-08,-1.175000e-02
3.070031e-08,-1.234375e-02
3.074031e-08,-1.093750e-02
3.078031e-08,-9.062500e-03
3.082031e-08,-8.312500e-03
3.086031e-08,-9.093750e-03
3.090031e-08,-1.053125e-02
3.094031e-08,-1.128125e-02
3.098031e-08,-1.056250e-02
3.102031e-08,-8.718750e-03
3.106031e-08,-6.781250e-03
3.110031e-08,-5.500000e-03
3.114031e-08,-5.000000e-03
3.118031e-08,-4.937500e-03
