Model,MSO64
2.404937e-08,-7.750000e-03
2.408937e-08,-1.090625e-02
2.412937e-08,-1.287500e-02
2.416937e-08,-1.246875e-02
2.420937e-08,-1.003125e-02
2.424937e-08,-7.031250e-03
2.428937e-08,-5.125000e-03
2.432937e-08,-5.093750e-03
2.436937e-08,-6.500000e-03
2.440937e-08,-7.968750e-03
2.444937e-08,-8.156250e-03
2.448937e-08,-6.375000e-03
2.452937e-08,-3.156250e-03
2.456937e-08,1.562500e-04
2.460937e-08,2.031250e-03
2.464937e-08,1.375000e-03
2.468937e-08,-1.781250e-03
2.472937e-08,-6.218750e-03
2.476937e-08,-1.003125e-02
2.480937e-08,-1.156250e-02
2.484938e-08,-1.025000e-02
2.488937e-08,-6.968750e-03
2.492937e-08,-3.593750e-03
2.496937e-08,-1.875000e-03
2.500937e-08,-2.531250e-03
2.504937e-08,-4.812500e-03
2.508937e-08,-7.125000e-03
2.512937e-08,-8.093750e-03
2.516937e-08,-7.562500e-03
2.520937e-08,-6.343750e-03
2.524937e-08,-5.687500e-03
2.528937e-08,-6.250000e-03
2.532937e-08,-7.750000e-03
2.536937e-08,-9.250000e-03
2.540937e-08,-1.006250e-02
2.544937e-08,-1.009375e-02
2.548937e-08,-9.937500e-03
2.552937e-08,-1.012500e-02
2.556937e-08,-1.050000e-02
2.560937e-08,-1.046875e-02
2.564937e-08,-9.281250e-03
2.568937e-08,-7.031250e-03
2.572937e-08,-4.531250e-03
2.576937e-08,-3.000000e-03
2.580937e-08,-3.125000e-03
2.584937e-08,-4.687500e-03
2.588937e-08,-6.593750e-03
2.592937e-08,-7.718750e-03
2.596937e-08,-7.656250e-03
2.600937e-08,-6.968750e-03
2.604937e-08,-6.656250e-03
2.608937e-08,-7.406250e-03
2.612937e-08,-9.156250e-03
2.616937e-08,-1.109375e-02
2.620937e-08,-1.234375e-02
2.624937e-08,-1.253125e-02
2.628937e-08,-1.184375e-02
2.632937e-08,-1.056250e-02
2.636937e-08,-8.718750e-03
2.640937e-08,-6.156250e-03
2.644937e-08,-2.781250e-03
2.648937e-08,6.250000e-04
2.652937e-08,2.750000e-03
2.656937e-08,2.187500e-03
2.660937e-08,-1.281250e-03
2.664937e-08,-6.375000e-03
2.668937e-08,-1.075000e-02
2.672937e-08,-1.240625e-02
2.676937e-08,-1.084375e-02
2.680937e-08,-7.375000e-03
2.684937e-08,-4.218750e-03
2.688937e-08,-3.031250e-03
2.692937e-08,-4.062500e-03
2.696937e-08,-6.062500e-03
2.700937e-08,-7.375000e-03
2.704937e-08,-7.031250e-03
2.708937e-08,-5.062500e-03
2.712937e-08,-2.500000e-03
2.716937e-08,-5.000000e-04
2.720937e-08,6.250000e-05
2.724937e-08,-1.062500e-03
2.728937e-08,-3.750000e-03
2.732937e-08,-7.187500e-03
2.736937e-08,-1.028125e-02
2.740937e-08,-1.181250e-02
2.744937e-08,-1.112500e-02
2.748937e-08,-8.500000e-03
2.752937e-08,-5.187500e-03
2.756937e-08,-2.718750e-03
2.760937e-08,-2.000000e-03
2.764937e-08,-2.656250e-03
2.768937e-08,-3.718750e-03
2.772937e-08,-4.250000e-03
2.776937e-08,-4.218750e-03
2.780937e-08,-4.406250e-03
2.784937e-08,-5.531250e-03
2.788937e-08,-7.437500e-03
2.792937e-08,-9.031250e-03
2.796937e-08,-8.812500e-03
2.800937e-08,-6.218750e-03
2.804937e-08,-2.218750e-03
2.808937e-08,1.031250e-03
2.812937e-08,1.406250e-03
2.816937e-08,-1.906250e-03
2.820937e-08,-7.593750e-03
2.824937e-08,-1.278125e-02
2.828937e-08,-1.453125e-02
2.832937e-08,-1.168750e-02
2.836937e-08,-5.562500e-03
2.840937e-08,5.312500e-04
2.844937e-08,3.250000e-03
2.848937e-08,1.187500e-03
2.852937e-08,-4.531250e-03
2.856937e-08,-1.078125e-02
2.860937e-08,-1.456250e-02
2.864937e-08,-1.465625e-02
2.868937e-08,-1.203125e-02
2.872937e-08,-8.968750e-03
2.876937e-08,-7.468750e-03
2.880937e-08,-8.000000e-03
2.884937e-08,-9.625000e-03
2.888937e-08,-1.087500e-02
2.892937e-08,-1.071875e-02
2.896937e-08,-9.281250e-03
2.900937e-08,-7.406250e-03
2.904937e-08,-5.937500e-03
2.908937e-08,-5.500000e-03
2.912937e-08,-6.125000e-03
2.916937e-08,-7.593750e-03
2.920937e-08,-9.593750e-03
2.924937e-08,-1.162500e-02
2.928937e-08,-1.300000e-02
2.932937e-08,-1.296875e-02
2.936937e-08,-1.137500e-02
2.940937e-08,-8.750000e-03
2.944937e-08,-6.437500e-03
2.948937e-08,-5.656250e-03
2.952937e-08,-6.781250e-03
2.956937e-08,-8.937500e-03
2.960937e-08,-1.037500e-02
2.964937e-08,-9.750000e-03
2.968937e-08,-6.937500e-03
2.972937e-08,-3.281250e-03
2.976937e-08,-5.937500e-04
2.980937e-08,-2.500000e-04
2.984937e-08,-2.406250e-03
2.988938e-08,-6.062500e-03
2.992937e-08,-9.781250e-03
2.996937e-08,-1.221875e-02
3.000937e-08,-1.271875e-02
3.004937e-08,-1.121875e-02
3.008937e-08,-8.468750e-03
3.012937e-08,-5.625000e-03
3.016938e-08,-3.968750e-03
3.020937e-08,-4.218750e-03
3.024937e-08,-6.125000e-03
3.028937e-08,-8.625000e-03
3.032937e-08,-1.056250e-02
3.036937e-08,-1.140625e-02
3.040937e-08,-1.134375e-02
3.044938e-08,-1.112500e-02
3.048937e-08,-1.106250e-02
3.052937e-08,-1.103125e-02
3.056937e-08,-1.068750e-02
3.060937e-08,-1.006250e-02
3.064937e-08,-9.593750e-03
3.068937e-08,-9.625000e-03
3.072938e-08,-9.875000e-03
3.076937e-08,-9.406250e-03
3.080937e-08,-7.718750e-03
3.084937e-08,-5.281250e-03
3.088937e-08,-3.750000e-03
3.092937e-08,-4.625000e-03
3.096938e-08,-7.812500e-03
3.100938e-08,-1.137500e-02
3.104937e-08,-1.281250e-02
3.108937e-08,-1.125000e-02
3.112937e-08,-8.093750e-03
3.116937e-08,-6.250000e-03
