Model,MSO64
2.411937e-08,-8.156250e-03
2.415937e-08,-5.437500e-03
2.419937e-08,-3.062500e-03
2.423937e-08,-2.281250e-03
2.427937e-08,-3.312500e-03
2.431937e-08,-5.218750e-03
2.435937e-08,-6.687500e-03
2.439937e-08,-6.906250e-03
2.443937e-08,-5.906250e-03
2.447937e-08,-4.656250e-03
2.451937e-08,-4.000000e-03
2.455937e-08,-4.281250e-03
2.459937e-08,-5.125000e-03
2.463937e-08,-5.875000e-03
2.467937e-08,-6.218750e-03
2.471937e-08,-6.312500e-03
2.475937e-08,-6.437500e-03
2.479937e-08,-6.656250e-03
2.483937e-08,-6.750000e-03
2.487937e-08,-6.406250e-03
2.491938e-08,-5.718750e-03
2.495937e-08,-5.250000e-03
2.499937e-08,-5.437500e-03
2.503937e-08,-6.250000e-03
2.507937e-08,-6.843750e-03
2.511937e-08,-6.187500e-03
2.515937e-08,-3.968750e-03
2.519937e-08,-1.062500e-03
2.523937e-08,8.125000e-04
2.527937e-08,2.187500e-04
2.531937e-08,-2.968750e-03
2.535937e-08,-7.281250e-03
2.539937e-08,-1.056250e-02
2.543937e-08,-1.134375e-02
2.547937e-08,-9.812500e-03
2.551937e-08,-7.406250e-03
2.555937e-08,-5.812500e-03
2.559937e-08,-5.687500e-03
2.563937e-08,-6.375000e-03
2.567937e-08,-6.718750e-03
2.571937e-08,-6.093750e-03
2.575937e-08,-5.000000e-03
2.579937e-08,-4.593750e-03
2.583937e-08,-5.843750e-03
2.587938e-08,-8.500000e-03
2.591937e-08,-1.131250e-02
2.595937e-08,-1.281250e-02
2.599937e-08,-1.237500e-02
2.603937e-08,-1.040625e-02
2.607937e-08,-8.093750e-03
2.611937e-08,-6.593750e-03
2.615937e-08,-6.468750e-03
2.619937e-08,-7.531250e-03
2.623937e-08,-9.093750e-03
2.627937e-08,-1.034375e-02
2.631937e-08,-1.050000e-02
2.635937e-08,-9.187500e-03
2.639937e-08,-6.500000e-03
2.643937e-08,-3.375000e-03
2.647937e-08,-1.156250e-03
2.651937e-08,-1.031250e-03
2.655937e-08,-3.218750e-03
2.659937e-08,-6.625000e-03
2.663937e-08,-9.468750e-03
2.667937e-08,-1.043750e-02
2.671937e-08,-9.437500e-03
2.675937e-08,-7.656250e-03
2.679937e-08,-6.406250e-03
2.683937e-08,-6.093750e-03
2.687937e-08,-5.937500e-03
2.691937e-08,-4.718750e-03
2.695937e-08,-2.062500e-03
2.699937e-08,1.125000e-03
2.703937e-08,3.156250e-03
2.707937e-08,2.968750e-03
2.711937e-08,9.062500e-04
2.715937e-08,-1.593750e-03
2.719937e-08,-3.156250e-03
2.723937e-08,-3.593750e-03
2.727937e-08,-3.718750e-03
2.731937e-08,-4.531250e-03
2.735937e-08,-6.062500e-03
2.739937e-08,-7.531250e-03
2.743937e-08,-8.093750e-03
2.747937e-08,-7.750000e-03
2.751937e-08,-7.343750e-03
2.755937e-08,-7.593750e-03
2.759937e-08,-8.187500e-03
2.763937e-08,-7.968750e-03
2.767937e-08,-6.000000e-03
2.771937e-08,-2.781250e-03
2.775937e-08,-2.812500e-04
2.779937e-08,-4.687500e-04
2.783937e-08,-3.718750e-03
2.787937e-08,-8.156250e-03
2.791937e-08,-1.084375e-02
2.795937e-08,-9.968750e-03
2.799937e-08,-6.062500e-03
2.803937e-08,-1.687500e-03
2.807937e-08,6.562500e-04
2.811937e-08,1.250000e-04
2.815937e-08,-1.968750e-03
2.819937e-08,-3.750000e-03
2.823937e-08,-4.187500e-03
2.827937e-08,-3.875000e-03
2.831937e-08,-4.281250e-03
2.835937e-08,-6.156250e-03
2.839937e-08,-8.968750e-03
2.843937e-08,-1.134375e-02
2.847937e-08,-1.221875e-02
2.851937e-08,-1.171875e-02
2.855937e-08,-1.084375e-02
2.859937e-08,-1.056250e-02
2.863937e-08,-1.087500e-02
2.867937e-08,-1.131250e-02
2.871937e-08,-1.134375e-02
2.875937e-08,-1.121875e-02
2.879937e-08,-1.162500e-02
2.883937e-08,-1.287500e-02
2.887937e-08,-1.428125e-02
2.891937e-08,-1.456250e-02
2.895937e-08,-1.271875e-02
2.899937e-08,-9.062500e-03
2.903937e-08,-5.250000e-03
2.907937e-08,-3.281250e-03
2.911937e-08,-4.187500e-03
2.915937e-08,-7.437500e-03
2.919937e-08,-1.118750e-02
2.923937e-08,-1.350000e-02
2.927937e-08,-1.337500e-02
2.931937e-08,-1.128125e-02
2.935937e-08,-8.687500e-03
2.939937e-08,-7.093750e-03
2.943937e-08,-7.093750e-03
2.947937e-08,-8.093750e-03
2.951937e-08,-8.750000e-03
2.955937e-08,-8.031250e-03
2.959937e-08,-5.812500e-03
2.963937e-08,-3.250000e-03
2.967937e-08,-1.843750e-03
2.971937e-08,-2.687500e-03
2.975937e-08,-5.437500e-03
2.979937e-08,-8.593750e-03
2.983937e-08,-1.040625e-02
2.987937e-08,-9.875000e-03
2.991937e-08,-7.500000e-03
2.995938e-08,-4.687500e-03
2.999937e-08,-2.968750e-03
3.003937e-08,-3.000000e-03
3.007937e-08,-4.375000e-03
3.011937e-08,-6.000000e-03
3.015937e-08,-6.906250e-03
3.019937e-08,-6.625000e-03
3.023938e-08,-5.500000e-03
3.027937e-08,-4.343750e-03
3.031937e-08,-4.250000e-03
3.035937e-08,-6.031250e-03
3.039937e-08,-9.750000e-03
3.043937e-08,-1.446875e-02
3.047937e-08,-1.831250e-02
3.051938e-08,-1.931250e-02
3.055937e-08,-1.678125e-02
3.059937e-08,-1.190625e-02
3.063937e-08,-7.312500e-03
3.067937e-08,-5.500000e-03
3.071937e-08,-7.125000e-03
3.075938e-08,-1.043750e-02
3.079938e-08,-1.246875e-02
3.083937e-08,-1.131250e-02
3.087937e-08,-7.656250e-03
3.091937e-08,-4.437500e-03
3.095937e-08,-4.625000e-03
3.099937e-08,-8.968750e-03
3.103938e-08,-1.531250e-02
3.107938e-08,-2.012500e-02
3.111937e-08,-2.096875e-02
3.115937e-08,-1.815625e-02
3.119937e-08,-1.428125e-02
