Model,MSO64
2.421687e-08,-4.578125e-03
2.425687e-08,-3.687500e-03
2.429687e-08,-2.453125e-03
2.433687e-08,-1.531250e-03
2.437687e-08,-1.281250e-03
2.441687e-08,-1.500000e-03
2.445687e-08,-1.640625e-03
2.449687e-08,-1.218750e-03
2.453687e-08,-2.812500e-04
2.457687e-08,6.093750e-04
2.461687e-08,7.812500e-04
2.465687e-08,-7.812500e-05
2.469687e-08,-1.687500e-03
2.473687e-08,-3.390625e-03
2.477687e-08,-4.531250e-03
2.481687e-08,-4.812500e-03
2.485687e-08,-4.406250e-03
2.489687e-08,-3.687500e-03
2.493688e-08,-3.109375e-03
2.497687e-08,-2.937500e-03
2.501687e-08,-3.250000e-03
2.505687e-08,-3.875000e-03
2.509687e-08,-4.437500e-03
2.513687e-08,-4.437500e-03
2.517687e-08,-3.515625e-03
2.521687e-08,-1.812500e-03
2.525687e-08,-3.125000e-05
2.529687e-08,9.218750e-04
2.533687e-08,4.531250e-04
2.537687e-08,-1.281250e-03
2.541687e-08,-3.375000e-03
2.545687e-08,-4.781250e-03
2.549687e-08,-5.031250e-03
2.553687e-08,-4.500000e-03
2.557687e-08,-4.062500e-03
2.561687e-08,-4.343750e-03
2.565687e-08,-5.265625e-03
2.569687e-08,-6.109375e-03
2.573687e-08,-6.109375e-03
2.577687e-08,-5.093750e-03
2.581687e-08,-3.593750e-03
2.585687e-08,-2.328125e-03
2.589688e-08,-1.625000e-03
2.593687e-08,-1.312500e-03
2.597687e-08,-9.375000e-04
2.601687e-08,-3.437500e-04
2.605687e-08,1.406250e-04
2.609687e-08,-3.125000e-05
2.613687e-08,-1.093750e-03
2.617687e-08,-2.625000e-03
2.621687e-08,-3.828125e-03
2.625687e-08,-4.093750e-03
2.629687e-08,-3.453125e-03
2.633687e-08,-2.500000e-03
2.637687e-08,-1.968750e-03
2.641687e-08,-2.125000e-03
2.645687e-08,-2.640625e-03
2.649687e-08,-2.906250e-03
2.653687e-08,-2.656250e-03
2.657687e-08,-2.109375e-03
2.661687e-08,-1.953125e-03
2.665687e-08,-2.718750e-03
2.669687e-08,-4.375000e-03
2.673687e-08,-6.343750e-03
2.677687e-08,-7.812500e-03
2.681687e-08,-8.234375e-03
2.685687e-08,-7.578125e-03
2.689687e-08,-6.265625e-03
2.693687e-08,-4.781250e-03
2.697687e-08,-3.437500e-03
2.701687e-08,-2.296875e-03
2.705687e-08,-1.375000e-03
2.709687e-08,-8.125000e-04
2.713687e-08,-7.812500e-04
2.717687e-08,-1.406250e-03
2.721687e-08,-2.468750e-03
2.725687e-08,-3.453125e-03
2.729687e-08,-3.812500e-03
2.733687e-08,-3.375000e-03
2.737687e-08,-2.562500e-03
2.741687e-08,-2.218750e-03
2.745687e-08,-3.031250e-03
2.749687e-08,-5.078125e-03
2.753687e-08,-7.578125e-03
2.757687e-08,-9.343750e-03
2.761687e-08,-9.437500e-03
2.765687e-08,-7.687500e-03
2.769687e-08,-4.843750e-03
2.773687e-08,-2.125000e-03
2.777687e-08,-5.000000e-04
2.781687e-08,-3.593750e-04
2.785687e-08,-1.343750e-03
2.789687e-08,-2.750000e-03
2.793687e-08,-3.968750e-03
2.797687e-08,-4.781250e-03
2.801687e-08,-5.234375e-03
2.805687e-08,-5.546875e-03
2.809687e-08,-5.718750e-03
2.813687e-08,-5.640625e-03
2.817687e-08,-5.156250e-03
2.821687e-08,-4.437500e-03
2.825687e-08,-3.859375e-03
2.829687e-08,-3.875000e-03
2.833687e-08,-4.562500e-03
2.837687e-08,-5.515625e-03
2.841687e-08,-5.984375e-03
2.845687e-08,-5.437500e-03
2.849687e-08,-4.062500e-03
2.853687e-08,-2.750000e-03
2.857687e-08,-2.546875e-03
2.861687e-08,-3.937500e-03
2.865687e-08,-6.359375e-03
2.869687e-08,-8.562500e-03
2.873687e-08,-9.343750e-03
2.877687e-08,-8.312500e-03
2.881687e-08,-6.125000e-03
2.885687e-08,-3.921875e-03
2.889687e-08,-2.578125e-03
2.893687e-08,-2.203125e-03
2.897687e-08,-2.359375e-03
2.901687e-08,-2.484375e-03
2.905687e-08,-2.406250e-03
2.909687e-08,-2.265625e-03
2.913687e-08,-2.265625e-03
2.917687e-08,-2.390625e-03
2.921687e-08,-2.531250e-03
2.925687e-08,-2.687500e-03
2.929687e-08,-3.062500e-03
2.933687e-08,-3.937500e-03
2.937687e-08,-5.265625e-03
2.941687e-08,-6.531250e-03
2.945687e-08,-6.937500e-03
2.949687e-08,-6.078125e-03
2.953687e-08,-4.140625e-03
2.957687e-08,-1.921875e-03
2.961687e-08,-2.968750e-04
2.965687e-08,2.968750e-04
2.969687e-08,-3.125000e-05
2.973687e-08,-8.281250e-04
2.977687e-08,-1.687500e-03
2.981687e-08,-2.515625e-03
2.985687e-08,-3.375000e-03
2.989687e-08,-4.234375e-03
2.993687e-08,-4.890625e-03
2.997688e-08,-5.093750e-03
3.001687e-08,-4.765625e-03
3.005687e-08,-4.078125e-03
3.009687e-08,-3.406250e-03
3.013687e-08,-2.968750e-03
3.017687e-08,-2.750000e-03
3.021687e-08,-2.593750e-03
3.025688e-08,-2.390625e-03
3.029687e-08,-2.218750e-03
3.033687e-08,-2.171875e-03
3.037687e-08,-2.234375e-03
3.041687e-08,-2.156250e-03
3.045687e-08,-1.718750e-03
3.049687e-08,-1.062500e-03
3.053688e-08,-7.187500e-04
3.057687e-08,-1.265625e-03
3.061687e-08,-2.890625e-03
3.065687e-08,-4.953125e-03
3.069687e-08,-6.437500e-03
3.073687e-08,-6.546875e-03
3.077688e-08,-5.375000e-03
3.081688e-08,-3.843750e-03
3.085687e-08,-3.062500e-03
3.089687e-08,-3.468750e-03
3.093687e-08,-4.609375e-03
3.097687e-08,-5.515625e-03
3.101687e-08,-5.468750e-03
3.105688e-08,-4.515625e-03
3.109688e-08,-3.359375e-03
3.113687e-08,-2.687500e-03
3.117687e-08,-2.687500e-03
