Model,MSO64
2.410062e-08,-7.062500e-03
2.414062e-08,-6.937500e-03
2.418062e-08,-5.875000e-03
2.422062e-08,-4.625000e-03
2.426062e-08,-4.312500e-03
2.430062e-08,-5.312500e-03
2.434062e-08,-6.875000e-03
2.438062e-08,-7.687500e-03
2.442062e-08,-7.000000e-03
2.446062e-08,-5.312500e-03
2.450062e-08,-3.968750e-03
2.454062e-08,-3.937500e-03
2.458062e-08,-5.031250e-03
2.462062e-08,-6.187500e-03
2.466062e-08,-6.468750e-03
2.470062e-08,-6.093750e-03
2.474062e-08,-6.062500e-03
2.478062e-08,-7.125000e-03
2.482062e-08,-9.000000e-03
2.486062e-08,-1.046875e-02
2.490062e-08,-1.053125e-02
2.494062e-08,-9.437500e-03
2.498063e-08,-8.406250e-03
2.502062e-08,-8.593750e-03
2.506062e-08,-9.781250e-03
2.510062e-08,-1.068750e-02
2.514062e-08,-9.781250e-03
2.518062e-08,-7.000000e-03
2.522062e-08,-3.687500e-03
2.526062e-08,-1.875000e-03
2.530062e-08,-2.562500e-03
2.534062e-08,-4.906250e-03
2.538062e-08,-6.937500e-03
2.542062e-08,-7.000000e-03
2.546062e-08,-5.000000e-03
2.550062e-08,-2.312500e-03
2.554062e-08,-7.812500e-04
2.558062e-08,-1.312500e-03
2.562062e-08,-3.406250e-03
2.566062e-08,-5.718750e-03
2.570062e-08,-6.968750e-03
2.574062e-08,-6.500000e-03
2.578062e-08,-4.500000e-03
2.582062e-08,-1.687500e-03
2.586062e-08,9.062500e-04
2.590062e-08,1.968750e-03
2.594063e-08,5.000000e-04
2.598062e-08,-3.718750e-03
2.602062e-08,-9.312500e-03
2.606062e-08,-1.381250e-02
2.610062e-08,-1.468750e-02
2.614062e-08,-1.121875e-02
2.618062e-08,-5.218750e-03
2.622062e-08,-1.562500e-04
2.626062e-08,9.062500e-04
2.630062e-08,-2.500000e-03
2.634062e-08,-8.031250e-03
2.638062e-08,-1.206250e-02
2.642062e-08,-1.212500e-02
2.646062e-08,-8.375000e-03
2.650062e-08,-3.437500e-03
2.654062e-08,-2.500000e-04
2.658062e-08,-2.500000e-04
2.662062e-08,-2.843750e-03
2.666062e-08,-6.125000e-03
2.670062e-08,-8.375000e-03
2.674062e-08,-9.062500e-03
2.678062e-08,-8.687500e-03
2.682062e-08,-8.156250e-03
2.686062e-08,-8.218750e-03
2.690062e-08,-9.062500e-03
2.694062e-08,-1.050000e-02
2.698062e-08,-1.203125e-02
2.702062e-08,-1.293750e-02
2.706062e-08,-1.256250e-02
2.710062e-08,-1.075000e-02
2.714062e-08,-8.312500e-03
2.718062e-08,-6.781250e-03
2.722062e-08,-7.343750e-03
2.726062e-08,-9.843750e-03
2.730062e-08,-1.262500e-02
2.734062e-08,-1.356250e-02
2.738062e-08,-1.156250e-02
2.742062e-08,-7.843750e-03
2.746062e-08,-5.093750e-03
2.750062e-08,-5.687500e-03
2.754062e-08,-9.718750e-03
2.758062e-08,-1.462500e-02
2.762062e-08,-1.709375e-02
2.766062e-08,-1.550000e-02
2.770062e-08,-1.125000e-02
2.774062e-08,-7.750000e-03
2.778062e-08,-7.750000e-03
2.782062e-08,-1.131250e-02
2.786062e-08,-1.578125e-02
2.790062e-08,-1.790625e-02
2.794062e-08,-1.634375e-02
2.798062e-08,-1.259375e-02
2.802062e-08,-9.500000e-03
2.806062e-08,-9.000000e-03
2.810062e-08,-1.071875e-02
2.814062e-08,-1.250000e-02
2.818062e-08,-1.231250e-02
2.822062e-08,-9.812500e-03
2.826062e-08,-6.218750e-03
2.830062e-08,-3.187500e-03
2.834062e-08,-1.656250e-03
2.838062e-08,-1.500000e-03
2.842062e-08,-2.281250e-03
2.846062e-08,-3.875000e-03
2.850062e-08,-6.250000e-03
2.854062e-08,-8.906250e-03
2.858062e-08,-1.068750e-02
2.862062e-08,-1.040625e-02
2.866062e-08,-8.031250e-03
2.870062e-08,-4.937500e-03
2.874062e-08,-3.281250e-03
2.878062e-08,-4.281250e-03
2.882062e-08,-7.437500e-03
2.886062e-08,-1.071875e-02
2.890062e-08,-1.228125e-02
2.894062e-08,-1.165625e-02
2.898062e-08,-9.875000e-03
2.902062e-08,-8.437500e-03
2.906062e-08,-8.093750e-03
2.910062e-08,-8.406250e-03
2.914062e-08,-8.718750e-03
2.918062e-08,-8.906250e-03
2.922062e-08,-9.593750e-03
2.926062e-08,-1.140625e-02
2.930062e-08,-1.409375e-02
2.934062e-08,-1.625000e-02
2.938062e-08,-1.646875e-02
2.942062e-08,-1.450000e-02
2.946062e-08,-1.143750e-02
2.950062e-08,-9.093750e-03
2.954062e-08,-8.468750e-03
2.958062e-08,-9.156250e-03
2.962062e-08,-9.968750e-03
2.966062e-08,-9.968750e-03
2.970062e-08,-9.406250e-03
2.974062e-08,-9.343750e-03
2.978062e-08,-1.043750e-02
2.982062e-08,-1.231250e-02
2.986063e-08,-1.368750e-02
2.990063e-08,-1.362500e-02
2.994062e-08,-1.228125e-02
2.998062e-08,-1.090625e-02
3.002062e-08,-1.081250e-02
3.006062e-08,-1.228125e-02
3.010062e-08,-1.450000e-02
3.014063e-08,-1.612500e-02
3.018063e-08,-1.621875e-02
3.022062e-08,-1.471875e-02
3.026062e-08,-1.215625e-02
3.030062e-08,-9.250000e-03
3.034062e-08,-6.625000e-03
3.038062e-08,-4.875000e-03
3.042063e-08,-4.656250e-03
3.046063e-08,-6.187500e-03
3.050062e-08,-8.906250e-03
3.054062e-08,-1.150000e-02
3.058062e-08,-1.265625e-02
3.062062e-08,-1.196875e-02
3.066062e-08,-1.037500e-02
3.070063e-08,-9.218750e-03
3.074063e-08,-9.187500e-03
3.078062e-08,-9.625000e-03
3.082062e-08,-9.125000e-03
3.086062e-08,-6.906250e-03
3.090062e-08,-3.593750e-03
3.094062e-08,-9.062500e-04
3.098063e-08,-1.875000e-04
3.102062e-08,-1.468750e-03
3.106062e-08,-3.531250e-03
3.110062e-08,-5.312500e-03
3.114062e-08,-6.593750e-03
3.118062e-08,-8.093750e-03
