Model,MSO64
2.412219e-08,-3.593750e-03
2.416219e-08,-3.109375e-03
2.420219e-08,-2.937500e-03
2.424219e-08,-2.937500e-03
2.428219e-08,-2.765625e-03
2.432219e-08,-2.156250e-03
2.436219e-08,-1.203125e-03
2.440219e-08,-5.312500e-04
2.444219e-08,-9.218750e-04
2.448219e-08,-2.750000e-03
2.452219e-08,-5.546875e-03
2.456219e-08,-8.046875e-03
2.460219e-08,-8.953125e-03
2.464219e-08,-7.750000e-03
2.468219e-08,-5.140625e-03
2.472219e-08,-2.531250e-03
2.476219e-08,-1.109375e-03
2.480219e-08,-1.093750e-03
2.484219e-08,-1.687500e-03
2.488219e-08,-1.968750e-03
2.492219e-08,-1.671875e-03
2.496219e-08,-1.468750e-03
2.500219e-08,-2.281250e-03
2.504219e-08,-4.328125e-03
2.508219e-08,-6.671875e-03
2.512219e-08,-7.890625e-03
2.516219e-08,-7.140625e-03
2.520219e-08,-5.015625e-03
2.524219e-08,-3.171875e-03
2.528219e-08,-3.062500e-03
2.532219e-08,-4.859375e-03
2.536219e-08,-7.156250e-03
2.540219e-08,-8.062500e-03
2.544219e-08,-6.578125e-03
2.548219e-08,-3.406250e-03
2.552219e-08,-4.218750e-04
2.556219e-08,7.031250e-04
2.560219e-08,-4.375000e-04
2.564219e-08,-2.812500e-03
2.568219e-08,-4.953125e-03
2.572219e-08,-5.953125e-03
2.576219e-08,-5.953125e-03
2.580219e-08,-5.640625e-03
2.584219e-08,-5.484375e-03
2.588219e-08,-5.328125e-03
2.592219e-08,-4.640625e-03
2.596219e-08,-3.218750e-03
2.600219e-08,-1.531250e-03
2.604219e-08,-4.687500e-04
2.608219e-08,-6.718750e-04
2.612219e-08,-1.921875e-03
2.616219e-08,-3.359375e-03
2.620219e-08,-4.062500e-03
2.624219e-08,-3.765625e-03
2.628219e-08,-3.031250e-03
2.632219e-08,-2.750000e-03
2.636219e-08,-3.453125e-03
2.640219e-08,-4.859375e-03
2.644219e-08,-6.218750e-03
2.648219e-08,-6.812500e-03
2.652219e-08,-6.468750e-03
2.656219e-08,-5.640625e-03
2.660219e-08,-4.859375e-03
2.664219e-08,-4.375000e-03
2.668219e-08,-4.062500e-03
2.672219e-08,-3.656250e-03
2.676219e-08,-3.109375e-03
2.680219e-08,-2.531250e-03
2.684219e-08,-2.125000e-03
2.688219e-08,-1.921875e-03
2.692219e-08,-1.921875e-03
2.696219e-08,-2.234375e-03
2.700219e-08,-3.156250e-03
2.704219e-08,-4.859375e-03
2.708219e-08,-6.953125e-03
2.712219e-08,-8.406250e-03
2.716219e-08,-8.109375e-03
2.720219e-08,-5.734375e-03
2.724219e-08,-2.140625e-03
2.728219e-08,8.906250e-04
2.732219e-08,1.875000e-03
2.736219e-08,6.250000e-04
2.740219e-08,-1.687500e-03
2.744219e-08,-3.343750e-03
2.748219e-08,-3.421875e-03
2.752219e-08,-2.375000e-03
2.756219e-08,-1.640625e-03
2.760219e-08,-2.343750e-03
2.764219e-08,-4.468750e-03
2.768219e-08,-6.812500e-03
2.772219e-08,-7.968750e-03
2.776219e-08,-7.265625e-03
2.780219e-08,-5.218750e-03
2.784219e-08,-2.953125e-03
2.788219e-08,-1.390625e-03
2.792219e-08,-7.187500e-04
2.796219e-08,-5.156250e-04
2.800219e-08,-3.125000e-04
2.804219e-08,-3.125000e-05
2.808219e-08,-4.687500e-05
2.812219e-08,-7.031250e-04
2.816219e-08,-1.937500e-03
2.820219e-08,-3.281250e-03
2.824219e-08,-4.109375e-03
2.828219e-08,-4.125000e-03
2.832219e-08,-3.390625e-03
2.836219e-08,-2.390625e-03
2.840219e-08,-1.671875e-03
2.844219e-08,-1.625000e-03
2.848219e-08,-2.390625e-03
2.852219e-08,-3.781250e-03
2.856219e-08,-5.312500e-03
2.860219e-08,-6.250000e-03
2.864219e-08,-6.015625e-03
2.868219e-08,-4.531250e-03
2.872219e-08,-2.328125e-03
2.876219e-08,-3.593750e-04
2.880219e-08,5.781250e-04
2.884219e-08,4.375000e-04
2.888219e-08,-1.562500e-04
2.892219e-08,-4.375000e-04
2.896219e-08,-2.500000e-04
2.900219e-08,-1.250000e-04
2.904219e-08,-8.750000e-04
2.908219e-08,-2.671875e-03
2.912219e-08,-4.796875e-03
2.916219e-08,-5.968750e-03
2.920219e-08,-5.375000e-03
2.924219e-08,-3.234375e-03
2.928219e-08,-7.500000e-04
2.932219e-08,8.437500e-04
2.936219e-08,1.031250e-03
2.940219e-08,2.500000e-04
2.944219e-08,-8.125000e-04
2.948219e-08,-1.828125e-03
2.952219e-08,-3.062500e-03
2.956219e-08,-4.890625e-03
2.960219e-08,-7.031250e-03
2.964219e-08,-8.578125e-03
2.968219e-08,-8.500000e-03
2.972219e-08,-6.562500e-03
2.976219e-08,-3.625000e-03
2.980219e-08,-1.140625e-03
2.984219e-08,-9.375000e-05
2.988219e-08,-4.218750e-04
2.992219e-08,-1.218750e-03
2.996219e-08,-1.515625e-03
3.000219e-08,-1.171875e-03
3.004219e-08,-7.968750e-04
3.008219e-08,-1.234375e-03
3.012219e-08,-2.687500e-03
3.016219e-08,-4.593750e-03
3.020219e-08,-5.921875e-03
3.024219e-08,-6.062500e-03
3.028219e-08,-5.046875e-03
3.032219e-08,-3.546875e-03
3.036219e-08,-2.140625e-03
3.040219e-08,-1.156250e-03
3.044219e-08,-4.843750e-04
3.048219e-08,-6.250000e-05
3.052219e-08,4.687500e-05
3.056219e-08,-2.656250e-04
3.060219e-08,-1.000000e-03
3.064219e-08,-1.828125e-03
3.068219e-08,-2.359375e-03
3.072219e-08,-2.468750e-03
3.076219e-08,-2.390625e-03
3.080219e-08,-2.531250e-03
3.084219e-08,-3.093750e-03
3.088219e-08,-3.921875e-03
3.092219e-08,-4.578125e-03
3.096219e-08,-4.765625e-03
3.100219e-08,-4.562500e-03
3.104219e-08,-4.312500e-03
3.108219e-08,-4.250000e-03
3.112219e-08,-4.296875e-03
3.116219e-08,-4.031250e-03
