Model,MSO64
2.421719e-08,-4.562500e-03
2.425719e-08,-5.265625e-03
2.429719e-08,-5.203125e-03
2.433719e-08,-4.890625e-03
2.437719e-08,-4.937500e-03
2.441719e-08,-5.562500e-03
2.445719e-08,-6.375000e-03
2.449719e-08,-6.593750e-03
2.453719e-08,-5.765625e-03
2.457719e-08,-4.078125e-03
2.461719e-08,-2.328125e-03
2.465719e-08,-1.375000e-03
2.469719e-08,-1.593750e-03
2.473719e-08,-2.609375e-03
2.477719e-08,-3.734375e-03
2.481719e-08,-4.328125e-03
2.485719e-08,-4.234375e-03
2.489719e-08,-3.734375e-03
2.493719e-08,-3.265625e-03
2.497719e-08,-3.062500e-03
2.501719e-08,-3.031250e-03
2.505719e-08,-2.968750e-03
2.509719e-08,-2.671875e-03
2.513719e-08,-2.203125e-03
2.517719e-08,-1.781250e-03
2.521719e-08,-1.593750e-03
2.525719e-08,-1.718750e-03
2.529719e-08,-1.984375e-03
2.533719e-08,-2.171875e-03
2.537719e-08,-2.250000e-03
2.541719e-08,-2.390625e-03
2.545719e-08,-2.953125e-03
2.549719e-08,-4.125000e-03
2.553719e-08,-5.718750e-03
2.557719e-08,-7.203125e-03
2.561719e-08,-7.968750e-03
2.565719e-08,-7.750000e-03
2.569719e-08,-6.781250e-03
2.573719e-08,-5.656250e-03
2.577719e-08,-5.000000e-03
2.581719e-08,-5.078125e-03
2.585719e-08,-5.750000e-03
2.589719e-08,-6.500000e-03
2.593719e-08,-6.828125e-03
2.597719e-08,-6.453125e-03
2.601719e-08,-5.421875e-03
2.605719e-08,-4.156250e-03
2.609719e-08,-3.250000e-03
2.613719e-08,-3.281250e-03
2.617719e-08,-4.406250e-03
2.621719e-08,-6.203125e-03
2.625719e-08,-7.796875e-03
2.629719e-08,-8.343750e-03
2.633719e-08,-7.640625e-03
2.637719e-08,-6.234375e-03
2.641719e-08,-5.109375e-03
2.645719e-08,-4.843750e-03
2.649719e-08,-5.265625e-03
2.653719e-08,-5.500000e-03
2.657719e-08,-4.765625e-03
2.661719e-08,-3.078125e-03
2.665719e-08,-1.359375e-03
2.669719e-08,-7.656250e-04
2.673719e-08,-1.781250e-03
2.677719e-08,-3.765625e-03
2.681719e-08,-5.437500e-03
2.685719e-08,-5.734375e-03
2.689719e-08,-4.593750e-03
2.693719e-08,-2.937500e-03
2.697719e-08,-1.937500e-03
2.701719e-08,-2.203125e-03
2.705719e-08,-3.468750e-03
2.709719e-08,-4.921875e-03
2.713719e-08,-5.937500e-03
2.717719e-08,-6.468750e-03
2.721719e-08,-6.921875e-03
2.725719e-08,-7.578125e-03
2.729719e-08,-8.265625e-03
2.733719e-08,-8.406250e-03
2.737719e-08,-7.546875e-03
2.741719e-08,-5.906250e-03
2.745719e-08,-4.328125e-03
2.749719e-08,-3.734375e-03
2.753719e-08,-4.406250e-03
2.757719e-08,-5.718750e-03
2.761719e-08,-6.515625e-03
2.765719e-08,-5.921875e-03
2.769719e-08,-4.000000e-03
2.773719e-08,-1.703125e-03
2.777719e-08,-1.718750e-04
2.781719e-08,-3.125000e-05
2.785719e-08,-1.015625e-03
2.789719e-08,-2.375000e-03
2.793719e-08,-3.484375e-03
2.797719e-08,-4.234375e-03
2.801719e-08,-4.812500e-03
2.805719e-08,-5.421875e-03
2.809719e-08,-5.921875e-03
2.813719e-08,-6.015625e-03
2.817719e-08,-5.531250e-03
2.821719e-08,-4.718750e-03
2.825719e-08,-3.984375e-03
2.829719e-08,-3.671875e-03
2.833719e-08,-3.687500e-03
2.837719e-08,-3.703125e-03
2.841719e-08,-3.421875e-03
2.845719e-08,-2.875000e-03
2.849719e-08,-2.390625e-03
2.853719e-08,-2.250000e-03
2.857719e-08,-2.421875e-03
2.861719e-08,-2.640625e-03
2.865719e-08,-2.625000e-03
2.869719e-08,-2.375000e-03
2.873719e-08,-2.281250e-03
2.877719e-08,-2.718750e-03
2.881719e-08,-3.843750e-03
2.885719e-08,-5.250000e-03
2.889719e-08,-6.265625e-03
2.893719e-08,-6.218750e-03
2.897719e-08,-4.984375e-03
2.901719e-08,-2.953125e-03
2.905719e-08,-9.375000e-04
2.909719e-08,2.656250e-04
2.913719e-08,2.812500e-04
2.917719e-08,-7.031250e-04
2.921719e-08,-2.062500e-03
2.925719e-08,-3.156250e-03
2.929719e-08,-3.609375e-03
2.933719e-08,-3.500000e-03
2.937719e-08,-3.171875e-03
2.941719e-08,-3.015625e-03
2.945719e-08,-3.109375e-03
2.949719e-08,-3.328125e-03
2.953719e-08,-3.437500e-03
2.957719e-08,-3.296875e-03
2.961719e-08,-2.968750e-03
2.965719e-08,-2.546875e-03
2.969719e-08,-2.156250e-03
2.973719e-08,-1.843750e-03
2.977719e-08,-1.593750e-03
2.981719e-08,-1.468750e-03
2.985719e-08,-1.484375e-03
2.989719e-08,-1.656250e-03
2.993719e-08,-1.968750e-03
2.997719e-08,-2.421875e-03
3.001719e-08,-3.015625e-03
3.005719e-08,-3.687500e-03
3.009719e-08,-4.234375e-03
3.013719e-08,-4.296875e-03
3.017719e-08,-3.562500e-03
3.021719e-08,-2.031250e-03
3.025719e-08,-1.562500e-04
3.029719e-08,1.281250e-03
3.033719e-08,1.625000e-03
3.037719e-08,7.343750e-04
3.041719e-08,-9.843750e-04
3.045719e-08,-2.734375e-03
3.049719e-08,-3.765625e-03
3.053719e-08,-3.765625e-03
3.057719e-08,-2.937500e-03
3.061719e-08,-1.796875e-03
3.065719e-08,-9.218750e-04
3.069719e-08,-6.718750e-04
3.073719e-08,-1.093750e-03
3.077719e-08,-1.828125e-03
3.081719e-08,-2.375000e-03
3.085719e-08,-2.359375e-03
3.089719e-08,-1.656250e-03
3.093719e-08,-6.093750e-04
3.097719e-08,2.500000e-04
3.101719e-08,4.531250e-04
3.105719e-08,-6.250000e-05
3.109719e-08,-9.375000e-04
3.113719e-08,-1.656250e-03
3.117719e-08,-1.859375e-03
